	pval	padj
7020	0.4916759156492786	0.43108240787485114
2474	0.4916759156492786	0.43109988005125666
3570	0.4916759156492786	0.43111734215434055
6633	0.4916759156492786	0.4311347941928117
657	0.4916759156492786	0.431152236175369
2932	0.4916759156492786	0.43116966811070134
1541	0.4916759156492786	0.43118709000748756
6654	0.4916759156492786	0.4312045018743965
2294	0.4916759156492786	0.4312219037200871
1269	0.4916759156492786	0.4312392955532083
376	0.4916759156492786	0.431256677382399
6848	0.4916759156492786	0.43127404921628826
5912	0.4916759156492786	0.43129141106349517
4587	0.4916759156492786	0.43130876293262904
3225	0.4916759156492786	0.43132610483228906
1805	0.4916759156492786	0.43134343677106474
2736	0.4916759156492786	0.43136075875753566
4442	0.4916759156492786	0.4313780708002715
2641	0.4916759156492786	0.4313953729078322
4763	0.4916759156492786	0.43141266508876774
4114	0.4916759156492786	0.4314299473516185
4118	0.4916759156492786	0.43144721970491484
821	0.4916759156492786	0.4314644821571775
3464	0.4916759156492786	0.4314817347169173
5905	0.4916759156492786	0.43149897739263554
3305	0.4916759156492786	0.43151621019282355
3712	0.4916759156492786	0.4315334331259631
5906	0.4916759156492786	0.43155064620052613
3644	0.4916759156492786	0.431567849424975
2667	0.4916759156492786	0.4315850428077623
4671	0.4916759156492786	0.43160222635733086
5536	0.4916759156492786	0.43161940008211414
3695	0.4916759156492786	0.43163656399053574
2447	0.49278579356270813	0.43165403519898493
4533	0.49278579356270813	0.4316714964267381
3839	0.49278579356270813	0.4316889476823451
6210	0.49278579356270813	0.4317063889743464
2660	0.49278579356270813	0.43172382031127227
2867	0.49278579356270813	0.4317412417016436
5313	0.49278579356270813	0.4317586531539713
5241	0.49278579356270813	0.4317760546767568
2905	0.49278579356270813	0.43179344627849164
2042	0.49278579356270813	0.43181082796765785
5257	0.49278579356270813	0.4318281997527277
3991	0.49278579356270813	0.4318455616421637
5534	0.49278579356270813	0.431862913644419
6364	0.49278579356270813	0.43188025576793687
2579	0.49278579356270813	0.4318975880211511
2570	0.49278579356270813	0.4319149104124858
5633	0.49278579356270813	0.4319322229503556
3770	0.49278579356270813	0.43194952564316547
4841	0.49278579356270813	0.43196681849931085
4653	0.49278579356270813	0.4319841015271777
499	0.49278579356270813	0.43200137473514233
5377	0.49278579356270813	0.43201863813157165
2851	0.49278579356270813	0.43203589172482293
6803	0.49278579356270813	0.43205313552324415
2729	0.49278579356270813	0.4320703695351736
2413	0.49278579356270813	0.4320875937689403
368	0.49278579356270813	0.4321048082328636
4734	0.49278579356270813	0.4321220129352537
6048	0.49278579356270813	0.4321392078844111
3277	0.49278579356270813	0.43215639308862713
6651	0.49278579356270813	0.43217356855618355
5602	0.49278579356270813	0.43219073429535276
6685	0.49278579356270813	0.4322078903143979
1010	0.49278579356270813	0.4322250366215726
5585	0.49278579356270813	0.4322421732251213
3491	0.49278579356270813	0.432259300133279
4622	0.49278579356270813	0.4322764173542715
3059	0.49278579356270813	0.4322935248963152
1306	0.49278579356270813	0.4323106227676171
1151	0.49278579356270813	0.4323277109763753
5423	0.49278579356270813	0.4323447895307782
424	0.4938956714761376	0.4323621718752982
5412	0.4938956714761376	0.4323795444048298
3191	0.4938956714761376	0.43239690712768364
5510	0.4938956714761376	0.4324142600521612
613	0.4938956714761376	0.43243160318655444
4792	0.4938956714761376	0.43244893653914596
5207	0.4938956714761376	0.4324662601182091
4893	0.4938956714761376	0.43248357393200787
6319	0.4938956714761376	0.4325008779887969
1024	0.4938956714761376	0.43251817229682143
4934	0.4938956714761376	0.43253545686431777
4815	0.4938956714761376	0.4325527316995125
3569	0.4938956714761376	0.4325699968106233
2850	0.4938956714761376	0.4325872522058584
5854	0.4938956714761376	0.4326044978934168
3492	0.4938956714761376	0.4326217338814885
3461	0.4938956714761376	0.43263896017825393
2773	0.4938956714761376	0.43265617679188456
3642	0.4938956714761376	0.4326733837305427
6688	0.4938956714761376	0.43269058100238134
5829	0.4938956714761376	0.43270776861554444
4913	0.4938956714761376	0.43272494657816674
4169	0.4938956714761376	0.43274211489837383
4851	0.4938956714761376	0.4327592735842823
3251	0.4938956714761376	0.4327764226439995
2109	0.4938956714761376	0.4327935620856238
1798	0.4938956714761376	0.43281069191724436
1450	0.4938956714761376	0.4328278121469413
1809	0.4938956714761376	0.43284492278278586
1804	0.4938956714761376	0.43286202383284006
2881	0.4938956714761376	0.4328791153051568
4490	0.4938956714761376	0.4328961972077803
5031	0.4938956714761376	0.4329132695487454
1391	0.4938956714761376	0.4329303323360782
6602	0.4938956714761376	0.4329473855777957
7016	0.4938956714761376	0.432964429281906
6836	0.4938956714761376	0.43298146345640814
862	0.4938956714761376	0.43299848810929237
4315	0.4938956714761376	0.4330155032485399
5342	0.4938956714761376	0.433032508882123
4275	0.4938956714761376	0.43304950501800515
2653	0.4938956714761376	0.43306649166414085
5356	0.4938956714761376	0.4330834688284758
4314	0.4938956714761376	0.4331004365189467
1172	0.49500554938956715	0.4331177043328576
2999	0.49500554938956715	0.4331349625160859
6290	0.49500554938956715	0.4331522110766863
6022	0.49500554938956715	0.43316945002270435
1893	0.49500554938956715	0.43318667936217686
6273	0.49500554938956715	0.4332038991031316
2794	0.49500554938956715	0.4332211092535873
5646	0.49500554938956715	0.4332383098215539
2392	0.49500554938956715	0.43325550081503234
3651	0.49500554938956715	0.4332726822420147
5090	0.49500554938956715	0.4332898541104841
274	0.49500554938956715	0.4333070164284149
487	0.49500554938956715	0.4333241692037725
6001	0.49500554938956715	0.4333413124445134
6304	0.49500554938956715	0.4333584461585854
2361	0.49500554938956715	0.4333755703539273
260	0.49500554938956715	0.4333926850384693
5998	0.49500554938956715	0.43340979022013254
3693	0.49500554938956715	0.4334268859068296
3423	0.49500554938956715	0.4334439721064641
4453	0.49500554938956715	0.433461048826931
2453	0.49500554938956715	0.4334781160761164
4992	0.49500554938956715	0.43349517386189784
3371	0.49500554938956715	0.43351222219214386
6253	0.49500554938956715	0.4335292610747145
2017	0.49500554938956715	0.433546290517461
6804	0.49500554938956715	0.43356331052822594
6673	0.49500554938956715	0.4335803211148431
1073	0.49500554938956715	0.4335973222851378
4316	0.49500554938956715	0.4336143140469266
2753	0.49500554938956715	0.4336312964080172
5407	0.49500554938956715	0.433648269376209
4217	0.49500554938956715	0.4336652329592926
5044	0.49500554938956715	0.43368218716505
6968	0.49500554938956715	0.43369913200125465
5568	0.49500554938956715	0.4337160674756713
2176	0.49500554938956715	0.43373299359605627
4386	0.49500554938956715	0.4337499103701572
5120	0.49500554938956715	0.4337668178057132
4376	0.49500554938956715	0.4337837159104549
2893	0.49500554938956715	0.4338006046921043
1454	0.49500554938956715	0.43381748415837496
5571	0.49500554938956715	0.4338343543169719
2614	0.4961154273029967	0.433851521095634
6252	0.4961154273029967	0.43386867841340954
2175	0.4961154273029967	0.43388582627811745
4323	0.4961154273029967	0.433902964697568
5707	0.4961154273029967	0.4339200936795629
5043	0.4961154273029967	0.43393721323189527
1099	0.4961154273029967	0.4339543233623496
695	0.4961154273029967	0.43397142407870193
5516	0.4961154273029967	0.43398851538871963
3287	0.4961154273029967	0.4340055973001616
4048	0.4961154273029967	0.4340226698207781
1669	0.4961154273029967	0.434039732958311
3193	0.4961154273029967	0.4340567867204936
6522	0.4961154273029967	0.43407383111505077
6222	0.4961154273029967	0.4340908661496987
379	0.4961154273029967	0.43410789183214543
1782	0.4961154273029967	0.43412490817009025
266	0.4961154273029967	0.43414191517122414
4610	0.4961154273029967	0.43415891284322955
4870	0.4961154273029967	0.43417590119378063
2661	0.4961154273029967	0.43419288023054303
5089	0.4961154273029967	0.43420984996117407
2519	0.4961154273029967	0.4342268103933225
5124	0.4961154273029967	0.4342437615346289
5837	0.4961154273029967	0.43426070339272543
1237	0.4961154273029967	0.4342776359752358
3834	0.4961154273029967	0.4342945592897754
5911	0.4961154273029967	0.43431147334395137
5739	0.4961154273029967	0.4343283781453625
1110	0.4961154273029967	0.43434527370159925
3180	0.4961154273029967	0.4343621600202437
5678	0.4961154273029967	0.43437903710886977
5717	0.4961154273029967	0.43439590497504305
4549	0.4961154273029967	0.4344127636263208
4015	0.4961154273029967	0.4344296130702522
6083	0.4961154273029967	0.434446453314378
4618	0.4961154273029967	0.43446328436623083
5963	0.4961154273029967	0.434480106233335
6584	0.4961154273029967	0.4344969189232067
2991	0.4961154273029967	0.4345137224433539
5465	0.4961154273029967	0.4345305168012764
144	0.4961154273029967	0.43454730200446573
5181	0.4961154273029967	0.4345640780604054
5461	0.4961154273029967	0.4345808449765707
922	0.4961154273029967	0.43459760276042864
6357	0.4961154273029967	0.4346143514194383
6351	0.4961154273029967	0.4346310909610506
1205	0.4961154273029967	0.4346478213927083
4660	0.4961154273029967	0.43466454272184607
4380	0.4961154273029967	0.43468125495589044
6264	0.4961154273029967	0.43469795810226
2326	0.4961154273029967	0.43471465216836513
2725	0.4972253052164262	0.43473163875886733
777	0.4972253052164262	0.43474861612003485
5719	0.4972253052164262	0.4347655842593875
4501	0.4972253052164262	0.43478254318443693
3951	0.4972253052164262	0.43479949290268666
3833	0.4972253052164262	0.43481643342163206
472	0.4972253052164262	0.43483336474876033
3177	0.4972253052164262	0.43485028689155064
3432	0.4972253052164262	0.43486719985747385
1744	0.4972253052164262	0.434884103653993
3296	0.4972253052164262	0.43490099828856277
4582	0.4972253052164262	0.43491788376862994
5550	0.4972253052164262	0.4349347601016332
212	0.4972253052164262	0.43495162729500303
2810	0.4972253052164262	0.43496848535616206
1583	0.4972253052164262	0.4349853342925248
532	0.4972253052164262	0.4350021741114977
4523	0.4972253052164262	0.43501900482047934
3532	0.4972253052164262	0.43503582642686006
6832	0.4972253052164262	0.43505263893802243
6974	0.4972253052164262	0.43506944236134093
6698	0.4972253052164262	0.4350862367041821
2894	0.4972253052164262	0.4351030219739045
799	0.4972253052164262	0.43511979817785873
4195	0.4972253052164262	0.43513656532338757
557	0.4972253052164262	0.43515332341782564
3608	0.4972253052164262	0.43517007246849987
416	0.4972253052164262	0.43518681248272917
3679	0.4972253052164262	0.4352035434678245
4703	0.4972253052164262	0.4352202654310892
3522	0.4972253052164262	0.43523697837981845
1393	0.4972253052164262	0.43525368232129963
911	0.4972253052164262	0.4352703772628123
177	0.4972253052164262	0.4352870632116283
4930	0.4972253052164262	0.4353037401750114
6034	0.4972253052164262	0.4353204081602177
6356	0.4972253052164262	0.4353370671744955
4631	0.4972253052164262	0.43535371722508526
6637	0.4972253052164262	0.43537035831921955
6499	0.4972253052164262	0.4353869904641234
444	0.4972253052164262	0.4354036136670138
4424	0.4972253052164262	0.43542022793510016
4600	0.4972253052164262	0.4354368332755842
5726	0.4972253052164262	0.4354534296956596
4321	0.4972253052164262	0.43547001720251266
428	0.4972253052164262	0.43548659580332183
2539	0.4972253052164262	0.4355031655052577
1726	0.4972253052164262	0.4355197263154834
5850	0.4972253052164262	0.43553627824115426
3197	0.4972253052164262	0.43555282128941797
5221	0.4972253052164262	0.43556935546741454
1909	0.4983351831298557	0.4355861782569247
686	0.4983351831298557	0.43560299203100644
5268	0.4983351831298557	0.4356197967969049
2528	0.4983351831298557	0.4356365925618575
4499	0.4983351831298557	0.43565337933309395
5084	0.4983351831298557	0.43567015711783613
966	0.4983351831298557	0.4356869259232983
2924	0.4983351831298557	0.4357036857566869
1917	0.4983351831298557	0.43572043662520077
5794	0.4983351831298557	0.4357371785360309
5622	0.4983351831298557	0.4357539114963607
4038	0.4983351831298557	0.435770635513366
2844	0.4983351831298557	0.43578735059421464
6470	0.4983351831298557	0.43580405674606715
1304	0.4983351831298557	0.43582075397607617
2168	0.4983351831298557	0.4358374422913869
3458	0.4983351831298557	0.4358541216991367
5716	0.4983351831298557	0.43587079220645547
2439	0.4983351831298557	0.43588745382046545
5099	0.4983351831298557	0.4359041065482813
3026	0.4983351831298557	0.4359207503970101
4014	0.4983351831298557	0.43593738537375126
4213	0.4983351831298557	0.4359540114855968
2001	0.4983351831298557	0.435970628739631
4569	0.4983351831298557	0.43598723714293064
4990	0.4983351831298557	0.4360038367025651
4572	0.4983351831298557	0.4360204274255961
3704	0.4983351831298557	0.4360370093190778
4008	0.4983351831298557	0.43605358239005704
3720	0.4983351831298557	0.436070146645573
2100	0.4983351831298557	0.4360867020926573
5492	0.4983351831298557	0.43610324873833445
1793	0.4983351831298557	0.4361197865896211
4611	0.4983351831298557	0.4361363156535266
3736	0.4983351831298557	0.43615283593705284
4009	0.4983351831298557	0.4361693474471944
5047	0.4983351831298557	0.43618585019093814
2095	0.49944506104328523	0.4362026387288501
5725	0.49944506104328523	0.4362194183580129
2026	0.49944506104328523	0.43623618908551565
5599	0.49944506104328523	0.4362529509184401
2411	0.49944506104328523	0.43626970386386027
2257	0.49944506104328523	0.4362864479288429
4744	0.49944506104328523	0.4363031831204472
2235	0.49944506104328523	0.4363199094457248
4199	0.49944506104328523	0.4363366269117199
4636	0.49944506104328523	0.43635333552546934
3176	0.49944506104328523	0.4363700352940024
6605	0.49944506104328523	0.436386726224341
3944	0.49944506104328523	0.43640340832349944
5565	0.49944506104328523	0.4364200815984849
6296	0.49944506104328523	0.43643674605629684
3422	0.49944506104328523	0.4364534017039276
6498	0.49944506104328523	0.4364700485483619
6760	0.49944506104328523	0.43648668659657724
4818	0.49944506104328523	0.43650331585554364
3518	0.49944506104328523	0.43651993633222386
5188	0.49944506104328523	0.43653654803357317
1194	0.49944506104328523	0.43655315096653957
4111	0.49944506104328523	0.4365697451380638
5422	0.49944506104328523	0.43658633055507917
5466	0.49944506104328523	0.4366029072245118
4802	0.49944506104328523	0.43661947515328026
3471	0.49944506104328523	0.4366360343482961
6293	0.49944506104328523	0.43665258481646346
1178	0.49944506104328523	0.43666912656467916
3603	0.49944506104328523	0.4366856595998329
3694	0.49944506104328523	0.436702183928807
6315	0.49944506104328523	0.43671869955847653
5545	0.49944506104328523	0.4367352064957094
768	0.49944506104328523	0.43675170474736624
5482	0.49944506104328523	0.4367681943203005
5281	0.5005549389567148	0.43678496706409126
3448	0.5005549389567148	0.4368017309894048
5182	0.5005549389567148	0.4368184861031938
3579	0.5005549389567148	0.43683523241240385
5279	0.5005549389567148	0.43685196992397307
4233	0.5005549389567148	0.4368686986448325
608	0.5005549389567148	0.4368854185819057
5327	0.5005549389567148	0.436902129742109
4899	0.5005549389567148	0.4369188321323516
6324	0.5005549389567148	0.4369355257595353
3587	0.5005549389567148	0.4369522106305547
1521	0.5005549389567148	0.4369688867522973
2300	0.5005549389567148	0.4369855541316431
4548	0.5005549389567148	0.43700221277546514
1657	0.5005549389567148	0.43701886269062923
5372	0.5005549389567148	0.4370355038839938
2409	0.5005549389567148	0.4370521363624103
2061	0.5005549389567148	0.4370687601327229
6626	0.5005549389567148	0.43708537520176866
513	0.5005549389567148	0.4371019815763775
4405	0.5005549389567148	0.43711857926337205
1608	0.5005549389567148	0.437135168269568
4684	0.5005549389567148	0.43715174860177375
4677	0.5005549389567148	0.4371683202667907
1283	0.5005549389567148	0.4371848832714131
1502	0.5005549389567148	0.437201437622428
2182	0.5005549389567148	0.43721798332661554
5691	0.5005549389567148	0.4372345203907487
4746	0.5005549389567148	0.4372510488215934
3165	0.5005549389567148	0.4372675686259084
3525	0.5005549389567148	0.4372840798104455
6731	0.5005549389567148	0.4373005823819494
5414	0.5005549389567148	0.43731707634715794
2251	0.5005549389567148	0.4373335617128017
4979	0.5005549389567148	0.43735003848560433
2912	0.5005549389567148	0.43736650667228255
6013	0.5005549389567148	0.437382966279546
4480	0.5005549389567148	0.4373994173140973
5023	0.5005549389567148	0.4374158597826322
2624	0.5005549389567148	0.4374322936918394
3566	0.5005549389567148	0.4374487190484006
3268	0.5005549389567148	0.43746513585899066
1352	0.5016648168701443	0.4374818327851314
3091	0.5016648168701443	0.4374985210285232
3204	0.5016648168701443	0.4375152005959372
1658	0.5016648168701443	0.4375318714941373
5835	0.5016648168701443	0.4375485337298806
4696	0.5016648168701443	0.437565187309917
1343	0.5016648168701443	0.4375818322409895
6972	0.5016648168701443	0.43759846852983403
4345	0.5016648168701443	0.4376150961831795
3599	0.5016648168701443	0.437631715207748
2557	0.5016648168701443	0.43764832561025446
3601	0.5016648168701443	0.43766492739740687
835	0.5016648168701443	0.4376815205759064
6446	0.5016648168701443	0.4376981051524471
2995	0.5016648168701443	0.43771468113371625
2797	0.5016648168701443	0.43773124852639406
3389	0.5016648168701443	0.4377478073371539
4417	0.5016648168701443	0.4377643575726622
5190	0.5016648168701443	0.4377808992395784
4953	0.5016648168701443	0.4377974323445552
4531	0.5016648168701443	0.4378139568942384
2224	0.5016648168701443	0.43783047289526683
4456	0.5016648168701443	0.43784698035427244
2885	0.5016648168701443	0.4378634792778805
6562	0.5016648168701443	0.43787996967270915
6368	0.5016648168701443	0.43789645154537
4280	0.5016648168701443	0.4379129249024675
460	0.5016648168701443	0.43792938975059964
5943	0.5016648168701443	0.43794584609635734
2456	0.5016648168701443	0.43796229394632474
3063	0.5016648168701443	0.43797873330707926
628	0.5016648168701443	0.43799516418519147
2454	0.5016648168701443	0.4380115865872252
4857	0.5016648168701443	0.43802800051973756
3447	0.5016648168701443	0.43804440598927874
3577	0.5016648168701443	0.43806080300239236
3729	0.5016648168701443	0.43807719156561514
3954	0.5016648168701443	0.4380935716854772
2217	0.5016648168701443	0.43810994336850184
6889	0.5016648168701443	0.4381263066212056
6887	0.5016648168701443	0.4381426614500985
5198	0.5016648168701443	0.43815900786168366
3949	0.5016648168701443	0.43817534586245765
5026	0.5027746947835738	0.4381919609213365
2113	0.5027746947835738	0.43820856743557207
2303	0.5027746947835738	0.43822516541175405
5123	0.5027746947835738	0.4382417548564654
2125	0.5027746947835738	0.4382583357762822
1432	0.5027746947835738	0.4382749081777739
3480	0.5027746947835738	0.4382914720675032
6705	0.5027746947835738	0.4383080274520259
3314	0.5027746947835738	0.4383245743378913
5851	0.5027746947835738	0.4383411127316418
1546	0.5027746947835738	0.4383576426398131
1381	0.5027746947835738	0.4383741640689343
2156	0.5027746947835738	0.4383906770255278
5853	0.5027746947835738	0.4384071815161092
3496	0.5027746947835738	0.4384236775471875
4142	0.5027746947835738	0.4384401651252649
2271	0.5027746947835738	0.4384566442568372
2230	0.5027746947835738	0.43847311494839336
4154	0.5027746947835738	0.4384895772064156
3986	0.5027746947835738	0.43850603103737984
5011	0.5027746947835738	0.438522476447755
1257	0.5027746947835738	0.4385389134440036
5901	0.5027746947835738	0.43855534203258145
188	0.5027746947835738	0.4385717622199379
6221	0.5027746947835738	0.4385881740125155
1693	0.5027746947835738	0.43860457741675035
1114	0.5027746947835738	0.43862097243907194
3187	0.5027746947835738	0.43863735908590323
2451	0.5027746947835738	0.43865373736366053
4267	0.5027746947835738	0.43867010727875366
5709	0.5027746947835738	0.43868646883758594
2705	0.5027746947835738	0.43870282204655403
5913	0.5027746947835738	0.43871916691204815
5997	0.5027746947835738	0.438735503440452
5652	0.5027746947835738	0.4387518316381427
4789	0.5027746947835738	0.438768151511491
3365	0.5027746947835738	0.43878446306686103
2058	0.5027746947835738	0.4388007663106105
1064	0.5027746947835738	0.4388170612490906
246	0.5027746947835738	0.4388333478886461
4296	0.5027746947835738	0.43884962623561524
5433	0.5027746947835738	0.43886589629632994
2637	0.5027746947835738	0.43888215807711545
5860	0.5027746947835738	0.4388984115842908
6544	0.5027746947835738	0.4389146568241686
2386	0.5027746947835738	0.4389308938030548
3144	0.5027746947835738	0.43894712252724905
4210	0.5027746947835738	0.4389633430030448
4727	0.5038845726970034	0.43897983721790607
4965	0.5038845726970034	0.4389963230536894
5898	0.5038845726970034	0.4390128005167781
1161	0.5038845726970034	0.43902926961354893
4970	0.5038845726970034	0.43904573035037214
1967	0.5038845726970034	0.43906218273361153
4605	0.5038845726970034	0.43907862676962456
6	0.5038845726970034	0.4390950624647621
327	0.5038845726970034	0.4391114898253687
3541	0.5038845726970034	0.43912790885778225
4189	0.5038845726970034	0.4391443195683345
1471	0.5038845726970034	0.4391607219633506
5813	0.5038845726970034	0.4391771160491494
6598	0.5038845726970034	0.43919350183204325
4773	0.5038845726970034	0.43920987931833816
3426	0.5038845726970034	0.4392262485143338
5939	0.5038845726970034	0.4392426094263233
4506	0.5038845726970034	0.4392589620605936
5244	0.5038845726970034	0.43927530642342527
143	0.5038845726970034	0.43929164252109243
3247	0.5038845726970034	0.43930797035986285
4024	0.5038845726970034	0.4393242899459981
1038	0.5038845726970034	0.43934060128575325
5961	0.5038845726970034	0.4393569043853772
5046	0.5038845726970034	0.43937319925111246
1303	0.5038845726970034	0.43938948588919524
5016	0.5038845726970034	0.43940576430585543
1556	0.5038845726970034	0.43942203450731676
3919	0.5038845726970034	0.4394382964997965
924	0.5038845726970034	0.4394545502895057
6944	0.5038845726970034	0.4394707958826493
6092	0.5038845726970034	0.43948703328542577
3462	0.5038845726970034	0.4395032625040275
3650	0.5038845726970034	0.4395194835446405
74	0.5038845726970034	0.4395356964134446
4291	0.5038845726970034	0.43955190111661346
5632	0.5038845726970034	0.4395680976603144
4196	0.5038845726970034	0.43958428605070876
224	0.5038845726970034	0.4396004662939514
3950	0.5038845726970034	0.43961663839619114
6754	0.5038845726970034	0.4396328023635706
4939	0.5038845726970034	0.4396489582022262
6071	0.5038845726970034	0.4396651059182883
5005	0.5049944506104328	0.439681524451762
5563	0.5049944506104328	0.43969793473471647
4144	0.5049944506104328	0.43971433677336896
4184	0.5049944506104328	0.43973073057393075
5469	0.5049944506104328	0.43974711614260675
5179	0.5049944506104328	0.4397634934855957
4396	0.5049944506104328	0.43977986260908997
5131	0.5049944506104328	0.43979622351927594
4729	0.5049944506104328	0.43981257622233366
5480	0.5049944506104328	0.439828920724437
4608	0.5049944506104328	0.43984525703175364
5658	0.5049944506104328	0.43986158515044504
4635	0.5049944506104328	0.4398779050866665
4161	0.5049944506104328	0.43989421684656727
4890	0.5049944506104328	0.4399105204362902
4613	0.5049944506104328	0.4399268158619723
5006	0.5049944506104328	0.4399431031297441
5548	0.5049944506104328	0.4399593822457303
5395	0.5049944506104328	0.43997565321604915
0	0.5049944506104328	0.43999191604681315
6251	0.5049944506104328	0.44000817074412835
2715	0.5049944506104328	0.4400244173140949
2701	0.5049944506104328	0.4400406557628068
3905	0.5049944506104328	0.44005688609635196
1321	0.5049944506104328	0.44007310832081215
2471	0.5049944506104328	0.44008932244226306
3554	0.5049944506104328	0.4401055284667745
2348	0.5049944506104328	0.4401217264004099
6182	0.5049944506104328	0.440137916249227
548	0.5049944506104328	0.4401540980192772
6694	0.5049944506104328	0.440170271716606
3317	0.5049944506104328	0.4401864373472528
3699	0.5049944506104328	0.4402025949172511
974	0.5049944506104328	0.44021874443262826
3735	0.5049944506104328	0.4402348858994057
6378	0.5049944506104328	0.4402510193235988
6395	0.5049944506104328	0.4402671447112169
3796	0.5049944506104328	0.4402832620682635
6481	0.5049944506104328	0.44029937140073605
1958	0.5049944506104328	0.44031547271462596
2887	0.5049944506104328	0.4403315660159188
6063	0.5049944506104328	0.440347651310594
3126	0.5049944506104328	0.4403637286046253
370	0.5049944506104328	0.4403797979039803
3236	0.5049944506104328	0.4403958592146207
3232	0.5049944506104328	0.4404119125425024
3964	0.5049944506104328	0.44042795789357514
150	0.5049944506104328	0.44044399527378303
5673	0.5049944506104328	0.44046002468906403
6995	0.5049944506104328	0.44047604614535035
5907	0.5049944506104328	0.4404920596485683
6919	0.5049944506104328	0.44050806520463825
1850	0.5061043285238623	0.44052433815510195
1833	0.5061043285238623	0.4405406030336656
2800	0.5061043285238623	0.44055685984633364
4274	0.5061043285238623	0.4405731085991045
3127	0.5061043285238623	0.4405893492979706
4834	0.5061043285238623	0.4406055819489185
3361	0.5061043285238623	0.44062180655792893
4874	0.5061043285238623	0.44063802313097644
5728	0.5061043285238623	0.4406542316740299
4091	0.5061043285238623	0.44067043219305213
1626	0.5061043285238623	0.4406866246940001
6193	0.5061043285238623	0.44070280918282495
5883	0.5061043285238623	0.44071898566547174
2784	0.5061043285238623	0.44073515414787984
4369	0.5061043285238623	0.4407513146359827
3446	0.5061043285238623	0.4407674671357078
3445	0.5061043285238623	0.44078361165297697
2524	0.5061043285238623	0.44079974819370593
4516	0.5061043285238623	0.44081587676380474
3444	0.5061043285238623	0.4408319973691776
3418	0.5061043285238623	0.4408481100157228
2352	0.5061043285238623	0.4408642147093329
6106	0.5061043285238623	0.4408803114558946
5627	0.5061043285238623	0.4408964002612888
3605	0.5061043285238623	0.44091248113139053
4124	0.5061043285238623	0.44092855407206916
4675	0.5061043285238623	0.44094461908918814
2898	0.5061043285238623	0.4409606761886053
4714	0.5061043285238623	0.44097672537617244
6528	0.5061043285238623	0.44099276665773596
6003	0.5061043285238623	0.4410088000391361
5142	0.5061043285238623	0.4410248255262077
6615	0.5061043285238623	0.4410408431247796
216	0.5061043285238623	0.44105685284067503
6627	0.5061043285238623	0.44107285467971147
3893	0.5061043285238623	0.4410888486477007
6635	0.5061043285238623	0.4411048347504487
4013	0.5061043285238623	0.44112081299375583
6967	0.5061043285238623	0.4411367833834167
6853	0.5061043285238623	0.44115274592522025
1014	0.5061043285238623	0.44116870062494973
3877	0.5061043285238623	0.44118464748838265
5419	0.5061043285238623	0.44120058652129096
942	0.5061043285238623	0.4412165177294408
38	0.5061043285238623	0.44123244111859283
1159	0.5061043285238623	0.4412483566945019
462	0.5061043285238623	0.4412642644629172
4620	0.5072142064372919	0.44128043659189575
2563	0.5072142064372919	0.4412966007914166
3568	0.5072142064372919	0.44131275706731016
2621	0.5072142064372919	0.4413289054254013
5690	0.5072142064372919	0.4413450458715091
2358	0.5072142064372919	0.44136117841144684
5921	0.5072142064372919	0.4413773030510222
1963	0.5072142064372919	0.4413934197960372
3526	0.5072142064372919	0.44140952865228816
5699	0.5072142064372919	0.4414256296255656
2091	0.5072142064372919	0.4414417227216546
665	0.5072142064372919	0.4414578079463344
4595	0.5072142064372919	0.4414738853053786
4374	0.5072142064372919	0.44148995480455533
2311	0.5072142064372919	0.4415060164496269
2178	0.5072142064372919	0.44152207024635
6771	0.5072142064372919	0.4415381162004758
5751	0.5072142064372919	0.44155415431774975
2904	0.5072142064372919	0.44157018460391173
6696	0.5072142064372919	0.44158620706469603
3626	0.5072142064372919	0.4416022217058314
3871	0.5072142064372919	0.44161822853304084
1902	0.5072142064372919	0.4416342275520419
2344	0.5072142064372919	0.44165021876854643
1691	0.5072142064372919	0.4416662021882609
5867	0.5072142064372919	0.44168217781688607
1078	0.5072142064372919	0.44169814566011717
3168	0.5072142064372919	0.4417141057236439
6548	0.5072142064372919	0.4417300580131504
4276	0.5072142064372919	0.4417460025343153
3701	0.5072142064372919	0.44176193929281166
3356	0.5072142064372919	0.441777868294307
1647	0.5072142064372919	0.44179378954446347
94	0.5072142064372919	0.4418097030489375
4911	0.5072142064372919	0.44182560881338023
6565	0.5072142064372919	0.4418415068434371
5345	0.5072142064372919	0.4418573971447482
1699	0.5072142064372919	0.4418732797229481
997	0.5072142064372919	0.44188915458366584
1767	0.5072142064372919	0.44190502173252516
1800	0.5072142064372919	0.44192088117514405
1807	0.5072142064372919	0.44193673291713537
6452	0.5072142064372919	0.4419525769641063
6267	0.5072142064372919	0.44196841332165865
4885	0.5072142064372919	0.44198424199538877
18	0.5083240843507214	0.4420003321827173
3028	0.5083240843507214	0.44201641456685115
2656	0.5083240843507214	0.44203248915346544
2740	0.5083240843507214	0.44204855594822967
3252	0.5083240843507214	0.44206461495680793
4229	0.5083240843507214	0.4420806661848588
3278	0.5083240843507214	0.4420967096380353
2526	0.5083240843507214	0.44211274532198513
6750	0.5083240843507214	0.4421287732423504
600	0.5083240843507214	0.4421447934047677
2745	0.5083240843507214	0.44216080581486833
5593	0.5083240843507214	0.4421768104782781
2752	0.5083240843507214	0.4421928074006173
2767	0.5083240843507214	0.4422087965875008
