	pval	padj
4958	0.5038845726970034	0.43555818016769354
2341	0.5038845726970034	0.43557584926325327
6790	0.5038845726970034	0.4355935092227759
6444	0.5038845726970034	0.4356111600533456
6919	0.5038845726970034	0.43562880176203905
6818	0.5038845726970034	0.43564643435592565
4644	0.5038845726970034	0.4356640578420674
6042	0.5038845726970034	0.43568167222751925
2517	0.5038845726970034	0.4356992775193286
6996	0.5038845726970034	0.4357168737245357
4770	0.5038845726970034	0.4357344608501736
253	0.5049944506104328	0.4357523251756212
6829	0.5049944506104328	0.43577018028790454
3998	0.5049944506104328	0.435788026194149
7010	0.5049944506104328	0.43580586290147283
6911	0.5049944506104328	0.4358236904169866
135	0.5049944506104328	0.43584150874779376
2788	0.5049944506104328	0.4358593179009904
6273	0.5049944506104328	0.43587711788366534
5813	0.5049944506104328	0.43589490870290004
3431	0.5049944506104328	0.4359126903657687
4809	0.5049944506104328	0.4359304628793382
2514	0.5049944506104328	0.4359482262506682
2953	0.5049944506104328	0.43596598048681107
6544	0.5049944506104328	0.435983725594812
4225	0.5049944506104328	0.4360014615817088
3485	0.5049944506104328	0.43601918845453225
6106	0.5049944506104328	0.43603690622030566
3147	0.5049944506104328	0.4360546148860453
5537	0.5049944506104328	0.43607231445876016
2144	0.5049944506104328	0.436090004945452
1152	0.5049944506104328	0.43610768635311564
5282	0.5049944506104328	0.4361253586887383
4352	0.5049944506104328	0.43614302195930044
1168	0.5049944506104328	0.43616067617177506
2077	0.5049944506104328	0.4361783213331282
4778	0.5049944506104328	0.4361959574503187
4187	0.5049944506104328	0.43621358453029824
3841	0.5049944506104328	0.43623120258001136
3018	0.5049944506104328	0.4362488116063956
6113	0.5049944506104328	0.4362664116163813
4210	0.5049944506104328	0.43628400261689165
1208	0.5049944506104328	0.4363015846148429
6647	0.5049944506104328	0.4363191576171442
2451	0.5049944506104328	0.4363367216306974
1815	0.5049944506104328	0.4363542766623977
3644	0.5049944506104328	0.43637182271913283
6463	0.5049944506104328	0.4363893598077838
810	0.5049944506104328	0.4364068879352245
4999	0.5061043285238623	0.4364246906020415
2312	0.5061043285238623	0.43644248417658743
6025	0.5061043285238623	0.43646026866582593
5853	0.5061043285238623	0.43647804407671364
2228	0.5061043285238623	0.4364958104162
1384	0.5061043285238623	0.43651356769122746
1044	0.5061043285238623	0.43653131590873134
4369	0.5061043285238623	0.43654905507563985
1979	0.5061043285238623	0.43656678519887415
4477	0.5061043285238623	0.4365845062853484
6222	0.5061043285238623	0.43660221834196966
1628	0.5061043285238623	0.43661992137563804
2591	0.5061043285238623	0.4366376153932464
2901	0.5061043285238623	0.43665530040168093
3390	0.5061043285238623	0.43667297640782043
2136	0.5061043285238623	0.436690643418537
4032	0.5061043285238623	0.43670830144069556
6878	0.5061043285238623	0.43672595048115415
4418	0.5061043285238623	0.43674359054676376
4856	0.5061043285238623	0.43676122164436854
2698	0.5061043285238623	0.4367788437808055
1351	0.5061043285238623	0.43679645696290487
6768	0.5061043285238623	0.4368140611974898
3505	0.5061043285238623	0.4368316564913766
2768	0.5061043285238623	0.4368492428513747
2885	0.5061043285238623	0.43686682028428653
5047	0.5061043285238623	0.4368843887969076
3756	0.5061043285238623	0.43690194839602653
2908	0.5061043285238623	0.4369194990884252
4850	0.5061043285238623	0.43693704088087837
512	0.5061043285238623	0.4369545737801542
2125	0.5061043285238623	0.4369720977930137
1231	0.5072142064372919	0.4369898941215276
5474	0.5072142064372919	0.4370076814346775
189	0.5072142064372919	0.4370254597393122
6117	0.5072142064372919	0.4370432290422738
6937	0.5072142064372919	0.43706098935039706
4381	0.5072142064372919	0.4370787406705101
1741	0.5072142064372919	0.43709648300943416
1774	0.5072142064372919	0.43711421637398346
4455	0.5072142064372919	0.43713194077096534
4414	0.5072142064372919	0.43714965620718027
6842	0.5072142064372919	0.4371673626894219
3873	0.5072142064372919	0.43718506022447695
5602	0.5072142064372919	0.4372027488191253
5681	0.5072142064372919	0.43722042848014003
2728	0.5072142064372919	0.43723809921428725
2463	0.5072142064372919	0.43725576102832636
5763	0.5072142064372919	0.4372734139290099
3830	0.5072142064372919	0.4372910579230837
3307	0.5072142064372919	0.43730869301728653
3311	0.5072142064372919	0.4373263192183506
4528	0.5072142064372919	0.4373439365330012
2402	0.5072142064372919	0.4373615449679569
5168	0.5072142064372919	0.43737914452992954
1929	0.5072142064372919	0.43739673522562406
1534	0.5072142064372919	0.43741431706173883
5332	0.5072142064372919	0.4374318900449653
311	0.5072142064372919	0.4374494541819883
1529	0.5072142064372919	0.43746700947948586
2886	0.5072142064372919	0.4374845559441293
2915	0.5072142064372919	0.43750209358258335
5822	0.5072142064372919	0.4375196224015058
4277	0.5072142064372919	0.43753714240754804
4292	0.5072142064372919	0.43755465360735446
6357	0.5072142064372919	0.437572156007563
6345	0.5072142064372919	0.43758964961480484
3680	0.5072142064372919	0.4376071344357045
895	0.5072142064372919	0.4376246104768799
687	0.5072142064372919	0.43764207774494224
856	0.5072142064372919	0.4376595362464962
3296	0.5072142064372919	0.43767698598813964
1750	0.5072142064372919	0.437694426976464
4641	0.5083240843507214	0.4377121375224455
1463	0.5083240843507214	0.43772983918873487
5854	0.5083240843507214	0.43774753198200855
3291	0.5083240843507214	0.43776521590893636
1900	0.5083240843507214	0.4377828909761813
1864	0.5083240843507214	0.4378005571903998
5627	0.5083240843507214	0.43781821455824166
4521	0.5083240843507214	0.4378358630863499
1345	0.5083240843507214	0.43785350278136104
6942	0.5083240843507214	0.4378711336499048
3470	0.5083240843507214	0.43788875569860436
5497	0.5083240843507214	0.43790636893407625
3585	0.5083240843507214	0.43792397336293043
6056	0.5083240843507214	0.43794156899177017
2450	0.5083240843507214	0.43795915582719225
2855	0.5083240843507214	0.4379767338757867
2436	0.5083240843507214	0.43799430314413706
2873	0.5083240843507214	0.4380118636388204
3904	0.5083240843507214	0.438029415366407
3782	0.5083240843507214	0.4380469583334607
3778	0.5083240843507214	0.4380644925465389
4240	0.5083240843507214	0.4380820180121922
4150	0.5083240843507214	0.43809953473696495
1732	0.5083240843507214	0.4381170427273947
5294	0.5083240843507214	0.43813454199001267
2579	0.5083240843507214	0.43815203253134355
2194	0.5083240843507214	0.4381695143579054
924	0.5083240843507214	0.43818698747621
938	0.5083240843507214	0.4382044518927624
2234	0.5083240843507214	0.43822190761406143
3196	0.5083240843507214	0.4382393546465992
5362	0.5083240843507214	0.4382567929968615
3956	0.5083240843507214	0.4382742226713276
6111	0.5083240843507214	0.43829164367647044
4107	0.5083240843507214	0.43830905601875647
1074	0.5083240843507214	0.4383264597046456
3009	0.5083240843507214	0.43834385474059145
3027	0.5083240843507214	0.4383612411330412
5367	0.5083240843507214	0.43837861888843555
6152	0.5083240843507214	0.4383959880132089
6169	0.5083240843507214	0.43841334851378927
232	0.5083240843507214	0.4384307003965981
4667	0.5094339622641509	0.4384483190719995
5973	0.5094339622641509	0.43846592900581055
5116	0.5094339622641509	0.43848353020453534
6662	0.5094339622641509	0.4385011226746716
7020	0.5094339622641509	0.4385187064227107
5784	0.5094339622641509	0.43853628145513734
5125	0.5094339622641509	0.43855384777843
4723	0.5094339622641509	0.4385714053990606
4619	0.5094339622641509	0.4385889543234947
6578	0.5094339622641509	0.4386064945581916
6436	0.5094339622641509	0.438624026109604
6424	0.5094339622641509	0.4386415489841783
6026	0.5094339622641509	0.4386590631883544
6293	0.5094339622641509	0.4386765687285661
4759	0.5094339622641509	0.4386940656112406
5299	0.5094339622641509	0.4387115538427988
6619	0.5094339622641509	0.4387290334296553
4706	0.5094339622641509	0.4387465043782183
3512	0.5094339622641509	0.43876396669488976
539	0.5094339622641509	0.4387814203860652
3826	0.5094339622641509	0.4387988654581339
915	0.5094339622641509	0.4388163019174788
1748	0.5094339622641509	0.43883372977047647
3659	0.5094339622641509	0.43885114902349737
3754	0.5094339622641509	0.43886855968290556
2239	0.5094339622641509	0.4388859617550588
2483	0.5094339622641509	0.4389033552463086
3107	0.5094339622641509	0.4389207401630002
221	0.5094339622641509	0.43893811651147263
3115	0.5094339622641509	0.4389554842980587
3547	0.5094339622641509	0.43897284352908483
1853	0.5094339622641509	0.4389901942108714
2038	0.5094339622641509	0.43900753634973233
4011	0.5094339622641509	0.43902486995197565
2878	0.5094339622641509	0.43904219502390285
2699	0.5094339622641509	0.43905951157180945
1935	0.5094339622641509	0.43907681960198464
1620	0.5094339622641509	0.43909411912071156
6308	0.5105438401775805	0.4391116829656125
3797	0.5105438401775805	0.43912923817751026
5207	0.5105438401775805	0.43914678476276825
1693	0.5105438401775805	0.4391643227277437
4871	0.5105438401775805	0.43918185207878735
4930	0.5105438401775805	0.439199372822244
1528	0.5105438401775805	0.439216884964452
4127	0.5105438401775805	0.43923438851174357
2494	0.5105438401775805	0.43925188347044475
5817	0.5105438401775805	0.43926936984687526
92	0.5105438401775805	0.4392868476473487
3902	0.5105438401775805	0.43930431687817256
1685	0.5105438401775805	0.4393217775456479
2941	0.5105438401775805	0.43933922965606986
1068	0.5105438401775805	0.4393566732157273
315	0.5105438401775805	0.4393741082309029
6758	0.5105438401775805	0.4393915347078732
1965	0.5105438401775805	0.43940895265290864
5550	0.5105438401775805	0.4394263620722735
212	0.5105438401775805	0.43944376297222587
2132	0.5105438401775805	0.4394611553590178
3788	0.5105438401775805	0.4394785392388952
6867	0.5105438401775805	0.43949591461809784
3010	0.5105438401775805	0.4395132815028594
4721	0.5105438401775805	0.4395306398994075
4293	0.5105438401775805	0.4395479898139636
6275	0.5105438401775805	0.4395653312527432
3978	0.5105438401775805	0.43958266422195563
5985	0.5105438401775805	0.4395999887278042
3738	0.5105438401775805	0.43961730477648614
6022	0.5105438401775805	0.4396346123741926
4966	0.5105438401775805	0.4396519115271088
324	0.5105438401775805	0.4396692022414138
5028	0.5105438401775805	0.43968648452328074
5014	0.5105438401775805	0.43970375837887665
682	0.5105438401775805	0.43972102381436257
686	0.5105438401775805	0.4397382808358936
2528	0.5105438401775805	0.43975552944961877
19	0.51165371809101	0.43977303996804096
2940	0.51165371809101	0.4397905419593054
6642	0.51165371809101	0.4398080354296393
2286	0.51165371809101	0.4398255203852639
5193	0.51165371809101	0.4398429968323943
5305	0.51165371809101	0.4398604647772395
5718	0.51165371809101	0.43987792422600264
4522	0.51165371809101	0.4398953751848806
17	0.51165371809101	0.4399128176600644
3269	0.51165371809101	0.439930251657739
86	0.51165371809101	0.4399476771840834
2207	0.51165371809101	0.4399650942452704
6365	0.51165371809101	0.4399825028474671
3996	0.51165371809101	0.43999990299683434
4561	0.51165371809101	0.4400172946995271
6576	0.51165371809101	0.44003467796169443
6170	0.51165371809101	0.44005205278947934
6523	0.51165371809101	0.44006941918901893
6341	0.51165371809101	0.44008677716644423
3619	0.51165371809101	0.4401041267278805
5941	0.51165371809101	0.440121467879447
987	0.51165371809101	0.44013880062725697
3525	0.51165371809101	0.44015612497741774
5750	0.51165371809101	0.4401734409360309
6380	0.51165371809101	0.44019074850919193
327	0.51165371809101	0.44020804770299055
2630	0.51165371809101	0.4402253385235104
3399	0.51165371809101	0.4402426209768294
3136	0.51165371809101	0.44025989506901964
1839	0.51165371809101	0.4402771608061471
5219	0.51165371809101	0.4402944181942721
2669	0.51165371809101	0.440311667239449
3346	0.51165371809101	0.44032890794772633
5089	0.51165371809101	0.44034614032514685
2333	0.51165371809101	0.4403633643777473
6414	0.51165371809101	0.4403805801115588
5373	0.51165371809101	0.4403977875326065
6592	0.51165371809101	0.44041498664690976
2496	0.51165371809101	0.4404321774604822
3599	0.51165371809101	0.4404493599793316
4396	0.51165371809101	0.44046653420945986
2288	0.5127635960044395	0.4404839677907945
1261	0.5127635960044395	0.44050139296635227
4807	0.5127635960044395	0.440518809742211
2317	0.5127635960044395	0.4405362181244429
3885	0.5127635960044395	0.440553618119114
1255	0.5127635960044395	0.4405710097322848
6095	0.5127635960044395	0.44058839297000985
2532	0.5127635960044395	0.44060576783833777
4302	0.5127635960044395	0.4406231343433116
2824	0.5127635960044395	0.4406404924909682
5572	0.5127635960044395	0.440657842287339
5725	0.5127635960044395	0.4406751837384494
4361	0.5127635960044395	0.440692516850319
4862	0.5127635960044395	0.4407098416289618
2060	0.5127635960044395	0.4407271580803859
2107	0.5127635960044395	0.44074446621059343
4922	0.5127635960044395	0.4407617660255811
4676	0.5127635960044395	0.4407790575313397
2547	0.5127635960044395	0.4407963407338542
4702	0.5127635960044395	0.440813615639104
1962	0.5127635960044395	0.4408308822530625
3946	0.5127635960044395	0.44084814058169763
3304	0.5127635960044395	0.4408653906309715
161	0.5127635960044395	0.4408826324068404
2467	0.5127635960044395	0.44089986591525504
6	0.5127635960044395	0.4409170911621604
4546	0.5127635960044395	0.4409343081534957
5613	0.5138734739178691	0.440951782797905
3139	0.5138734739178691	0.4409692490712271
5024	0.5138734739178691	0.4409867069794758
5616	0.5138734739178691	0.441004156528659
831	0.5138734739178691	0.44102159772477895
2621	0.5138734739178691	0.4410390305738321
2305	0.5138734739178691	0.4410564550818091
3110	0.5138734739178691	0.441073871254695
4981	0.5138734739178691	0.44109127909846907
5053	0.5138734739178691	0.4411086786191048
3223	0.5138734739178691	0.4411260698225701
6634	0.5138734739178691	0.44114345271482697
6988	0.5138734739178691	0.441160827301832
3641	0.5138734739178691	0.4411781935895358
4968	0.5138734739178691	0.4411955515838835
1440	0.5138734739178691	0.44121290129081453
4956	0.5138734739178691	0.4412302427162625
3048	0.5138734739178691	0.4412475758661555
4953	0.5138734739178691	0.4412649007464159
5509	0.5138734739178691	0.44128221736296047
5830	0.5138734739178691	0.4412995257217003
6699	0.5138734739178691	0.4413168258285408
658	0.5138734739178691	0.4413341176893819
4886	0.5138734739178691	0.4413514013101178
4839	0.5138734739178691	0.441368676696637
5966	0.5138734739178691	0.44138594385482255
3917	0.5138734739178691	0.44140320279055184
1304	0.5138734739178691	0.4414204535096966
6726	0.5138734739178691	0.4414376960181231
1182	0.5138734739178691	0.4414549303216919
2799	0.5138734739178691	0.44147215642625803
2638	0.5138734739178691	0.441489374337671
463	0.5138734739178691	0.4415065840617747
1615	0.5138734739178691	0.44152378560440747
280	0.5138734739178691	0.4415409789714021
4274	0.5138734739178691	0.44155816416858584
2585	0.5138734739178691	0.4415753412017804
6014	0.5138734739178691	0.441592510076802
4457	0.5138734739178691	0.44160967079946134
4535	0.5138734739178691	0.44162682337556347
2837	0.5138734739178691	0.4416439678109081
6589	0.5138734739178691	0.4416611041112893
5765	0.5138734739178691	0.44167823228249575
1937	0.5138734739178691	0.44169535233031065
3324	0.5138734739178691	0.4417124642605116
1372	0.5138734739178691	0.4417295680788707
1340	0.5138734739178691	0.44174666379115485
2916	0.5149833518312985	0.4417640143450615
2085	0.5149833518312985	0.44178135667985213
3719	0.5149833518312985	0.44179869080136563
3601	0.5149833518312985	0.4418160167154352
2292	0.5149833518312985	0.44183333442788864
3111	0.5149833518312985	0.4418506439445482
2952	0.5149833518312985	0.44186794527123063
5618	0.5149833518312985	0.4418852384137472
1724	0.5149833518312985	0.44190252337790364
5580	0.5149833518312985	0.44191980016950017
4486	0.5149833518312985	0.4419370687943316
3380	0.5149833518312985	0.4419543292581872
1084	0.5149833518312985	0.4419715815668508
4974	0.5149833518312985	0.44198882572610076
2151	0.5149833518312985	0.44200606174171
4321	0.5149833518312985	0.442023289619446
3426	0.5149833518312985	0.44204050936507067
2442	0.5149833518312985	0.4420577209843406
4344	0.5149833518312985	0.442074924483007
4152	0.5149833518312985	0.44209211986681557
3308	0.5149833518312985	0.44210930714150654
5457	0.5149833518312985	0.4421264863128148
3288	0.5149833518312985	0.4421436573864699
4404	0.5149833518312985	0.4421608203681958
4880	0.5149833518312985	0.4421779752637112
4747	0.5149833518312985	0.44219512207872946
2993	0.5149833518312985	0.4422122608189585
5438	0.5149833518312985	0.4422293914901007
3504	0.5149833518312985	0.4422465140978534
4830	0.5149833518312985	0.4422636286479083
3697	0.5149833518312985	0.4422807351459519
6889	0.5149833518312985	0.4422978335976653
3881	0.5149833518312985	0.4423149240087242
510	0.5149833518312985	0.4423320063847991
3703	0.5149833518312985	0.442349080731555
2604	0.516093229744728	0.44236640783423664
968	0.516093229744728	0.44238372679639554
877	0.516093229744728	0.44240103762376715
4290	0.516093229744728	0.44241834032208155
6041	0.516093229744728	0.4424356348970634
5301	0.516093229744728	0.442452921354432
3002	0.516093229744728	0.4424701996999013
3715	0.516093229744728	0.4424874699391799
1248	0.516093229744728	0.4425047320779711
5311	0.516093229744728	0.44252198612197263
5310	0.516093229744728	0.4425392320768772
6609	0.516093229744728	0.44255646994837183
6621	0.516093229744728	0.44257369974213856
2555	0.516093229744728	0.44259092146385387
5657	0.516093229744728	0.44260813511918895
1993	0.516093229744728	0.44262534071380977
3840	0.516093229744728	0.4426425382533769
1516	0.516093229744728	0.44265972774354573
5149	0.516093229744728	0.4426769091899662
4091	0.516093229744728	0.4426940825982831
3343	0.516093229744728	0.44271124797413586
3941	0.516093229744728	0.44272840532315866
1545	0.516093229744728	0.4427455546509804
1629	0.516093229744728	0.4427626959632248
5443	0.516093229744728	0.4427798292655102
1408	0.516093229744728	0.44279695456344975
5617	0.516093229744728	0.4428140718626513
2033	0.516093229744728	0.4428311811687176
631	0.516093229744728	0.4428482824872461
4174	0.516093229744728	0.44286537582382896
2787	0.516093229744728	0.4428824611840531
1321	0.516093229744728	0.44289953857350045
5900	0.516093229744728	0.44291660799774746
3821	0.516093229744728	0.4429336694623655
4248	0.516093229744728	0.4429507229729209
4020	0.516093229744728	0.4429677685349744
5608	0.516093229744728	0.442984806154082
2509	0.516093229744728	0.4430018358357942
3143	0.516093229744728	0.4430188575856565
4620	0.516093229744728	0.4430358714092093
1847	0.516093229744728	0.44305287731198756
6674	0.516093229744728	0.44306987529952135
4547	0.516093229744728	0.4430868653773355
4474	0.516093229744728	0.44310384755094967
1834	0.516093229744728	0.4431208218258784
5501	0.516093229744728	0.4431377882076312
4802	0.516093229744728	0.4431547467017124
4403	0.516093229744728	0.44317169731362105
536	0.516093229744728	0.4431886400488513
1907	0.5172031076581576	0.4432058327242542
6788	0.5172031076581576	0.4432230174142063
962	0.5172031076581576	0.4432401941242699
1990	0.5172031076581576	0.443257362860002
1030	0.5172031076581576	0.4432745236269544
3349	0.5172031076581576	0.44329167643067396
2123	0.5172031076581576	0.4433088212767021
1953	0.5172031076581576	0.4433259581705754
4636	0.5172031076581576	0.443343087117825
5456	0.5172031076581576	0.44336020812397714
2095	0.5172031076581576	0.4433773211945528
5412	0.5172031076581576	0.44339442633506804
2062	0.5172031076581576	0.4434115235510335
5581	0.5172031076581576	0.44342861284795504
1786	0.5172031076581576	0.4434456942313332
3646	0.5172031076581576	0.44346276770666343
5884	0.5172031076581576	0.4434798332794363
6100	0.5172031076581576	0.44349689095513706
3606	0.5172031076581576	0.443513940739246
1854	0.5172031076581576	0.44353098263723834
1010	0.5172031076581576	0.4435480166545842
1146	0.5172031076581576	0.4435650427967487
387	0.5172031076581576	0.44358206106919185
383	0.5172031076581576	0.4435990714773686
3613	0.5172031076581576	0.44361607402672887
3481	0.5172031076581576	0.4436330687227177
406	0.5172031076581576	0.4436500555707748
6637	0.5172031076581576	0.4436670345763351
5002	0.5172031076581576	0.44368400574482847
1688	0.5172031076581576	0.4437009690816797
142	0.5172031076581576	0.4437179245923087
4918	0.5172031076581576	0.44373487228213015
2255	0.5172031076581576	0.4437518121565539
2758	0.5172031076581576	0.4437687442209849
5131	0.5172031076581576	0.4437856684808229
5939	0.5172031076581576	0.44380258494146285
2417	0.5172031076581576	0.4438194936082946
3908	0.5172031076581576	0.44383639448670315
5702	0.5172031076581576	0.44385328758206843
2232	0.5172031076581576	0.4438701728997655
2401	0.5172031076581576	0.4438870504451644
5768	0.5172031076581576	0.4439039202236304
7007	0.5172031076581576	0.4439207822405235
3760	0.5172031076581576	0.44393763650119916
2820	0.5172031076581576	0.4439544830110076
2361	0.5172031076581576	0.4439713217752943
2909	0.5172031076581576	0.44398815279939974
6547	0.5172031076581576	0.4440049760886596
6940	0.5172031076581576	0.44402179164840444
2632	0.5172031076581576	0.4440385994839602
28	0.5172031076581576	0.4440553996006477
4286	0.5172031076581576	0.44407219200378306
3798	0.5172031076581576	0.4440889766986773
2619	0.5172031076581576	0.4441057536906368
3677	0.5172031076581576	0.4441225229849629
1533	0.5172031076581576	0.4441392845869522
4954	0.5172031076581576	0.4441560385018963
2639	0.5172031076581576	0.44417278473508204
5082	0.5172031076581576	0.4441895232917914
4114	0.5183129855715871	0.4442065085031296
3961	0.5183129855715871	0.4442234859320112
1930	0.5183129855715871	0.44424045558378394
5707	0.5183129855715871	0.44425741746379027
4697	0.5183129855715871	0.4442743715773681
2138	0.5183129855715871	0.44429131792985016
4973	0.5183129855715871	0.4443082565265645
4685	0.5183129855715871	0.4443251873728343
266	0.5183129855715871	0.4443421104739776
2168	0.5183129855715871	0.44435902583530795
5510	0.5183129855715871	0.44437593346213383
2515	0.5183129855715871	0.4443928333597588
2629	0.5183129855715871	0.44440972553348185
1636	0.5183129855715871	0.4444266099885968
5965	0.5183129855715871	0.4444434867303928
7005	0.5183129855715871	0.4444603557641542
4419	0.5183129855715871	0.44447721709516047
6959	0.5183129855715871	0.44449407072868624
251	0.5183129855715871	0.44451091667000137
1184	0.5183129855715871	0.44452775492437085
1564	0.5183129855715871	0.444544585497055
6890	0.5183129855715871	0.44456140839330915
5099	0.5183129855715871	0.444578223618384
6604	0.5183129855715871	0.4445950311775254
847	0.5183129855715871	0.44461183107597435
4280	0.5183129855715871	0.4446286233189672
1925	0.5183129855715871	0.44464540791173546
5287	0.5183129855715871	0.44466218485950587
5045	0.5183129855715871	0.4446789541675004
5779	0.5183129855715871	0.44469571584093637
5659	0.5183129855715871	0.44471246988502616
6962	0.5183129855715871	0.4447292163049776
3942	0.5194228634850167	0.44474620758049627
2468	0.5194228634850167	0.4447631911274384
49	0.5194228634850167	0.44478016695107586
5441	0.5194228634850167	0.4447971350566758
2338	0.5194228634850167	0.4448140954495004
594	0.5194228634850167	0.4448310481348073
4538	0.5194228634850167	0.4448479931178491
4432	0.5194228634850167	0.4448649304038739
6989	0.5194228634850167	0.44488185999812485
2438	0.5194228634850167	0.44489878190584037
6166	0.5194228634850167	0.4449156961322542
4917	0.5194228634850167	0.44493260268259516
618	0.5194228634850167	0.44494950156208757
1493	0.5194228634850167	0.4449663927759508
3228	0.5194228634850167	0.44498327632939955
4729	0.5194228634850167	0.4450001522276439
5978	0.5194228634850167	0.445017020475889
6594	0.5194228634850167	0.4450338810793354
6216	0.5194228634850167	0.445050734043179
2071	0.5194228634850167	0.44506757937261093
3077	0.5194228634850167	0.44508441707281754
1183	0.5194228634850167	0.4451012471489806
1161	0.5194228634850167	0.4451180696062771
1297	0.5194228634850167	0.4451348844498795
4657	0.5194228634850167	0.4451516916849553
6908	0.5194228634850167	0.4451684913166676
2614	0.5194228634850167	0.44518528335017465
6845	0.5194228634850167	0.4452020677906302
6028	0.5194228634850167	0.44521884464318323
6039	0.5194228634850167	0.445235613912978
1462	0.5194228634850167	0.44525237560515424
935	0.5194228634850167	0.445269129724847
5044	0.5194228634850167	0.4452858762771867
123	0.5194228634850167	0.4453026152672991
6114	0.5205327413984462	0.4453195972370804
2624	0.5205327413984462	0.44533657154178846
3434	0.5205327413984462	0.4453535381866117
4362	0.5205327413984462	0.44537049717673394
2745	0.5205327413984462	0.44538744851733425
5957	0.5205327413984462	0.4454043922135871
3088	0.5205327413984462	0.4454213282706621
5904	0.5205327413984462	0.4454382566937245
1726	0.5205327413984462	0.4454551774879347
5906	0.5205327413984462	0.4454720906584484
3015	0.5205327413984462	0.4454889962104169
4113	0.5205327413984462	0.4455058941489866
3016	0.5205327413984462	0.4455227844792994
5029	0.5205327413984462	0.4455396672064926
3402	0.5205327413984462	0.4455565423356987
6253	0.5205327413984462	0.44557340987204574
3974	0.5205327413984462	0.4455902698206572
5050	0.5205327413984462	0.44560712218665177
4970	0.5205327413984462	0.4456239669751436
6854	0.5205327413984462	0.44564080419124236
2113	0.5205327413984462	0.44565763384005297
4064	0.5205327413984462	0.44567445592667587
2036	0.5205327413984462	0.4456912704562068
5206	0.5205327413984462	0.4457080774337371
5885	0.5205327413984462	0.44572487686435336
6953	0.5205327413984462	0.44574166875313764
6968	0.5205327413984462	0.4457584531051676
6573	0.5205327413984462	0.4457752299255161
3860	0.5205327413984462	0.4457919992192516
1599	0.5205327413984462	0.445808760991438
6944	0.5205327413984462	0.44582551524713465
5175	0.5205327413984462	0.44584226199139637
3539	0.5205327413984462	0.44585900122927336
1131	0.5205327413984462	0.44587573296581134
4790	0.5205327413984462	0.44589245720605164
4380	0.5205327413984462	0.44590917395503094
2021	0.5205327413984462	0.44592588321778137
5208	0.5205327413984462	0.44594258499933065
2017	0.5205327413984462	0.44595927930470197
5606	0.5205327413984462	0.44597596613891405
5960	0.5205327413984462	0.4459926455069811
5224	0.5205327413984462	0.44600931741391275
6299	0.5205327413984462	0.4460259818647143
3837	0.5205327413984462	0.44604263886438655
4798	0.5216426193118757	0.44605953649077174
6193	0.5216426193118757	0.4460764265651452
2155	0.5216426193118757	0.4460933090925685
2542	0.5216426193118757	0.4461101840780989
5178	0.5216426193118757	0.4461270515267889
3342	0.5216426193118757	0.44614391144368665
870	0.5216426193118757	0.4461607638338358
2784	0.5216426193118757	0.44617760870227546
6289	0.5216426193118757	0.44619444605404024
6499	0.5216426193118757	0.4462112758941602
2757	0.5216426193118757	0.4462280982276611
2979	0.5216426193118757	0.44624491305956393
2016	0.5216426193118757	0.44626172039488543
4753	0.5216426193118757	0.44627852023863784
6207	0.5216426193118757	0.4462953125958289
3255	0.5216426193118757	0.4463120974714618
2421	0.5216426193118757	0.44632887487053535
2576	0.5216426193118757	0.446345644798044
5841	0.5216426193118757	0.4463624072589777
5532	0.5216426193118757	0.44637916225832175
5863	0.5216426193118757	0.4463959098010573
3566	0.5216426193118757	0.44641264989216095
4239	0.5216426193118757	0.44642938253660486
4045	0.5216426193118757	0.4464461077393568
4023	0.5216426193118757	0.44646282550538
1333	0.5216426193118757	0.4464795358396335
4096	0.5216426193118757	0.4464962387470718
5520	0.5216426193118757	0.446512934232645
3994	0.5216426193118757	0.4465296223012988
6797	0.5216426193118757	0.44654630295797443
3418	0.5216426193118757	0.446562976207609
3468	0.5216426193118757	0.4465796420551349
1128	0.5216426193118757	0.44659630050548044
4408	0.5216426193118757	0.4466129515635693
2707	0.5227524972253053	0.4466298414361651
7003	0.5227524972253053	0.44664672381713405
1467	0.5227524972253053	0.4466635987114596
2530	0.5227524972253053	0.44668046612412066
3386	0.5227524972253053	0.44669732606009166
1167	0.5227524972253053	0.44671417852434275
6958	0.5227524972253053	0.4467310235218397
6616	0.5227524972253053	0.44674786105754366
2658	0.5227524972253053	0.44676469113641165
3463	0.5227524972253053	0.44678151376339614
2512	0.5227524972253053	0.4467983289434453
4923	0.5227524972253053	0.4468151366815028
6839	0.5227524972253053	0.4468319369825081
1624	0.5227524972253053	0.4468487298513962
6092	0.5227524972253053	0.4468655152930976
358	0.5227524972253053	0.44688229331253876
4772	0.5227524972253053	0.4468990639146415
5889	0.5227524972253053	0.4469158271043234
3725	0.5227524972253053	0.4469325828864978
6149	0.5227524972253053	0.4469493312660734
157	0.5227524972253053	0.44696607224795487
1443	0.5227524972253053	0.4469828058370424
6887	0.5227524972253053	0.4469995320382319
4509	0.5227524972253053	0.4470162508564149
4294	0.5227524972253053	0.44703296229647865
5892	0.5227524972253053	0.4470496663633061
1058	0.5227524972253053	0.44706636306177594
4765	0.5227524972253053	0.4470830523967624
767	0.5238623751387348	0.4470999790552152
2739	0.5238623751387348	0.44711689825205975
250	0.5238623751387348	0.44713380999222874
3720	0.5238623751387348	0.4471507142806505
5418	0.5238623751387348	0.44716761112224923
