	pval	padj
4016	0.4728079911209767	0.4055202057808177
4918	0.4728079911209767	0.4055395580342949
331	0.4728079911209767	0.40555889915939175
5164	0.4728079911209767	0.40557822916570435
1223	0.4728079911209767	0.40559754806281795
5790	0.4728079911209767	0.40561685586030666
4643	0.4728079911209767	0.40563615256773367
6546	0.4739178690344062	0.40565575685038274
1845	0.4739178690344062	0.4056753498791382
2425	0.4739178690344062	0.4056949316636878
3226	0.4739178690344062	0.40571450221370814
3809	0.4739178690344062	0.40573406153886465
1909	0.4739178690344062	0.4057536096488118
3015	0.4739178690344062	0.4057731465531929
1783	0.4739178690344062	0.4057926722616403
2598	0.4739178690344062	0.4058121867837752
3530	0.4739178690344062	0.4058316901292078
5448	0.4739178690344062	0.40585118230753736
1606	0.4739178690344062	0.4058706633283522
6788	0.4739178690344062	0.40589013320122946
2774	0.4739178690344062	0.40590959193573556
6331	0.4739178690344062	0.4059290395414258
1698	0.4739178690344062	0.4059484760278446
5862	0.4739178690344062	0.4059679014045256
3402	0.4739178690344062	0.4059873156809913
4248	0.4739178690344062	0.4060067188667535
4325	0.4739178690344062	0.4060261109713131
3643	0.4739178690344062	0.4060454920041601
6703	0.4739178690344062	0.4060648619747738
5509	0.4739178690344062	0.4060842208926225
2655	0.4739178690344062	0.40610356876716386
2021	0.4739178690344062	0.4061229056078446
2963	0.4739178690344062	0.4061422314241008
5805	0.4739178690344062	0.40616154622535766
3998	0.4739178690344062	0.40618085002102977
139	0.4739178690344062	0.4062001428205209
5019	0.4739178690344062	0.4062194246332242
3307	0.4739178690344062	0.40623869546852204
6721	0.4739178690344062	0.4062579553357861
3290	0.4739178690344062	0.4062772042443775
5808	0.4739178690344062	0.4062964422036466
2547	0.4739178690344062	0.40631566922293316
5976	0.4739178690344062	0.40633488531156636
2255	0.4739178690344062	0.4063540904788647
5618	0.4739178690344062	0.4063732847341362
4149	0.4739178690344062	0.40639246808667817
4411	0.4739178690344062	0.4064116405457775
4939	0.4739178690344062	0.4064308021207104
2035	0.4739178690344062	0.4064499528207427
6655	0.4739178690344062	0.4064690926551296
4735	0.4739178690344062	0.4064882216331158
5196	0.4739178690344062	0.4065073397639356
613	0.4739178690344062	0.40652644705681273
4730	0.4739178690344062	0.40654554352096056
6304	0.4739178690344062	0.40656462916558195
1408	0.4739178690344062	0.4065837039998694
5562	0.4739178690344062	0.4066027680330049
2026	0.4750277469478357	0.40662213542018716
4084	0.4750277469478357	0.40664149184676546
739	0.4750277469478357	0.4066608373220416
6108	0.4750277469478357	0.40668017185530686
3994	0.4750277469478357	0.40669949545584194
2463	0.4750277469478357	0.40671880813291716
3114	0.4750277469478357	0.4067381098957923
1795	0.4750277469478357	0.40675740075371664
1442	0.4750277469478357	0.40677668071592904
2761	0.4750277469478357	0.40679594979165806
6479	0.4750277469478357	0.40681520799012155
2051	0.4750277469478357	0.40683445532052726
2866	0.4750277469478357	0.40685369179207237
3933	0.4750277469478357	0.40687291741394377
1779	0.4750277469478357	0.4068921321953179
5305	0.4750277469478357	0.4069113361453609
4770	0.4750277469478357	0.40693052927322865
3177	0.4750277469478357	0.4069497115880666
4169	0.4750277469478357	0.4069688830990099
6185	0.4750277469478357	0.4069880438151836
3464	0.4750277469478357	0.40700719374570227
4281	0.4750277469478357	0.4070263328996703
6384	0.4750277469478357	0.40704546128618174
3316	0.4750277469478357	0.4070645789143206
6190	0.4750277469478357	0.4070836857931605
455	0.4750277469478357	0.407102781931765
1016	0.4750277469478357	0.40712186733918737
3834	0.4750277469478357	0.4071409420244707
4847	0.4750277469478357	0.40716000599664803
2900	0.4750277469478357	0.4071790592647422
2857	0.4750277469478357	0.40719810183776584
1057	0.4750277469478357	0.4072171337247215
1489	0.4750277469478357	0.4072361549346018
2009	0.4750277469478357	0.40725516547638907
2671	0.4750277469478357	0.40727416535905564
603	0.4750277469478357	0.40729315459156373
3945	0.4750277469478357	0.4073121331828656
2508	0.4750277469478357	0.4073311011419034
4968	0.4750277469478357	0.4073500584776094
6835	0.4750277469478357	0.4073690051989057
5819	0.4750277469478357	0.40738794131470446
263	0.4750277469478357	0.4074068668339079
952	0.4750277469478357	0.4074257817654084
906	0.4750277469478357	0.40744468611808804
6918	0.47613762486126526	0.4074638901825955
6210	0.47613762486126526	0.40748308351257834
5343	0.47613762486126526	0.4075022661170345
4711	0.47613762486126526	0.40752143800495183
6083	0.47613762486126526	0.4075405991853082
5764	0.47613762486126526	0.4075597496670714
6806	0.47613762486126526	0.4075788894591993
5483	0.47613762486126526	0.40759801857063954
6261	0.47613762486126526	0.4076171370103301
5564	0.47613762486126526	0.4076362447871987
5701	0.47613762486126526	0.4076553419101633
6445	0.47613762486126526	0.4076744283881318
6553	0.47613762486126526	0.4076935042300022
6673	0.47613762486126526	0.4077125694446627
5308	0.47613762486126526	0.40773162404099145
4373	0.47613762486126526	0.40775066802785676
6647	0.47613762486126526	0.4077697014141171
5194	0.47613762486126526	0.407788724208621
4423	0.47613762486126526	0.40780773642020723
6287	0.47613762486126526	0.40782673805770475
4965	0.47613762486126526	0.40784572912993255
3723	0.47613762486126526	0.4078647096457
7025	0.47613762486126526	0.4078836796138065
2769	0.47613762486126526	0.4079026390430419
1183	0.47613762486126526	0.4079215879421861
2974	0.47613762486126526	0.4079405263200092
307	0.47613762486126526	0.4079594541852718
2959	0.47613762486126526	0.4079783715467246
2733	0.47613762486126526	0.4079972784131087
2317	0.47613762486126526	0.4080161747931553
1046	0.47613762486126526	0.4080350606955861
2947	0.47613762486126526	0.4080539361291131
835	0.47613762486126526	0.4080728011024387
2989	0.47613762486126526	0.40809165562425553
706	0.47613762486126526	0.40811049970324664
3041	0.47613762486126526	0.4081293333480855
2905	0.47613762486126526	0.4081481565674359
379	0.47613762486126526	0.40816696936995217
3024	0.47613762486126526	0.40818577176427895
2394	0.47613762486126526	0.4082045637590513
2827	0.47613762486126526	0.40822334536289484
422	0.47613762486126526	0.4082421165844256
843	0.47613762486126526	0.4082608774322501
791	0.47613762486126526	0.40827962791496525
1450	0.47613762486126526	0.4082983680411586
1241	0.47613762486126526	0.4083170978194082
1114	0.4772475027746948	0.40833612360051647
4497	0.4772475027746948	0.4083551388817455
6955	0.4772475027746948	0.40837414367178493
6306	0.4772475027746948	0.4083931379793147
4978	0.4772475027746948	0.4084121218130051
6993	0.4772475027746948	0.40843109518151716
2788	0.4772475027746948	0.40845005809350204
5661	0.4772475027746948	0.4084690105576015
5086	0.4772475027746948	0.40848795258244786
5639	0.4772475027746948	0.40850688417666375
3917	0.4772475027746948	0.40852580534886246
4912	0.4772475027746948	0.40854471610764775
2565	0.4772475027746948	0.40856361646161393
3880	0.4772475027746948	0.40858250641934574
4863	0.4772475027746948	0.4086013859894187
4537	0.4772475027746948	0.4086202551803987
4871	0.4772475027746948	0.4086391140008423
2575	0.4772475027746948	0.4086579624592966
1836	0.4772475027746948	0.40867680056429945
4313	0.4772475027746948	0.40869562832437917
5206	0.4772475027746948	0.40871444574805477
5197	0.4772475027746948	0.40873325284383594
3823	0.4772475027746948	0.408752049620223
4943	0.4772475027746948	0.4087708360857069
1257	0.4772475027746948	0.40878961224876936
5772	0.4772475027746948	0.40880837811788284
3149	0.4772475027746948	0.4088271337015103
1093	0.4772475027746948	0.4088458790081057
5376	0.4772475027746948	0.4088646140461135
3585	0.4772475027746948	0.40888333882396904
6017	0.4772475027746948	0.40890205335009844
6751	0.4772475027746948	0.4089207576329185
734	0.4772475027746948	0.4089394516808369
6762	0.4772475027746948	0.4089581355022521
5133	0.4772475027746948	0.40897680910555323
2342	0.4772475027746948	0.4089954724991205
5552	0.4772475027746948	0.4090141256913248
4080	0.4772475027746948	0.40903276869052785
5895	0.4772475027746948	0.4090514015050824
5548	0.4772475027746948	0.4090700241433318
5699	0.4772475027746948	0.40908863661361067
3481	0.47835738068812433	0.4091075418385218
2692	0.47835738068812433	0.4091264367468027
6470	0.47835738068812433	0.4091453213468958
2017	0.47835738068812433	0.4091641956472343
6593	0.47835738068812433	0.40918305965624213
1255	0.47835738068812433	0.4092019133823342
6156	0.47835738068812433	0.4092207568339162
3703	0.47835738068812433	0.4092395900193845
1564	0.47835738068812433	0.4092584129471265
950	0.47835738068812433	0.40927722562552044
4529	0.47835738068812433	0.40929602806293536
2165	0.47835738068812433	0.4093148202677313
46	0.47835738068812433	0.40933360224825915
4524	0.47835738068812433	0.4093523740128607
1281	0.47835738068812433	0.40937113556986865
5681	0.47835738068812433	0.40938988692760664
1506	0.47835738068812433	0.4094086280943894
1373	0.47835738068812433	0.4094273590785224
4931	0.47835738068812433	0.4094460798883023
4249	0.47835738068812433	0.4094647905320166
364	0.47835738068812433	0.4094834910179439
4958	0.47835738068812433	0.4095021813543537
4077	0.47835738068812433	0.4095208615495066
6774	0.47835738068812433	0.4095395316116543
2376	0.47835738068812433	0.40955819154903944
3884	0.47835738068812433	0.4095768413698958
5759	0.47835738068812433	0.40959548108244814
4410	0.47835738068812433	0.40961411069491244
641	0.47835738068812433	0.4096327302154956
5048	0.47835738068812433	0.40965133965239586
6526	0.47835738068812433	0.40966993901380233
3234	0.47835738068812433	0.40968852830789554
143	0.47835738068812433	0.4097071075428469
5551	0.47835738068812433	0.4097256767268191
4753	0.47835738068812433	0.409744235867966
5096	0.47835738068812433	0.40976278497443264
183	0.47835738068812433	0.4097813240543552
4834	0.47835738068812433	0.4097998531158612
2483	0.47835738068812433	0.4098183721670693
5617	0.47835738068812433	0.40983688121608924
6139	0.47835738068812433	0.4098553802710223
1936	0.47835738068812433	0.4098738693399608
5406	0.47835738068812433	0.4098923484309883
1330	0.47835738068812433	0.40991081755217984
5629	0.4794672586015538	0.40992957603142727
4790	0.4794672586015538	0.40994832439556045
4142	0.4794672586015538	0.40996706265275884
5413	0.4794672586015538	0.4099857908111929
6235	0.4794672586015538	0.41000450887902434
6940	0.4794672586015538	0.4100232168644061
2423	0.4794672586015538	0.41004191477548235
4955	0.4794672586015538	0.4100606026203884
6443	0.4794672586015538	0.41007928040725095
5179	0.4794672586015538	0.41009794814418776
2476	0.4794672586015538	0.4101166058393081
1859	0.4794672586015538	0.4101352535007123
3428	0.4794672586015538	0.4101538911364921
5950	0.4794672586015538	0.41017251875473043
5870	0.4794672586015538	0.41019113636350174
4928	0.4794672586015538	0.4102097439708716
6149	0.4794672586015538	0.410228341584897
4239	0.4794672586015538	0.4102469292136263
4539	0.4794672586015538	0.4102655068650992
2214	0.4794672586015538	0.41028407454734667
3302	0.4794672586015538	0.41030263226839125
5370	0.4794672586015538	0.41032118003624674
6717	0.4794672586015538	0.41033971785891843
3856	0.4794672586015538	0.4103582457444029
2236	0.4794672586015538	0.41037676370068826
6753	0.4794672586015538	0.41039527173575413
3920	0.4794672586015538	0.41041376985757144
4712	0.4794672586015538	0.4104322580741026
4808	0.4794672586015538	0.4104507363933016
5447	0.4794672586015538	0.4104692048231138
4033	0.4794672586015538	0.41048766337147613
6531	0.4794672586015538	0.410506112046317
3935	0.4794672586015538	0.4105245508555564
6014	0.4794672586015538	0.4105429798071057
6462	0.4794672586015538	0.41056139890886795
2434	0.4794672586015538	0.41057980816873774
6153	0.4794672586015538	0.4105982075946012
4240	0.4794672586015538	0.410616597194336
3188	0.4794672586015538	0.4106349769758115
1163	0.4794672586015538	0.41065334694688854
1716	0.4794672586015538	0.41067170711541967
1251	0.4794672586015538	0.41069005748924897
1900	0.4794672586015538	0.4107083980762123
3529	0.4794672586015538	0.4107267288841369
3457	0.4794672586015538	0.41074504992084193
3630	0.4794672586015538	0.41076336119413814
1736	0.4794672586015538	0.4107816627118279
4999	0.4794672586015538	0.41079995448170536
5320	0.4794672586015538	0.4108182365115562
2775	0.4794672586015538	0.410836508809158
4383	0.4794672586015538	0.41085477138228
4415	0.4794672586015538	0.41087302423868305
6641	0.4794672586015538	0.41089126738612
3569	0.4794672586015538	0.4109095008323352
2814	0.48057713651498335	0.4109280196084337
2375	0.48057713651498335	0.4109465285419725
5332	0.48057713651498335	0.4109650276407964
1570	0.48057713651498335	0.4109835169127417
2307	0.48057713651498335	0.4110019963656366
4147	0.48057713651498335	0.4110204660073009
2877	0.48057713651498335	0.411038925845546
216	0.48057713651498335	0.4110573758881752
6707	0.48057713651498335	0.4110758161429834
82	0.48057713651498335	0.4110942466177572
5817	0.48057713651498335	0.411112667320275
4175	0.48057713651498335	0.41113107825830697
4633	0.48057713651498335	0.41114947943961505
1789	0.48057713651498335	0.4111678708719529
1840	0.48057713651498335	0.411186252563066
4318	0.48057713651498335	0.41120462452069156
1061	0.48057713651498335	0.4112229867525588
3028	0.48057713651498335	0.4112413392663885
5958	0.48057713651498335	0.4112596820698934
4405	0.48057713651498335	0.4112780151707781
1196	0.48057713651498335	0.41129633857673903
4594	0.48057713651498335	0.41131465229546443
6437	0.48057713651498335	0.4113329563346345
3942	0.48057713651498335	0.41135125070192124
2579	0.48057713651498335	0.4113695354049886
4532	0.48057713651498335	0.4113878104514924
5667	0.48057713651498335	0.41140607584908045
681	0.48057713651498335	0.4114243316053924
2940	0.48057713651498335	0.4114425777280598
396	0.48057713651498335	0.4114608142247063
2801	0.48057713651498335	0.4114790411029474
6482	0.48057713651498335	0.41149725837039064
1199	0.48057713651498335	0.41151546603463535
5394	0.48057713651498335	0.41153366410327313
1068	0.48057713651498335	0.4115518525838874
4749	0.48057713651498335	0.4115700314840536
5885	0.48057713651498335	0.41158820081133923
6007	0.48057713651498335	0.41160636057330385
3142	0.48057713651498335	0.41162451077749906
507	0.48057713651498335	0.4116426514314684
5215	0.48057713651498335	0.41166078254274757
1187	0.48057713651498335	0.4116789041188644
2715	0.48057713651498335	0.41169701616733867
2535	0.48057713651498335	0.41171511869568234
2797	0.48057713651498335	0.4117332117113994
6716	0.48057713651498335	0.4117512952219861
5546	0.48057713651498335	0.4117693692349307
2112	0.48057713651498335	0.4117874337577136
1115	0.48057713651498335	0.4118054887978074
6133	0.4816870144284129	0.41182382559277736
2393	0.4816870144284129	0.41184215276718333
1986	0.4816870144284129	0.41186047032859463
3620	0.4816870144284129	0.41187877828457253
3459	0.4816870144284129	0.41189707664267056
3238	0.4816870144284129	0.4119153654104341
3340	0.4816870144284129	0.4119336445954008
4612	0.4816870144284129	0.4119519142051004
5822	0.4816870144284129	0.4119701742470547
6064	0.4816870144284129	0.41198842472877756
3959	0.4816870144284129	0.4120066656577751
6433	0.4816870144284129	0.41202489704154555
7005	0.4816870144284129	0.4120431188875793
1145	0.4816870144284129	0.41206133120335875
2270	0.4816870144284129	0.41207953399635877
2767	0.4816870144284129	0.4120977272740462
6134	0.4816870144284129	0.4121159110438801
5282	0.4816870144284129	0.4121340853133118
3468	0.4816870144284129	0.4121522500897848
4419	0.4816870144284129	0.41217040538073485
4286	0.4816870144284129	0.4121885511935899
6406	0.4816870144284129	0.41220668753577017
6093	0.4816870144284129	0.4122248144146881
5624	0.4816870144284129	0.41224293183774857
625	0.4816870144284129	0.4122610398123485
5363	0.4816870144284129	0.4122791383458772
6006	0.4816870144284129	0.4122972274457163
3424	0.4816870144284129	0.41231530711923964
2372	0.4816870144284129	0.41233337737381354
2404	0.4816870144284129	0.4123514382167965
632	0.4816870144284129	0.41236948965553943
6633	0.4816870144284129	0.41238753169738557
2883	0.4816870144284129	0.4124055643496705
5853	0.4816870144284129	0.4124235876197222
2862	0.4816870144284129	0.41244160151486103
5683	0.4816870144284129	0.4124596060423997
2461	0.4816870144284129	0.4124776012096432
4695	0.4816870144284129	0.4124955870238893
5572	0.4827968923418424	0.4125138518473026
3875	0.4827968923418424	0.412532107182496
1137	0.4827968923418424	0.41255035303686094
1233	0.4827968923418424	0.41256858941778124
6274	0.4827968923418424	0.41258681633263306
841	0.4827968923418424	0.41260503378878494
744	0.4827968923418424	0.41262324179359766
6418	0.4827968923418424	0.41264144035442446
3081	0.4827968923418424	0.412659629478611
4183	0.4827968923418424	0.4126778091734952
113	0.4827968923418424	0.41269597944640746
2352	0.4827968923418424	0.4127141403046705
6608	0.4827968923418424	0.4127322917555996
4375	0.4827968923418424	0.41275043380650234
5377	0.4827968923418424	0.4127685664646787
4699	0.4827968923418424	0.4127866897374213
2623	0.4827968923418424	0.4128048036320149
4082	0.4827968923418424	0.4128229081557371
3060	0.4827968923418424	0.4128410033158576
5131	0.4827968923418424	0.41285908911963887
4989	0.4827968923418424	0.4128771655743358
5475	0.4827968923418424	0.4128952326871956
779	0.4827968923418424	0.4129132904654582
1478	0.4827968923418424	0.4129313389163561
1188	0.4827968923418424	0.412949378047114
3441	0.4827968923418424	0.4129674078649495
5970	0.4827968923418424	0.4129854283770726
3426	0.4827968923418424	0.4130034395906858
5868	0.4827968923418424	0.41302144151298426
6355	0.4827968923418424	0.41303943415115574
3559	0.4827968923418424	0.41305741751238045
5860	0.4827968923418424	0.41307539160383133
2311	0.4827968923418424	0.4130933564326739
5193	0.4827968923418424	0.41311131200606627
890	0.4827968923418424	0.4131292583311592
4626	0.4827968923418424	0.41314719541509604
1613	0.4827968923418424	0.41316512326501287
4217	0.4827968923418424	0.4131830418880383
4354	0.4827968923418424	0.4132009512912937
5695	0.4827968923418424	0.41321885148189313
4344	0.4827968923418424	0.41323674246694325
2164	0.4827968923418424	0.41325462425354353
5239	0.4839067702552719	0.41327278209111784
1604	0.4839067702552719	0.41329093059784044
1627	0.4839067702552719	0.41330906978090165
561	0.4839067702552719	0.4133271996474847
1634	0.4839067702552719	0.4133453202047653
3251	0.4839067702552719	0.4133634314599117
6142	0.4839067702552719	0.41338153342008505
587	0.4839067702552719	0.4133996260924389
3646	0.4839067702552719	0.41341770948411954
2994	0.4839067702552719	0.413435783602266
165	0.4839067702552719	0.41345384845400995
552	0.4839067702552719	0.41347190404647566
2413	0.4839067702552719	0.41348995038678027
6801	0.4839067702552719	0.4135079874820335
4993	0.4839067702552719	0.4135260153393378
1851	0.4839067702552719	0.41354403396578837
1854	0.4839067702552719	0.4135620433684732
2675	0.4839067702552719	0.41358004355447286
1896	0.4839067702552719	0.4135980345308609
417	0.4839067702552719	0.41361601630470346
3315	0.4839067702552719	0.4136339888830596
4304	0.4839067702552719	0.4136519522729809
3332	0.4839067702552719	0.41366990648151203
510	0.4839067702552719	0.4136878515156903
637	0.4839067702552719	0.4137057873825459
3691	0.4839067702552719	0.41372371408910175
353	0.4839067702552719	0.4137416316423737
3827	0.4839067702552719	0.4137595400493704
3750	0.4839067702552719	0.41377743931709327
1464	0.4839067702552719	0.41379532945253666
6251	0.4839067702552719	0.4138132104626879
6344	0.4839067702552719	0.41383108235452687
2206	0.4839067702552719	0.4138489451350267
2174	0.4839067702552719	0.4138667988111532
1169	0.4839067702552719	0.4138846433898651
5456	0.48501664816870144	0.41390276157753164
6389	0.48501664816870144	0.41392087053770255
2137	0.48501664816870144	0.4139389702774253
812	0.48501664816870144	0.41395706080374023
2811	0.48501664816870144	0.4139751421236805
1249	0.48501664816870144	0.41399321424427193
6937	0.48501664816870144	0.4140112771725335
833	0.48501664816870144	0.41402933091547683
934	0.48501664816870144	0.41404737548010656
3200	0.48501664816870144	0.4140654108734201
2106	0.48501664816870144	0.41408343710240775
3638	0.48501664816870144	0.4141014541740527
1510	0.48501664816870144	0.41411946209533124
3120	0.48501664816870144	0.41413746087321224
6289	0.48501664816870144	0.41415545051465785
4006	0.48501664816870144	0.41417343102662285
1538	0.48501664816870144	0.4141914024160551
6678	0.48501664816870144	0.41420936468989555
193	0.48501664816870144	0.4142273178550778
4933	0.48501664816870144	0.4142452619185287
1924	0.48501664816870144	0.4142631968871679
6054	0.48501664816870144	0.41428112276790807
210	0.48501664816870144	0.414299039567655
1186	0.48501664816870144	0.41431694729330737
6572	0.48501664816870144	0.41433484595175685
4368	0.48501664816870144	0.4143527355498882
1929	0.48501664816870144	0.4143706160945792
2313	0.48501664816870144	0.4143884875927007
341	0.48501664816870144	0.4144063500511165
1355	0.48501664816870144	0.4144242034766835
5975	0.48501664816870144	0.4144420478762518
2973	0.48501664816870144	0.4144598832566644
4184	0.48501664816870144	0.4144777096247574
4830	0.48501664816870144	0.41449552698736003
6714	0.48501664816870144	0.41451333535129475
5491	0.48501664816870144	0.41453113472337694
5612	0.48501664816870144	0.41454892511041513
4326	0.48501664816870144	0.41456670651921107
597	0.48501664816870144	0.4145844789565596
5245	0.48501664816870144	0.4146022424292487
2191	0.48501664816870144	0.41461999694405943
3324	0.48501664816870144	0.4146377425077662
4663	0.48501664816870144	0.4146554791271364
6763	0.48501664816870144	0.4146732068089307
5890	0.48501664816870144	0.414690925559903
1966	0.48501664816870144	0.4147086353868002
5966	0.48501664816870144	0.41472633629636263
1409	0.48501664816870144	0.4147440282953237
1168	0.48501664816870144	0.4147617113904101
3949	0.48501664816870144	0.4147793855883418
2166	0.48501664816870144	0.41479705089583185
2971	0.48501664816870144	0.4148147073195867
1609	0.48501664816870144	0.41483235486630593
6522	0.48501664816870144	0.41484999354268254
2226	0.48612652608213097	0.4148679022192
3694	0.48612652608213097	0.4148858018986431
3444	0.48612652608213097	0.41490369258779014
1082	0.48612652608213097	0.41492157429341264
3510	0.48612652608213097	0.4149394470222753
2239	0.48612652608213097	0.414957310781136
1831	0.48612652608213097	0.4149751655767459
4969	0.48612652608213097	0.4149930114158494
2034	0.48612652608213097	0.415010848305184
2734	0.48612652608213097	0.41502867625148054
1576	0.48612652608213097	0.4150464952614632
6476	0.48612652608213097	0.41506430534184924
5522	0.48612652608213097	0.41508210649934935
5300	0.48612652608213097	0.4150998987406674
2078	0.48612652608213097	0.4151176820725005
5789	0.48612652608213097	0.4151354565015392
2587	0.48612652608213097	0.4151532220344673
5550	0.48612652608213097	0.4151709786779619
326	0.48612652608213097	0.4151887264386933
3713	0.48612652608213097	0.41520646532332534
1614	0.48612652608213097	0.41522419533851507
3074	0.48612652608213097	0.4152419164909129
2172	0.48612652608213097	0.4152596287871626
6555	0.48612652608213097	0.4152773322339013
3663	0.48612652608213097	0.41529502683775954
3704	0.48612652608213097	0.4153127126053611
2248	0.48612652608213097	0.4153303895433234
6515	0.48612652608213097	0.415348057658257
5723	0.48612652608213097	0.415365716956766
2110	0.48612652608213097	0.4153833674454478
3208	0.48612652608213097	0.4154010091308934
4062	0.48612652608213097	0.41541864201968703
4317	0.48612652608213097	0.4154362661184065
5749	0.48612652608213097	0.415453881433623
4987	0.48612652608213097	0.4154714879719012
4747	0.48612652608213097	0.41548908573979915
2908	0.48612652608213097	0.4155066747438685
3354	0.48612652608213097	0.4155242549906542
4088	0.4872364039955605	0.4155421027131542
4705	0.4872364039955605	0.4155599415539809
516	0.4872364039955605	0.41557777151976244
2390	0.4872364039955605	0.41559559261712026
3918	0.4872364039955605	0.4156134048526694
6976	0.4872364039955605	0.41563120823301813
6423	0.4872364039955605	0.4156490027647683
4553	0.4872364039955605	0.4156667884545151
6905	0.4872364039955605	0.41568456530884723
1658	0.4872364039955605	0.4157023333343468
1770	0.4872364039955605	0.41572009253758946
5608	0.4872364039955605	0.4157378429251442
3850	0.4872364039955605	0.4157555845035736
2179	0.4872364039955605	0.41577331727943373
5222	0.4872364039955605	0.4157910412592741
4220	0.4872364039955605	0.41580875644963766
3358	0.4872364039955605	0.41582646285706104
4904	0.4872364039955605	0.4158441604880743
5014	0.4872364039955605	0.4158618493492011
3717	0.4872364039955605	0.41587952944695844
5468	0.4872364039955605	0.4158972007878571
6068	0.4872364039955605	0.4159148633784012
1857	0.4872364039955605	0.41593251722508867
2868	0.4872364039955605	0.4159501623344108
3168	0.4872364039955605	0.41596779871285244
1731	0.4872364039955605	0.41598542636689223
5151	0.4872364039955605	0.4160030453030022
5028	0.4872364039955605	0.4160206555276481
5983	0.48834628190899	0.4160385313621467
2705	0.48834628190899	0.4160563983625289
3729	0.48834628190899	0.41607425653534175
2187	0.48834628190899	0.41609210588712575
4078	0.48834628190899	0.41610994642441507
4498	0.48834628190899	0.41612777815373736
598	0.48834628190899	0.41614560108161375
5359	0.48834628190899	0.416163415214559
6101	0.48834628190899	0.4161812205590816
4242	0.48834628190899	0.4161990171216832
4017	0.48834628190899	0.4162168049088596
4461	0.48834628190899	0.41623458392709967
387	0.48834628190899	0.4162523541828862
3987	0.48834628190899	0.4162701156826955
4708	0.48834628190899	0.41628786843299753
693	0.48834628190899	0.4163056124402558
2742	0.48834628190899	0.41632334771092755
3980	0.48834628190899	0.4163410742514636
6630	0.48834628190899	0.41635879206830845
4035	0.48834628190899	0.4163765011679002
4123	0.48834628190899	0.4163942015566708
7000	0.48834628190899	0.41641189324104555
6155	0.48834628190899	0.41642957622744375
378	0.48834628190899	0.4164472505222782
1611	0.48834628190899	0.4164649161319555
6277	0.48834628190899	0.4164825730628759
3659	0.48834628190899	0.4165002213214334
2339	0.48834628190899	0.4165178609140156
6311	0.48834628190899	0.41653549184700406
3614	0.48834628190899	0.4165531141267738
4174	0.48834628190899	0.4165707277596939
6988	0.48834628190899	0.4165883327521268
1205	0.48834628190899	0.41660592911042915
2231	0.48834628190899	0.41662351684095095
2288	0.48834628190899	0.41664109595003623
4745	0.48834628190899	0.4166586664440227
6578	0.4894561598224195	0.41667650022486014
5972	0.4894561598224195	0.41669432527007133
1259	0.4894561598224195	0.4167121415860734
6560	0.4894561598224195	0.41672994917927686
6658	0.4894561598224195	0.4167477480560862
5356	0.4894561598224195	0.4167655382228996
271	0.4894561598224195	0.4167833196861089
1100	0.4894561598224195	0.4168010924520996
1076	0.4894561598224195	0.41681885652725126
946	0.4894561598224195	0.4168366119179369
5330	0.4894561598224195	0.41685435863052356
5536	0.4894561598224195	0.41687209667137176
4762	0.4894561598224195	0.4168898260468361
1	0.4894561598224195	0.4169075467632648
3539	0.4894561598224195	0.41692525882699993
6224	0.4894561598224195	0.4169429622443774
1550	0.4894561598224195	0.4169606570217268
3532	0.4894561598224195	0.41697834316537175
3220	0.4894561598224195	0.41699602068162955
1967	0.4894561598224195	0.41701368957681134
2382	0.4894561598224195	0.4170313498572223
3586	0.4894561598224195	0.41704900152916113
3486	0.4894561598224195	0.4170666445989207
4668	0.4894561598224195	0.4170842790727875
6042	0.4894561598224195	0.41710190495704214
3425	0.4894561598224195	0.41711952225795895
4751	0.4894561598224195	0.41713713098180616
3367	0.4894561598224195	0.41715473113484597
3456	0.4894561598224195	0.41717232272333443
4945	0.4894561598224195	0.4171899057535215
3507	0.4894561598224195	0.41720748023165105
6877	0.4894561598224195	0.417225046163961
1523	0.4894561598224195	0.41724260355668297
63	0.4894561598224195	0.4172601524160428
2219	0.4894561598224195	0.4172776927482601
588	0.4894561598224195	0.4172952245595484
1092	0.49056603773584906	0.41731301737479276
1285	0.49056603773584906	0.4173308015506512
3634	0.49056603773584906	0.4173485770934146
5323	0.49056603773584906	0.4173663440093676
5900	0.49056603773584906	0.4173841023047889
4605	0.49056603773584906	0.4174018519859509
1981	0.49056603773584906	0.41741959305912013
6231	0.49056603773584906	0.4174373255305569
4356	0.49056603773584906	0.4174550494065155
315	0.49056603773584906	0.4174727646932442
4159	0.49056603773584906	0.4174904713969851
6541	0.49056603773584906	0.4175081695239744
3738	0.49056603773584906	0.41752585908044215
2068	0.49056603773584906	0.4175435400726124
5217	0.49056603773584906	0.4175612125067032
3423	0.49056603773584906	0.41757887638892655
5914	0.49056603773584906	0.41759653172548844
5266	0.49056603773584906	0.41761417852258886
6617	0.49056603773584906	0.41763181678642186
1332	0.49056603773584906	0.4176494465231754
2080	0.49056603773584906	0.4176670677390315
4862	0.49056603773584906	0.41768468044016627
1423	0.49056603773584906	0.4177022846327498
3819	0.49056603773584906	0.4177198803229461
6686	0.49056603773584906	0.4177374675169135
1432	0.49056603773584906	0.4177550462208041
672	0.49056603773584906	0.4177726164407643
72	0.49056603773584906	0.41779017818293435
4517	0.49056603773584906	0.4178077314534488
6115	0.49056603773584906	0.41782527625843613
