	pval	padj
2066	0.4816870144284129	0.40930523749982595
6195	0.4816870144284129	0.4093243204887341
5836	0.4816870144284129	0.40934339341808035
5832	0.4816870144284129	0.4093624562958169
641	0.4816870144284129	0.4093815091298877
1882	0.4816870144284129	0.4094005519282281
6555	0.4816870144284129	0.40941958469876527
6115	0.4816870144284129	0.40943860744941796
5868	0.4816870144284129	0.40945762018809667
3298	0.4816870144284129	0.4094766229227034
369	0.4816870144284129	0.4094956156611321
200	0.4816870144284129	0.4095145984112681
954	0.4816870144284129	0.4095335711809887
4850	0.4816870144284129	0.40955253397816277
2638	0.4816870144284129	0.40957148681065103
3714	0.4816870144284129	0.4095904296863058
1373	0.4816870144284129	0.40960936261297126
2818	0.4816870144284129	0.40962828559848335
5108	0.4816870144284129	0.4096471986506697
1929	0.4816870144284129	0.40966610177734974
6530	0.4816870144284129	0.4096849949863348
35	0.4816870144284129	0.4097038782854279
3699	0.4816870144284129	0.409722751682424
1043	0.4816870144284129	0.4097416151851097
4143	0.4816870144284129	0.4097604688012636
4909	0.4816870144284129	0.4097793125386561
6661	0.4827968923418424	0.4097984371012028
5309	0.4827968923418424	0.40981755164826766
5843	0.4827968923418424	0.40983665618771625
1053	0.4827968923418424	0.4098557507274059
561	0.4827968923418424	0.4098748352751857
1284	0.4827968923418424	0.40989390983889656
1805	0.4827968923418424	0.4099129744263712
2417	0.4827968923418424	0.4099320290454341
2357	0.4827968923418424	0.4099510737039015
1967	0.4827968923418424	0.40997010840958165
2877	0.4827968923418424	0.4099891331702745
4323	0.4827968923418424	0.41000814799377194
3172	0.4827968923418424	0.4100271528878576
1239	0.4827968923418424	0.41004614786030713
4104	0.4827968923418424	0.4100651329188879
2611	0.4827968923418424	0.4100841080713593
4721	0.4827968923418424	0.41010307332547263
3750	0.4827968923418424	0.4101220286889711
734	0.4827968923418424	0.4101409741695896
5897	0.4827968923418424	0.41015990977505545
6122	0.4827968923418424	0.4101788355130874
6077	0.4827968923418424	0.4101977513913966
1332	0.4827968923418424	0.41021665741768576
5699	0.4827968923418424	0.41023555359964986
6548	0.4827968923418424	0.4102544399449758
4978	0.4827968923418424	0.4102733164613424
6675	0.4827968923418424	0.4102921831564206
2084	0.4827968923418424	0.4103110400378733
4226	0.4827968923418424	0.41032988711335533
1092	0.4827968923418424	0.41034872439051373
3577	0.4827968923418424	0.4103675518769876
5783	0.4827968923418424	0.4103863695804079
3823	0.4827968923418424	0.41040517750839794
4790	0.4827968923418424	0.4104239756685728
5675	0.4827968923418424	0.4104427640685399
2587	0.4827968923418424	0.4104615427158987
6546	0.4839067702552719	0.41048059959901734
2769	0.4839067702552719	0.41049964659529653
506	0.4839067702552719	0.4105186837124283
1858	0.4839067702552719	0.41053771095809666
3952	0.4839067702552719	0.41055672833997775
3286	0.4839067702552719	0.4105757358657397
6922	0.4839067702552719	0.4105947335430427
2363	0.4839067702552719	0.410613721379539
23	0.4839067702552719	0.410632699382873
6083	0.4839067702552719	0.410651667560681
1299	0.4839067702552719	0.4106706259205916
458	0.4839067702552719	0.41068957447022547
3330	0.4839067702552719	0.4107085132171952
2788	0.4839067702552719	0.4107274421691058
1708	0.4839067702552719	0.41074636133355413
1543	0.4839067702552719	0.4107652707181294
5021	0.4839067702552719	0.4107841703304129
2687	0.4839067702552719	0.41080306017797813
5809	0.4839067702552719	0.41082194026839064
3791	0.4839067702552719	0.41084081060920835
2505	0.4839067702552719	0.4108596712079812
4876	0.4839067702552719	0.4108785220722515
5507	0.4839067702552719	0.4108973632095536
4897	0.4839067702552719	0.4109161946274143
4899	0.4839067702552719	0.4109350163333524
567	0.4839067702552719	0.41095382833487903
824	0.4839067702552719	0.41097263063949774
3011	0.4839067702552719	0.41099142325470406
1606	0.4839067702552719	0.411010206187986
6733	0.4839067702552719	0.41102897944682387
2236	0.4839067702552719	0.4110477430386901
2233	0.4839067702552719	0.4110664969710496
5667	0.4839067702552719	0.4110852412513595
843	0.4839067702552719	0.4111039758870693
339	0.4839067702552719	0.4111227008856208
4832	0.4839067702552719	0.41114141625444817
6848	0.4839067702552719	0.41116012200097796
195	0.4839067702552719	0.411178818132629
2173	0.4839067702552719	0.41119750465681265
982	0.4839067702552719	0.4112161815809325
3457	0.4839067702552719	0.4112348489123846
2086	0.4839067702552719	0.41125350665855737
1474	0.4839067702552719	0.41127215482683166
1939	0.4839067702552719	0.41129079342458086
1472	0.48501664816870144	0.41130970718926635
5608	0.48501664816870144	0.41132861125209774
3885	0.48501664816870144	0.4113475056205379
1000	0.48501664816870144	0.4113663903020422
6460	0.48501664816870144	0.4113852653040583
2903	0.48501664816870144	0.41140413063402614
4969	0.48501664816870144	0.4114229862993783
5819	0.48501664816870144	0.4114418323075395
6642	0.48501664816870144	0.4114606686659269
5817	0.48501664816870144	0.4114794953819501
1783	0.48501664816870144	0.4114983124630112
3633	0.48501664816870144	0.41151711991650464
5019	0.48501664816870144	0.41153591774981724
1686	0.48501664816870144	0.4115547059703284
5685	0.48501664816870144	0.41157348458540977
4532	0.48501664816870144	0.4115922536024257
2790	0.48501664816870144	0.4116110130287329
526	0.48501664816870144	0.4116297628716805
6480	0.48501664816870144	0.41164850313861034
6880	0.48501664816870144	0.4116672338368565
2603	0.48501664816870144	0.4116859549737457
5345	0.48501664816870144	0.4117046665565972
5778	0.48501664816870144	0.41172336859272274
800	0.48501664816870144	0.4117420610894267
3340	0.48501664816870144	0.41176074405400576
4048	0.48501664816870144	0.4117794174937495
3426	0.48501664816870144	0.41179808141593993
7023	0.48501664816870144	0.41181673582785144
5596	0.48501664816870144	0.41183538073675136
6699	0.48501664816870144	0.4118540161498993
6124	0.48501664816870144	0.41187264207454766
1295	0.48501664816870144	0.41189125851794145
5183	0.48501664816870144	0.4119098654873183
1532	0.48501664816870144	0.4119284629899083
3487	0.48501664816870144	0.4119470510329345
6442	0.48501664816870144	0.4119656296236123
2390	0.48501664816870144	0.41198419876914993
3777	0.48501664816870144	0.41200275847674833
1614	0.48501664816870144	0.412021308753601
6510	0.48501664816870144	0.4120398496068941
4706	0.48501664816870144	0.41205838104380677
3020	0.48501664816870144	0.41207690307151046
4751	0.48501664816870144	0.4120954156971697
3449	0.48612652608213097	0.41211420055136533
2676	0.48612652608213097	0.41213297587493986
1448	0.48612652608213097	0.41215174167514457
2214	0.48612652608213097	0.41217049795922345
3445	0.48612652608213097	0.4121892447344131
6266	0.48612652608213097	0.4122079820079427
6708	0.48612652608213097	0.4122267097870342
1033	0.48612652608213097	0.4122454280789023
6994	0.48612652608213097	0.4122641368907542
2549	0.48612652608213097	0.41228283622979006
4254	0.48612652608213097	0.4123015261032024
6411	0.48612652608213097	0.4123202065181769
1697	0.48612652608213097	0.4123388774818916
3889	0.48612652608213097	0.41235753900151734
3488	0.48612652608213097	0.41237619108421786
1682	0.48612652608213097	0.41239483373714964
6590	0.48612652608213097	0.41241346696746173
4734	0.48612652608213097	0.4124320907822962
777	0.48612652608213097	0.41245070518878774
1249	0.48612652608213097	0.41246931019406385
5469	0.48612652608213097	0.4124879058052449
532	0.48612652608213097	0.412506492029444
415	0.48612652608213097	0.4125250688737672
1368	0.48612652608213097	0.4125436363453132
5537	0.48612652608213097	0.41256219445117376
2655	0.48612652608213097	0.4125807431984332
2940	0.48612652608213097	0.41259928259416895
2106	0.48612652608213097	0.4126178126454512
3205	0.48612652608213097	0.4126363333593431
4431	0.48612652608213097	0.4126548447429005
1244	0.48612652608213097	0.4126733468031723
2354	0.48612652608213097	0.41269183954720023
4123	0.48612652608213097	0.41271032298201904
2139	0.48612652608213097	0.4127287971146562
6040	0.48612652608213097	0.41274726195213235
280	0.48612652608213097	0.41276571750146085
3153	0.48612652608213097	0.4127841637696481
5472	0.48612652608213097	0.4128026007636935
4132	0.48612652608213097	0.4128210284905893
4056	0.4872364039955605	0.4128397258211182
4528	0.4872364039955605	0.4128584137583638
5681	0.4872364039955605	0.4128770923094028
4499	0.4872364039955605	0.41289576148130497
5761	0.4872364039955605	0.41291442128113287
5217	0.4872364039955605	0.412933071715942
782	0.4872364039955605	0.41295171279278087
2601	0.4872364039955605	0.4129703445186908
5236	0.4872364039955605	0.4129889669007061
6125	0.4872364039955605	0.413007579945854
3397	0.4872364039955605	0.4130261836611547
6095	0.4872364039955605	0.4130447780536214
5978	0.4872364039955605	0.41306336313026015
5373	0.4872364039955605	0.4130819388980702
5374	0.4872364039955605	0.4131005053640435
3209	0.4872364039955605	0.41311906253516534
2826	0.4872364039955605	0.41313761041841374
4184	0.4872364039955605	0.4131561490207598
2867	0.4872364039955605	0.4131746783491677
5727	0.4872364039955605	0.4131931984105947
2965	0.4872364039955605	0.41321170921199096
2491	0.4872364039955605	0.4132302107602998
239	0.4872364039955605	0.4132487030624576
3973	0.4872364039955605	0.4132671861253937
226	0.4872364039955605	0.4132856599560306
7005	0.4872364039955605	0.41330412456128396
4272	0.4872364039955605	0.4133225799480624
6962	0.4872364039955605	0.4133410261232677
3729	0.4872364039955605	0.41335946309379473
2061	0.4872364039955605	0.41337789086653154
3669	0.4872364039955605	0.41339630944835926
120	0.4872364039955605	0.41341471884615216
880	0.4872364039955605	0.41343311906677765
2800	0.48834628190899	0.4134517866877201
5938	0.48834628190899	0.4134704450074065
1196	0.48834628190899	0.4134890940327867
6940	0.48834628190899	0.41350773377080363
2905	0.48834628190899	0.4135263642283934
4369	0.48834628190899	0.41354498541248513
2960	0.48834628190899	0.41356359733000103
4273	0.48834628190899	0.41358219998785645
4188	0.48834628190899	0.41360079339295996
2756	0.48834628190899	0.413619377552213
4298	0.48834628190899	0.4136379524725105
6064	0.48834628190899	0.4136565181607402
2181	0.48834628190899	0.4136750746237832
1762	0.48834628190899	0.4136936218685138
186	0.48834628190899	0.41371215990179916
6622	0.48834628190899	0.4137306887305
6602	0.48834628190899	0.4137492083614701
6199	0.48834628190899	0.41376771880155633
4293	0.48834628190899	0.4137862200575988
1800	0.48834628190899	0.413804712136431
6278	0.48834628190899	0.4138231950448794
6573	0.48834628190899	0.41384166878976386
2476	0.48834628190899	0.4138601333778975
6400	0.48834628190899	0.4138785888160865
2147	0.48834628190899	0.4138970351111306
6227	0.48834628190899	0.41391547226982245
4558	0.48834628190899	0.4139339002989482
796	0.48834628190899	0.41395231920528736
1442	0.48834628190899	0.4139707289956124
5026	0.48834628190899	0.4139891296766894
1281	0.48834628190899	0.4140075212552776
1116	0.48834628190899	0.41402590373812964
5264	0.48834628190899	0.41404427713199143
5318	0.48834628190899	0.4140626414436021
4904	0.48834628190899	0.41408099667969434
3630	0.48834628190899	0.41409934284699407
4874	0.48834628190899	0.4141176799522205
3311	0.48834628190899	0.41413600800208633
4577	0.48834628190899	0.41415432700329763
3324	0.48834628190899	0.4141726369625537
4846	0.48834628190899	0.4141909378865473
4675	0.48834628190899	0.4142092297819648
5709	0.48834628190899	0.41422751265548563
597	0.48834628190899	0.4142457865137828
706	0.48834628190899	0.4142640513635228
3610	0.48834628190899	0.4142823072113654
6944	0.4894561598224195	0.414300827500257
6705	0.4894561598224195	0.4143193386658536
6697	0.4894561598224195	0.4143378407148948
1016	0.4894561598224195	0.4143563336541138
996	0.4894561598224195	0.4143748174902369
5013	0.4894561598224195	0.41439329222998394
3734	0.4894561598224195	0.4144117578800682
3998	0.4894561598224195	0.41443021444719613
4292	0.4894561598224195	0.41444866193806784
864	0.4894561598224195	0.4144671003593767
4811	0.4894561598224195	0.41448552971780944
4871	0.4894561598224195	0.4145039500200464
1981	0.4894561598224195	0.41452236127276126
4604	0.4894561598224195	0.4145407634826212
3876	0.4894561598224195	0.41455915665628673
4912	0.4894561598224195	0.4145775408004119
1663	0.4894561598224195	0.4145959159216443
849	0.4894561598224195	0.41461428202662487
1080	0.4894561598224195	0.41463263912198806
5611	0.4894561598224195	0.41465098721436183
633	0.4894561598224195	0.41466932631036774
5909	0.4894561598224195	0.41468765641662064
3149	0.4894561598224195	0.41470597753972915
3262	0.4894561598224195	0.4147242896862952
479	0.4894561598224195	0.41474259286291437
2394	0.4894561598224195	0.4147608870761757
718	0.4894561598224195	0.4147791723326619
4191	0.4894561598224195	0.4147974486389492
6112	0.4894561598224195	0.4148157160016072
3376	0.4894561598224195	0.4148339744271994
2640	0.4894561598224195	0.41485222392228255
1785	0.4894561598224195	0.41487046449340725
3464	0.4894561598224195	0.4148886961471176
5195	0.4894561598224195	0.4149069188899512
5193	0.4894561598224195	0.41492513272843945
5115	0.4894561598224195	0.41494333766910724
6085	0.4894561598224195	0.4149615337184731
4348	0.49056603773584906	0.4149799918493367
1170	0.49056603773584906	0.41499844096964095
1121	0.49056603773584906	0.4150168810859821
3117	0.49056603773584906	0.4150353122049501
1260	0.49056603773584906	0.41505373433312837
6349	0.49056603773584906	0.4150721474770939
6322	0.49056603773584906	0.41509055164341735
5673	0.49056603773584906	0.41510894683866284
5132	0.49056603773584906	0.41512733306938826
6142	0.49056603773584906	0.415145710342145
1770	0.49056603773584906	0.4151640786634781
6131	0.49056603773584906	0.41518243803992616
6086	0.49056603773584906	0.41520078847802155
6065	0.49056603773584906	0.41521912998429017
5188	0.49056603773584906	0.4152374625652516
4939	0.49056603773584906	0.4152557862274191
2774	0.49056603773584906	0.41527410097729955
5337	0.49056603773584906	0.4152924068213935
464	0.49056603773584906	0.4153107037661953
3269	0.49056603773584906	0.4153289918181927
2827	0.49056603773584906	0.4153472709838676
2870	0.49056603773584906	0.4153655412696951
1564	0.49056603773584906	0.41538380268214437
5791	0.49056603773584906	0.41540205522767815
5772	0.49056603773584906	0.41542029891275295
5728	0.49056603773584906	0.41543853374381895
5702	0.49056603773584906	0.41545675972732016
3374	0.49056603773584906	0.41547497686969426
6498	0.49056603773584906	0.41549318517737277
6158	0.49056603773584906	0.41551138465678084
2375	0.49056603773584906	0.4155295753143376
6806	0.49056603773584906	0.4155477571564557
4553	0.49056603773584906	0.41556593018954174
4013	0.49056603773584906	0.41558409441999616
171	0.49056603773584906	0.41560224985421307
2226	0.49056603773584906	0.41562039649858046
4917	0.49056603773584906	0.41563853435948006
3921	0.49056603773584906	0.4156566634432875
4703	0.49056603773584906	0.4156747837563723
3101	0.49056603773584906	0.4156928953050977
3771	0.49056603773584906	0.4157109980958208
3794	0.49056603773584906	0.41572909213489256
1900	0.4916759156492786	0.41574744564468336
6825	0.4916759156492786	0.41576579028590216
2370	0.4916759156492786	0.4157841260649754
1924	0.4916759156492786	0.41580245298832347
538	0.4916759156492786	0.4158207710623604
2883	0.4916759156492786	0.4158390802934941
6787	0.4916759156492786	0.4158573806881262
2169	0.4916759156492786	0.41587567225265243
2170	0.4916759156492786	0.41589395499346204
1228	0.4916759156492786	0.41591222891693824
5958	0.4916759156492786	0.4159304940294581
161	0.4916759156492786	0.4159487503373925
2366	0.4916759156492786	0.41596699784710617
1909	0.4916759156492786	0.4159852365649578
383	0.4916759156492786	0.41600346649729986
1208	0.4916759156492786	0.41602168765047876
1715	0.4916759156492786	0.41603990003083474
1727	0.4916759156492786	0.41605810364470197
6045	0.4916759156492786	0.41607629849840855
6544	0.4916759156492786	0.41609448459827647
2720	0.4916759156492786	0.4161126619506216
6577	0.4916759156492786	0.4161308305617537
6578	0.4916759156492786	0.4161489904379767
5984	0.4916759156492786	0.41616714158558815
4498	0.4916759156492786	0.41618528401087973
662	0.4916759156492786	0.4162034177201371
4102	0.4916759156492786	0.41622154271963974
5161	0.4916759156492786	0.4162396590156613
4029	0.4916759156492786	0.4162577666144691
3507	0.4916759156492786	0.4162758655223249
4737	0.4916759156492786	0.4162939557454839
4432	0.4916759156492786	0.4163120372901958
1463	0.4916759156492786	0.41633011016270394
1571	0.4916759156492786	0.41634817436924587
1444	0.4916759156492786	0.41636622991605315
773	0.4916759156492786	0.4163842768093513
4582	0.4916759156492786	0.4164023150553599
4014	0.4916759156492786	0.4164203446602926
4979	0.4916759156492786	0.416438365630357
4743	0.4916759156492786	0.4164563779717549
693	0.4916759156492786	0.41647438169068196
178	0.49278579356270813	0.4164926423778971
425	0.49278579356270813	0.4165108943279413
6008	0.49278579356270813	0.4165291375470838
4142	0.49278579356270813	0.41654737204158776
3971	0.49278579356270813	0.4165655978177104
4792	0.49278579356270813	0.41658381488170304
934	0.49278579356270813	0.41660202323981077
6256	0.49278579356270813	0.416620222898273
2382	0.49278579356270813	0.416638413863323
6274	0.49278579356270813	0.4166565961411882
4460	0.49278579356270813	0.41667476973809
4618	0.49278579356270813	0.4166929346602438
5282	0.49278579356270813	0.4167110909138593
4220	0.49278579356270813	0.41672923850514
3379	0.49278579356270813	0.41674737744028373
5516	0.49278579356270813	0.4167655077254822
7010	0.49278579356270813	0.4167836293669213
6908	0.49278579356270813	0.41680174237078116
4974	0.49278579356270813	0.41681984674323574
5635	0.49278579356270813	0.4168379424904533
4091	0.49278579356270813	0.41685602961859625
5621	0.49278579356270813	0.41687410813382103
2949	0.49278579356270813	0.4168921780422783
115	0.49278579356270813	0.4169102393501128
4509	0.49278579356270813	0.4169282920634634
5610	0.49278579356270813	0.41694633618846316
4355	0.49278579356270813	0.41696437173123946
1919	0.49278579356270813	0.4169823986979136
700	0.49278579356270813	0.41700041709460123
6734	0.49278579356270813	0.4170184269274121
3087	0.49278579356270813	0.4170364282024501
2034	0.49278579356270813	0.41705442092581363
3142	0.49278579356270813	0.4170724051035949
6355	0.4938956714761376	0.4170906442456586
2078	0.4938956714761376	0.41710887472921676
4470	0.4938956714761376	0.4171270965604334
4288	0.4938956714761376	0.4171453097454668
2311	0.4938956714761376	0.41716351429046933
3987	0.4938956714761376	0.41718171020158756
124	0.4938956714761376	0.4171998974849623
4593	0.4938956714761376	0.4172180761467284
4838	0.4938956714761376	0.41723624619301497
5591	0.4938956714761376	0.41725440762994537
2578	0.4938956714761376	0.41727256046363703
5343	0.4938956714761376	0.4172907047002017
3127	0.4938956714761376	0.4173088403457452
5789	0.4938956714761376	0.4173269674063678
3217	0.4938956714761376	0.41734508588816377
5880	0.4938956714761376	0.41736319579722175
2841	0.4938956714761376	0.4173812971396245
5394	0.4938956714761376	0.41739938992144915
1542	0.4938956714761376	0.41741747414876706
6306	0.4938956714761376	0.41743554982764375
2754	0.4938956714761376	0.4174536169641392
5266	0.4938956714761376	0.41747167556430737
1736	0.4938956714761376	0.4174897256341968
809	0.4938956714761376	0.41750776717985016
6103	0.4938956714761376	0.4175258002073044
2866	0.4938956714761376	0.4175438247225909
4326	0.4938956714761376	0.4175618407317352
3671	0.4938956714761376	0.4175798482407572
333	0.4938956714761376	0.41759784725567123
6172	0.4938956714761376	0.4176158377824858
364	0.4938956714761376	0.41763381982720377
811	0.4938956714761376	0.4176517933958224
6580	0.49500554938956715	0.41767002001127806
21	0.49500554938956715	0.41768823803940014
5721	0.49500554938956715	0.41770644748625607
559	0.49500554938956715	0.4177246483579074
65	0.49500554938956715	0.4177428406604102
66	0.49500554938956715	0.41776102439981455
4373	0.49500554938956715	0.4177791995821651
6849	0.49500554938956715	0.4177973662135006
659	0.49500554938956715	0.41781552429985436
524	0.49500554938956715	0.4178336738472538
1128	0.49500554938956715	0.41785181486172074
4501	0.49500554938956715	0.41786994734927135
238	0.49500554938956715	0.41788807131591615
237	0.49500554938956715	0.41790618676766
6741	0.49500554938956715	0.41792429371050216
5935	0.49500554938956715	0.4179423921504362
4772	0.49500554938956715	0.4179604820934501
6702	0.49500554938956715	0.4179785635455262
6168	0.49500554938956715	0.4179966365126412
5574	0.49500554938956715	0.4180147010007662
6287	0.49500554938956715	0.41803275701586673
1971	0.49500554938956715	0.4180508045639028
3713	0.49500554938956715	0.41806884365082864
3273	0.49500554938956715	0.41808687428259306
2488	0.49500554938956715	0.4181048964651392
2101	0.49500554938956715	0.41812291020440473
2996	0.49500554938956715	0.41814091550632165
3371	0.49500554938956715	0.4181589123768164
4232	0.49500554938956715	0.41817690082181
3822	0.49500554938956715	0.4181948808472179
2529	0.49500554938956715	0.41821285245894985
1933	0.49500554938956715	0.41823081566291026
3302	0.49500554938956715	0.41824877046499787
3081	0.49500554938956715	0.418266716871106
3593	0.49500554938956715	0.4182846548871225
2337	0.49500554938956715	0.4183025845189296
1885	0.49500554938956715	0.41832050577240404
4597	0.4961154273029967	0.41833867791011264
6261	0.4961154273029967	0.41835684156013436
810	0.4961154273029967	0.4183749967284143
1561	0.4961154273029967	0.418393143420892
6286	0.4961154273029967	0.4184112816435016
4605	0.4961154273029967	0.4184294114021716
1822	0.4961154273029967	0.4184475327028249
2840	0.4961154273029967	0.4184656455513791
1283	0.4961154273029967	0.418483749953746
468	0.4961154273029967	0.41850184591583206
5966	0.4961154273029967	0.4185199334435383
2786	0.4961154273029967	0.41853801254275996
4568	0.4961154273029967	0.4185560832193871
4380	0.4961154273029967	0.4185741454793041
6134	0.4961154273029967	0.4185921993283899
6133	0.4961154273029967	0.4186102447725181
2239	0.4961154273029967	0.4186282818175566
4181	0.4961154273029967	0.41864631046936807
185	0.4961154273029967	0.4186643307338095
2251	0.4961154273029967	0.41868234261673254
397	0.4961154273029967	0.4187003461239835
5363	0.4961154273029967	0.4187183412614031
4594	0.4961154273029967	0.4187363280348267
2495	0.4961154273029967	0.41875430645008416
2672	0.4961154273029967	0.41877227651300003
3414	0.4961154273029967	0.4187902382293935
858	0.4961154273029967	0.4188081916050781
6376	0.4961154273029967	0.4188261366458622
3155	0.4961154273029967	0.4188440733575487
2413	0.4961154273029967	0.41886200174593513
3845	0.4961154273029967	0.4188799218168136
6465	0.4961154273029967	0.4188978335759709
3880	0.4961154273029967	0.4189157370291884
3076	0.4961154273029967	0.4189336321822421
4423	0.4961154273029967	0.41895151904090283
780	0.4961154273029967	0.4189693976109357
4687	0.4961154273029967	0.4189872678981009
2416	0.4972253052164262	0.41900538694333445
817	0.4972253052164262	0.4190234975981789
5593	0.4972253052164262	0.4190415998684609
6753	0.4972253052164262	0.4190596937600018
6196	0.4972253052164262	0.41907777927861734
1265	0.4972253052164262	0.4190958564301181
1432	0.4972253052164262	0.4191139252203092
5133	0.4972253052164262	0.41913198565499044
3346	0.4972253052164262	0.4191500377399561
6466	0.4972253052164262	0.41916808148099527
1719	0.4972253052164262	0.4191861168838916
5194	0.4972253052164262	0.41920414395442357
4696	0.4972253052164262	0.419222162698364
5658	0.4972253052164262	0.4192401731214806
4354	0.4972253052164262	0.4192581752295358
1380	0.4972253052164262	0.4192761690282865
4066	0.4972253052164262	0.41929415452348456
3316	0.4972253052164262	0.4193121317208762
5112	0.4972253052164262	0.41933010062620274
2894	0.4972253052164262	0.4193480612451998
3428	0.4972253052164262	0.419366013583598
6539	0.4972253052164262	0.4193839576471225
5164	0.4972253052164262	0.4194018934414933
4913	0.4972253052164262	0.41941982097242514
5812	0.4972253052164262	0.41943774024562736
1049	0.4972253052164262	0.4194556512668041
5900	0.4972253052164262	0.41947355404165443
4097	0.4972253052164262	0.4194914485758719
3994	0.4972253052164262	0.4195093348751449
2314	0.4972253052164262	0.41952721294515677
2367	0.4972253052164262	0.4195450827915853
487	0.4972253052164262	0.41956294442010333
483	0.4972253052164262	0.41958079783637836
2110	0.4972253052164262	0.4195986430460727
5245	0.4972253052164262	0.4196164800548435
3413	0.4972253052164262	0.4196343088683426
759	0.4972253052164262	0.41965212949221675
1623	0.4972253052164262	0.41966994193210755
3257	0.4972253052164262	0.41968774619365123
1769	0.4972253052164262	0.419705542282479
1764	0.4983351831298557	0.4197235848801953
5234	0.4983351831298557	0.4197416191995919
4813	0.4983351831298557	0.41975964524636494
6161	0.4983351831298557	0.41977766302620523
354	0.4983351831298557	0.4197956725447985
4472	0.4983351831298557	0.4198136738078251
2404	0.4983351831298557	0.4198316668209603
947	0.4983351831298557	0.4198496515898742
6494	0.4983351831298557	0.4198676281202315
2581	0.4983351831298557	0.4198855964176919
5240	0.4983351831298557	0.41990355648790995
4486	0.4983351831298557	0.4199215083365348
4834	0.4983351831298557	0.4199394519692106
6139	0.4983351831298557	0.4199573873915764
1255	0.4983351831298557	0.41997531460926585
4729	0.4983351831298557	0.4199932336279077
2686	0.4983351831298557	0.4200111444531253
6815	0.4983351831298557	0.4200290470905372
978	0.4983351831298557	0.4200469415457564
6791	0.4983351831298557	0.42006482782439114
2131	0.4983351831298557	0.4200827059320443
6877	0.4983351831298557	0.42010057587431376
828	0.4983351831298557	0.4201184376567922
3540	0.4983351831298557	0.4201362912850673
2068	0.4983351831298557	0.4201541367647215
3238	0.4983351831298557	0.42017197410133234
3614	0.4983351831298557	0.42018980330047206
2887	0.4983351831298557	0.420207624367708
1699	0.4983351831298557	0.42022543730860223
5981	0.4983351831298557	0.42024324212871195
5033	0.4983351831298557	0.4202610388335892
1191	0.4983351831298557	0.42027882742878087
2030	0.4983351831298557	0.420296607919829
2219	0.4983351831298557	0.42031438031227036
5468	0.4983351831298557	0.42033214461163687
4674	0.4983351831298557	0.4203499008234553
2716	0.4983351831298557	0.42036764895324735
3301	0.4983351831298557	0.4203853890065299
1	0.4983351831298557	0.42040312098881455
6647	0.4983351831298557	0.4204208449056081
3228	0.4983351831298557	0.42043856076241215
4231	0.49944506104328523	0.42045652086704527
3586	0.49944506104328523	0.42047447280799444
6491	0.49944506104328523	0.42049241659082454
223	0.49944506104328523	0.42051035222109545
1993	0.49944506104328523	0.42052827970436196
4316	0.49944506104328523	0.42054619904617374
6456	0.49944506104328523	0.42056411025207546
3995	0.49944506104328523	0.42058201332760686
3509	0.49944506104328523	0.4205999082783025
4847	0.49944506104328523	0.42061779510969205
2740	0.49944506104328523	0.42063567382730005
3538	0.49944506104328523	0.4206535444366461
3444	0.49944506104328523	0.4206714069432448
6201	0.49944506104328523	0.42068926135260565
4390	0.49944506104328523	0.4207071076702333
1794	0.49944506104328523	0.4207249459016273
2755	0.49944506104328523	0.4207427760522823
823	0.49944506104328523	0.4207605981276879
5950	0.49944506104328523	0.4207784121333288
5873	0.5005549389567148	0.42079646929195785
1061	0.5005549389567148	0.4208145182780779
2723	0.5005549389567148	0.42083255909723594
1639	0.5005549389567148	0.4208505917549739
5661	0.5005549389567148	0.42086861625682864
5689	0.5005549389567148	0.4208866326083321
2425	0.5005549389567148	0.42090464081501117
2534	0.5005549389567148	0.4209226408823878
4564	0.5005549389567148	0.4209406328159789
3288	0.5005549389567148	0.4209586166212964
554	0.5005549389567148	0.4209765923038473
2948	0.5005549389567148	0.42099455986913353
1034	0.5005549389567148	0.42101251932265216
4651	0.5005549389567148	0.4210304706698952
359	0.5005549389567148	0.4210484139163498
2761	0.5005549389567148	0.42106634906749807
2785	0.5005549389567148	0.4210842761288172
2458	0.5005549389567148	0.4211021951057795
4086	0.5005549389567148	0.4211201060038523
3231	0.5005549389567148	0.42113800882849795
2484	0.5005549389567148	0.42115590358517396
2859	0.5005549389567148	0.4211737902793329
5281	0.5005549389567148	0.42119166891642235
1257	0.5005549389567148	0.4212095395018851
1915	0.5005549389567148	0.42122740204115905
5096	0.5005549389567148	0.42124525653967704
3623	0.5005549389567148	0.4212631030028672
1168	0.5005549389567148	0.4212809414361526
5042	0.5005549389567148	0.4212987718449516
4309	0.5005549389567148	0.42131659423467765
6834	0.5005549389567148	0.42133440861073923
5124	0.5005549389567148	0.42135221497854003
4195	0.5005549389567148	0.42137001334347896
5072	0.5016648168701443	0.42138805306568217
2556	0.5016648168701443	0.4214060846837874
5841	0.5016648168701443	0.4214241082032543
5840	0.5016648168701443	0.4214421236295378
5835	0.5016648168701443	0.4214601309680879
2528	0.5016648168701443	0.42147813022434955
6929	0.5016648168701443	0.421496121403763
5443	0.5016648168701443	0.4215141045117635
1052	0.5016648168701443	0.4215320795537815
3459	0.5016648168701443	0.4215500465352426
3848	0.5016648168701443	0.42156800546156736
699	0.5016648168701443	0.4215859563381717
3805	0.5016648168701443	0.42160389917046653
5216	0.5016648168701443	0.421621833963858
3279	0.5016648168701443	0.4216397607237474
