	pval	padj
2184	0.46503884572697	0.4054828025884083
5949	0.46503884572697	0.40549808120388764
4017	0.46503884572697	0.40551335198217
5004	0.46503884572697	0.40552861492928405
5027	0.46503884572697	0.40554387005125214
3416	0.46503884572697	0.4055591173540906
6771	0.46503884572697	0.4055743568438095
2657	0.46503884572697	0.40558958852641275
4766	0.46503884572697	0.40560481240789814
5092	0.46503884572697	0.4056200284942573
1512	0.46503884572697	0.4056352367914758
3479	0.46503884572697	0.40565043730553296
4831	0.46503884572697	0.4056656300424021
3478	0.46503884572697	0.4056808150080503
80	0.46503884572697	0.40569599220843866
5404	0.46503884572697	0.4057111616495221
4295	0.46503884572697	0.4057263233372495
2883	0.46503884572697	0.40574147727756366
5076	0.46503884572697	0.4057566234764013
4986	0.46503884572697	0.40577176193969305
2088	0.46503884572697	0.40578689267336354
4386	0.46503884572697	0.40580201568333124
4149	0.46503884572697	0.40581713097550876
4618	0.46503884572697	0.40583223855580247
6055	0.46503884572697	0.40584733843011284
5926	0.46503884572697	0.40586243060433436
5544	0.46503884572697	0.40587751508435543
5007	0.46503884572697	0.4058925918760584
1830	0.46503884572697	0.4059076609853198
2868	0.46503884572697	0.4059227224180099
4945	0.46503884572697	0.4059377761799933
5840	0.46614872364039955	0.40595310483260544
6897	0.46614872364039955	0.4059684256823911
2608	0.46614872364039955	0.4059837387353066
1897	0.46614872364039955	0.4059990439973023
6121	0.46614872364039955	0.40601434147432236
4358	0.46614872364039955	0.4060296311723051
2882	0.46614872364039955	0.4060449130971826
735	0.46614872364039955	0.40606018725488097
3404	0.46614872364039955	0.40607545365132036
1463	0.46614872364039955	0.4060907122924149
2977	0.46614872364039955	0.40610596318407255
6403	0.46614872364039955	0.4061212063321955
6133	0.46614872364039955	0.40613644174267977
1651	0.46614872364039955	0.40615166942141556
5448	0.46614872364039955	0.4061668893742869
6414	0.46614872364039955	0.40618210160717205
5963	0.46614872364039955	0.4061973061259431
2757	0.46614872364039955	0.40621250293646644
2939	0.46614872364039955	0.40622769204460224
396	0.46614872364039955	0.4062428734562049
4317	0.46614872364039955	0.4062580471771229
6827	0.46614872364039955	0.40627321321319865
2510	0.46614872364039955	0.4062883715702688
6289	0.46614872364039955	0.40630352225416405
1128	0.46614872364039955	0.40631866527070915
886	0.46614872364039955	0.40633380062572294
2266	0.46614872364039955	0.4063489283250185
3546	0.46614872364039955	0.40636404837440293
6493	0.46614872364039955	0.4063791607796774
1699	0.46614872364039955	0.40639426554663743
1381	0.46614872364039955	0.4064093626810724
3075	0.46614872364039955	0.4064244521887661
1912	0.46614872364039955	0.40643953407549627
2515	0.46614872364039955	0.406454608347035
2698	0.46614872364039955	0.4064696750091484
2350	0.46614872364039955	0.40648473406759683
1529	0.46614872364039955	0.40649978552813487
4117	0.46614872364039955	0.40651482939651123
3161	0.46614872364039955	0.4065298656784688
2050	0.46614872364039955	0.40654489437974484
1143	0.4672586015538291	0.406560195213206
1168	0.4672586015538291	0.40657548833649665
1185	0.4672586015538291	0.40659077375544306
5061	0.4672586015538291	0.40660605147586576
5970	0.4672586015538291	0.4066213215035792
5635	0.4672586015538291	0.4066365838443923
365	0.4672586015538291	0.40665183850410774
452	0.4672586015538291	0.40666708548852276
6707	0.4672586015538291	0.40668232480342853
3334	0.4672586015538291	0.4066975564546104
1792	0.4672586015538291	0.40671278044784803
3310	0.4672586015538291	0.4067279967889151
1866	0.4672586015538291	0.4067432054835797
3798	0.4672586015538291	0.4067584065376038
3275	0.4672586015538291	0.406773599956744
2328	0.4672586015538291	0.40678878574675076
76	0.4672586015538291	0.40680396391336904
3158	0.4672586015538291	0.40681913446233775
6470	0.4672586015538291	0.4068342973993903
5328	0.4672586015538291	0.4068494527302542
2738	0.4672586015538291	0.4068646004606513
5084	0.4672586015538291	0.4068797405962976
4873	0.4672586015538291	0.4068948731429035
1615	0.4672586015538291	0.40690999810617356
4904	0.4672586015538291	0.40692511549180677
931	0.4672586015538291	0.4069402253054962
1476	0.4672586015538291	0.4069553275529294
7015	0.4672586015538291	0.4069704222397882
4314	0.4672586015538291	0.40698550937174865
4434	0.4683684794672586	0.4070008666322179
5374	0.4683684794672586	0.40701621621021566
3364	0.4683684794672586	0.4070315581115052
128	0.4683684794672586	0.40704689234184416
2925	0.4683684794672586	0.40706221890698424
4194	0.4683684794672586	0.4070775378126715
6227	0.4683684794672586	0.4070928490646461
3007	0.4683684794672586	0.40710815266864275
3135	0.4683684794672586	0.40712344863039024
6395	0.4683684794672586	0.40713873695561165
2493	0.4683684794672586	0.4071540176500243
2601	0.4683684794672586	0.40716929071934
2030	0.4683684794672586	0.40718455616926463
2240	0.4683684794672586	0.40719981400549854
3749	0.4683684794672586	0.4072150642337363
4554	0.4683684794672586	0.4072303068596669
2310	0.4683684794672586	0.40724554188897355
3637	0.4683684794672586	0.40726076932733385
1027	0.4683684794672586	0.40727598918041974
2758	0.4683684794672586	0.4072912014538976
2894	0.4683684794672586	0.4073064061534279
2837	0.4683684794672586	0.40732160328466577
6503	0.4683684794672586	0.4073367928532606
2251	0.4683684794672586	0.40735197486485614
6115	0.4683684794672586	0.4073671493250905
4170	0.4683684794672586	0.40738231623959625
1577	0.4694783573806881	0.4073977514971506
1176	0.4694783573806881	0.4074131790831057
5377	0.4694783573806881	0.4074285990031797
6179	0.4694783573806881	0.40744401126308466
2072	0.4694783573806881	0.4074594158685273
267	0.4694783573806881	0.4074748128252086
5558	0.4694783573806881	0.40749020213882375
1365	0.4694783573806881	0.4075055838150624
2423	0.4694783573806881	0.4075209578596086
4982	0.4694783573806881	0.4075363242781406
6088	0.4694783573806881	0.4075516830763312
1557	0.4694783573806881	0.4075670342598474
5786	0.4694783573806881	0.4075823778343507
497	0.4694783573806881	0.407597713805497
6955	0.4694783573806881	0.40761304217893646
4853	0.4694783573806881	0.4076283629603138
2571	0.4694783573806881	0.4076436761552681
5886	0.4694783573806881	0.4076589817694328
474	0.4694783573806881	0.40767427980843585
6598	0.4694783573806881	0.40768957027789954
754	0.4694783573806881	0.4077048531834407
3936	0.4694783573806881	0.40772012853067047
4460	0.4694783573806881	0.40773539632519457
1274	0.4694783573806881	0.4077506565726131
4362	0.4694783573806881	0.40776590927852074
4417	0.4694783573806881	0.40778115444850643
3528	0.4694783573806881	0.4077963920881538
307	0.47058823529411764	0.4078118962469701
5166	0.47058823529411764	0.4078273927513017
1066	0.47058823529411764	0.4078428816068157
5467	0.47058823529411764	0.4078583628191738
155	0.47058823529411764	0.40787383639403196
3002	0.47058823529411764	0.4078893023370406
3971	0.47058823529411764	0.4079047606538446
2032	0.47058823529411764	0.40792021135008333
875	0.47058823529411764	0.40793565443139035
1907	0.47058823529411764	0.407951089903394
3005	0.47058823529411764	0.40796651777171683
2823	0.47058823529411764	0.407981938041976
4180	0.47058823529411764	0.40799735071978305
2863	0.47058823529411764	0.408012755810744
1984	0.47058823529411764	0.4080281533204594
4559	0.47058823529411764	0.40804354325452424
6407	0.47058823529411764	0.4080589256185281
1979	0.47058823529411764	0.4080743004180549
3895	0.47058823529411764	0.40808966765868326
215	0.47058823529411764	0.40810502734598614
5195	0.47058823529411764	0.40812037948553115
1660	0.47058823529411764	0.40813572408288035
4633	0.47058823529411764	0.4081510611435904
1785	0.47058823529411764	0.4081663906732124
493	0.47058823529411764	0.4081817126772922
5103	0.47058823529411764	0.40819702716136996
4146	0.4716981132075472	0.4082126064268376
1837	0.4716981132075472	0.40822817804979095
804	0.4716981132075472	0.40824374203585223
698	0.4716981132075472	0.4082592983906381
5111	0.4716981132075472	0.4082748471197599
1330	0.4716981132075472	0.40829038822882335
6357	0.4716981132075472	0.40830592172342867
254	0.4716981132075472	0.40832144760917055
3379	0.4716981132075472	0.4083369658916383
1586	0.4716981132075472	0.40835247657641577
5768	0.4716981132075472	0.4083679796690813
6831	0.4716981132075472	0.4083834751752077
2908	0.4716981132075472	0.40839896310036233
6278	0.4716981132075472	0.40841444345010736
3487	0.4716981132075472	0.40842991622999913
1858	0.4716981132075472	0.4084453814455889
3898	0.4716981132075472	0.4084608391024222
115	0.4716981132075472	0.4084762892060394
5104	0.4716981132075472	0.4084917317619753
1870	0.4716981132075472	0.4085071667757593
3992	0.4716981132075472	0.40852259425291554
3469	0.4716981132075472	0.4085380141989626
3602	0.4716981132075472	0.4085534266194137
2589	0.4716981132075472	0.40856883151977674
4988	0.4716981132075472	0.40858422890555424
630	0.4716981132075472	0.4085996187822434
5783	0.4716981132075472	0.40861500115533583
3081	0.4716981132075472	0.4086303760303181
4570	0.4728079911209767	0.4086460138507593
3677	0.4728079911209767	0.4086616440522868
1384	0.4728079911209767	0.4086772666404672
5030	0.4728079911209767	0.4086928816208618
2069	0.4728079911209767	0.4087084889990264
4508	0.4728079911209767	0.4087240887805114
4051	0.4728079911209767	0.40873968097086194
4473	0.4728079911209767	0.4087552655756175
3657	0.4728079911209767	0.4087708426003124
5794	0.4728079911209767	0.4087864120504755
4653	0.4728079911209767	0.4088019739316302
2833	0.4728079911209767	0.40881752824929474
4891	0.4728079911209767	0.40883307500898175
829	0.4728079911209767	0.40884861421619867
6738	0.4728079911209767	0.40886414587644754
4745	0.4728079911209767	0.408879669995225
2466	0.4728079911209767	0.40889518657802254
672	0.4728079911209767	0.4089106956303261
2444	0.4728079911209767	0.40892619715761647
4494	0.4739178690344062	0.40894196035719854
1778	0.4739178690344062	0.40895771591216395
1962	0.4739178690344062	0.40897346382807237
385	0.4739178690344062	0.4089892041104782
1980	0.4739178690344062	0.4090049367649303
3986	0.4739178690344062	0.4090206617969724
1840	0.4739178690344062	0.40903637921214253
6812	0.4739178690344062	0.4090520890159736
2716	0.4739178690344062	0.4090677912139931
1823	0.4739178690344062	0.40908348581172316
4276	0.4739178690344062	0.4090991728146805
2867	0.4739178690344062	0.4091148522283766
1367	0.4739178690344062	0.4091305240583176
1140	0.4739178690344062	0.4091461883100043
3465	0.4739178690344062	0.4091618449889322
1547	0.4750277469478357	0.40917776231661684
260	0.4750277469478357	0.40919367195291334
4239	0.4750277469478357	0.40920957390339524
4912	0.4750277469478357	0.4092254681736306
2462	0.4750277469478357	0.4092413547691821
2749	0.4750277469478357	0.40925723369560707
1810	0.4750277469478357	0.40927310495845753
6942	0.4750277469478357	0.4092889685632801
4905	0.4750277469478357	0.409304824515616
3961	0.4750277469478357	0.4093206728210012
4553	0.4750277469478357	0.4093365134849662
2948	0.4750277469478357	0.40935234651303637
4968	0.4750277469478357	0.4093681719107315
3544	0.4750277469478357	0.4093839896835663
4969	0.4750277469478357	0.40939979983705
1096	0.4750277469478357	0.4094156023766866
1941	0.4750277469478357	0.40943139730797484
6664	0.4750277469478357	0.40944718463640806
3780	0.4750277469478357	0.40946296436747437
2679	0.47613762486126526	0.4094790034967728
4664	0.47613762486126526	0.40949503491124234
5390	0.47613762486126526	0.40951105861644793
1116	0.47613762486126526	0.40952707461794907
2334	0.47613762486126526	0.4095430829213
6	0.47613762486126526	0.4095590835320496
6112	0.47613762486126526	0.4095750764557414
3088	0.47613762486126526	0.4095910616979137
5408	0.47613762486126526	0.40960703926409936
5204	0.47613762486126526	0.40962300915982597
256	0.47613762486126526	0.40963897139061584
6424	0.47613762486126526	0.40965492596198594
6026	0.47613762486126526	0.409670872879448
1803	0.47613762486126526	0.40968681214850833
2841	0.47613762486126526	0.40970274377466814
2993	0.47613762486126526	0.4097186677634233
4776	0.47613762486126526	0.40973458412026437
2476	0.47613762486126526	0.40975049285067666
3706	0.47613762486126526	0.40976639396014025
724	0.47613762486126526	0.40978228745413
4780	0.47613762486126526	0.40979817333811536
4786	0.47613762486126526	0.4098140516175608
4325	0.47613762486126526	0.4098299222979254
644	0.47613762486126526	0.40984578538466304
4416	0.47613762486126526	0.40986164088322236
2234	0.47613762486126526	0.4098774887990468
1129	0.4772475027746948	0.40989359446817797
5554	0.4772475027746948	0.40990969243861447
57	0.4772475027746948	0.40992578271587515
5891	0.4772475027746948	0.40994186530547355
6855	0.4772475027746948	0.4099579402129178
4047	0.4772475027746948	0.40997400744371093
2103	0.4772475027746948	0.4099900670033507
1952	0.4772475027746948	0.4100061188973295
148	0.4772475027746948	0.41002216313113465
2463	0.4772475027746948	0.4100381997102481
53	0.4772475027746948	0.41005422864014657
3179	0.4772475027746948	0.41007024992630164
1691	0.4772475027746948	0.41008626357417965
874	0.4772475027746948	0.41010226958924173
4394	0.4772475027746948	0.4101182679769438
5182	0.4772475027746948	0.41013425874273646
3622	0.4772475027746948	0.4101502418920653
3781	0.4772475027746948	0.4101662174303707
6822	0.4772475027746948	0.4101821853630877
2303	0.4772475027746948	0.4101981456956464
1645	0.4772475027746948	0.4102140984334715
3940	0.47835738068812433	0.41023030758719525
2390	0.47835738068812433	0.41024650903145227
6454	0.47835738068812433	0.41026270277174154
299	0.47835738068812433	0.4102788888135567
6595	0.47835738068812433	0.4102950671623862
3864	0.47835738068812433	0.41031123782371326
1599	0.47835738068812433	0.41032740080301594
1455	0.47835738068812433	0.4103435561057671
3276	0.47835738068812433	0.4103597037374343
2258	0.47835738068812433	0.41037584370348
3774	0.47835738068812433	0.4103919760093615
232	0.47835738068812433	0.41040810066053085
4606	0.47835738068812433	0.4104242176624349
4790	0.47835738068812433	0.41044032702051547
2468	0.4794672586015538	0.41045669186915956
4058	0.4794672586015538	0.410473048960113
3471	0.4794672586015538	0.4104893982988906
1179	0.4794672586015538	0.4105057398910021
3745	0.4794672586015538	0.410522073741952
2643	0.4794672586015538	0.41053839985723956
6563	0.4794672586015538	0.41055471824235895
2154	0.4794672586015538	0.410571028902799
2243	0.4794672586015538	0.4105873318440434
1625	0.4794672586015538	0.41060362707157055
2729	0.4794672586015538	0.4106199145908539
920	0.4794672586015538	0.4106361944073615
5488	0.4794672586015538	0.41065246652655635
5647	0.4794672586015538	0.4106687309538962
903	0.4794672586015538	0.41068498769483375
4172	0.4794672586015538	0.4107012367548164
641	0.4794672586015538	0.4107174781392866
1079	0.4794672586015538	0.41073371185368146
4573	0.48057713651498335	0.4107501999142719
85	0.48057713651498335	0.4107666801919686
1487	0.48057713651498335	0.4107831526922808
1999	0.48057713651498335	0.41079961742071264
3648	0.48057713651498335	0.41081607438276313
4871	0.48057713651498335	0.41083252358392613
5060	0.48057713651498335	0.41084896502969015
3690	0.48057713651498335	0.4108653987255387
975	0.48057713651498335	0.41088182467694995
2555	0.48057713651498335	0.4108982428893971
3617	0.48057713651498335	0.410914653368348
5339	0.48057713651498335	0.4109310561192655
5132	0.48057713651498335	0.4109474511476072
1434	0.48057713651498335	0.4109638384588257
6335	0.48057713651498335	0.4109802180583683
2561	0.48057713651498335	0.41099658995167737
4856	0.4816870144284129	0.41101321516909894
6571	0.4816870144284129	0.4110298325684075
4863	0.4816870144284129	0.4110464421551165
4285	0.4816870144284129	0.4110630439347342
6268	0.4816870144284129	0.41107963791276375
2246	0.4816870144284129	0.41109622409470303
4955	0.4816870144284129	0.4111128024860449
1164	0.4816870144284129	0.411129373092277
4652	0.4816870144284129	0.4111459359188817
615	0.4816870144284129	0.41116249097133645
5263	0.4816870144284129	0.4111790382551133
6509	0.4816870144284129	0.41119557777567944
6296	0.4816870144284129	0.4112121095384967
2539	0.4827968923418424	0.4112288937783099
2321	0.4827968923418424	0.4112456701492812
2859	0.4827968923418424	0.4112624386569429
6280	0.4827968923418424	0.4112791993068222
4999	0.4827968923418424	0.41129595210444114
6294	0.4827968923418424	0.4113126970553164
1336	0.4827968923418424	0.4113294341649597
887	0.4827968923418424	0.41134616343887753
4284	0.4827968923418424	0.41136288488257117
1388	0.4827968923418424	0.4113795985015368
3358	0.4827968923418424	0.41139630430126556
3596	0.4827968923418424	0.41141300228724326
461	0.4827968923418424	0.4114296924649507
6119	0.4827968923418424	0.41144637483986346
34	0.4827968923418424	0.41146304941745215
1495	0.4827968923418424	0.4114797162031822
1630	0.4827968923418424	0.4114963752025138
1203	0.4827968923418424	0.41151302642090226
2760	0.4839067702552719	0.41152992899943003
5327	0.4839067702552719	0.4115468236869314
3983	0.4839067702552719	0.41156371048893103
730	0.4839067702552719	0.4115805894109484
1695	0.4839067702552719	0.41159746045849777
1936	0.4839067702552719	0.41161432363708844
216	0.4839067702552719	0.41163117895222445
2008	0.4839067702552719	0.4116480264094047
6948	0.4839067702552719	0.4116648660141229
1139	0.4839067702552719	0.4116816977718678
3363	0.4839067702552719	0.411698521688123
854	0.4839067702552719	0.41171533776836683
5067	0.4839067702552719	0.4117321460180728
370	0.4839067702552719	0.411748946442709
4175	0.4839067702552719	0.41176573904773867
4557	0.4839067702552719	0.4117825238386199
2269	0.4839067702552719	0.41179930082080574
838	0.4839067702552719	0.41181606999974396
5538	0.48501664816870144	0.41183308943200836
6479	0.48501664816870144	0.41185010095193786
1070	0.48501664816870144	0.4118671045650489
2876	0.48501664816870144	0.41188410027685274
3791	0.48501664816870144	0.4119010880928555
4035	0.48501664816870144	0.41191806801855824
3928	0.48501664816870144	0.4119350400594568
1112	0.48501664816870144	0.41195200422104206
4736	0.48501664816870144	0.4119689605087997
5393	0.48501664816870144	0.4119859089282104
162	0.48501664816870144	0.4120028494847496
2581	0.48501664816870144	0.41201978218388785
4678	0.48501664816870144	0.41203670703109047
4186	0.48501664816870144	0.4120536240318178
604	0.48501664816870144	0.41207053319152503
167	0.48501664816870144	0.4120874345156625
4487	0.48501664816870144	0.4121043280096753
494	0.48612652608213097	0.41212147071418487
4349	0.48612652608213097	0.4121386054804197
4654	0.48612652608213097	0.4121557323138923
2755	0.48612652608213097	0.4121728512201104
517	0.48612652608213097	0.41218996220457643
1848	0.4872364039955605	0.4122073220106812
1245	0.4872364039955605	0.4122246737872735
61	0.4872364039955605	0.41224201753992284
441	0.4872364039955605	0.41225935327419366
6961	0.4872364039955605	0.4122766809956454
5119	0.4872364039955605	0.4122940007098321
5183	0.4872364039955605	0.4123113124223028
1239	0.4872364039955605	0.4123286161386015
2637	0.4872364039955605	0.41234591186426695
6909	0.4872364039955605	0.41236319960483286
552	0.4872364039955605	0.4123804793658277
3503	0.4872364039955605	0.4123977511527751
6630	0.4872364039955605	0.41241501497119326
3526	0.48834628190899	0.412432526794749
4004	0.48834628190899	0.4124500305427578
5753	0.48834628190899	0.4124675262208044
6158	0.48834628190899	0.4124850138344684
2620	0.48834628190899	0.41250249338932427
2031	0.48834628190899	0.4125199648909413
2961	0.48834628190899	0.4125374283448837
6336	0.48834628190899	0.41255488375671057
623	0.48834628190899	0.4125723311319758
3887	0.48834628190899	0.41258977047622825
6968	0.48834628190899	0.41260720179501165
4604	0.48834628190899	0.4126246250938646
5136	0.4894561598224195	0.41264229564003035
4492	0.4894561598224195	0.4126599580599389
6425	0.4894561598224195	0.4126776123591946
308	0.4894561598224195	0.41269525854339667
2055	0.4894561598224195	0.4127128966181391
2430	0.4894561598224195	0.4127305265890107
4727	0.4894561598224195	0.4127481484615953
2211	0.4894561598224195	0.4127657622414715
3284	0.4894561598224195	0.4127833679342127
1749	0.4894561598224195	0.4128009655453874
590	0.4894561598224195	0.4128185550805588
1617	0.4894561598224195	0.41283613654528506
3476	0.4894561598224195	0.4128537099451193
5113	0.49056603773584906	0.4128715297863921
6027	0.49056603773584906	0.41288934145717365
6998	0.49056603773584906	0.4129071449630821
5219	0.49056603773584906	0.4129249403097303
0	0.49056603773584906	0.412942727502726
3340	0.49056603773584906	0.4129605065476717
977	0.49056603773584906	0.41297827745016497
2761	0.49056603773584906	0.41299604021579817
3814	0.49056603773584906	0.4130137948501584
2336	0.49056603773584906	0.41303154135882786
2407	0.49056603773584906	0.4130492797473836
2132	0.49056603773584906	0.4130670100213974
5403	0.4916759156492786	0.4130849859888403
3091	0.4916759156492786	0.4131029537368194
1120	0.4916759156492786	0.4131209132709708
2804	0.4916759156492786	0.4131388645969256
3981	0.4916759156492786	0.4131568077203097
5088	0.4916759156492786	0.4131747426467439
446	0.4916759156492786	0.41319266938184385
4966	0.4916759156492786	0.41321058793121995
1762	0.4916759156492786	0.41322849830047764
5401	0.4916759156492786	0.4132464004952172
4526	0.4916759156492786	0.4132642945210338
236	0.4916759156492786	0.4132821803835174
303	0.49278579356270813	0.413300311196101
1572	0.49278579356270813	0.4133184337411002
381	0.49278579356270813	0.41333654802416875
2918	0.49278579356270813	0.4133546540509551
2677	0.49278579356270813	0.4133727518271027
5375	0.49278579356270813	0.41339084135824977
1226	0.49278579356270813	0.41340892265002943
6024	0.49278579356270813	0.4134269957080696
6333	0.49278579356270813	0.4134450605379933
2910	0.49278579356270813	0.4134631171454181
4183	0.49278579356270813	0.41348116553595676
3784	0.4938956714761376	0.4134994581897193
1594	0.4938956714761376	0.41351774252296614
1354	0.4938956714761376	0.41353601854137295
569	0.4938956714761376	0.41355428625061025
2454	0.4938956714761376	0.4135725456563433
1934	0.4938956714761376	0.4135907967642324
1233	0.4938956714761376	0.4136090395799325
4078	0.4938956714761376	0.41362727410909356
6305	0.4938956714761376	0.41364550035736036
149	0.49500554938956715	0.41366397028903623
5179	0.49500554938956715	0.4136824318367214
3647	0.49500554938956715	0.41370088500612295
3842	0.49500554938956715	0.4137193298029432
6934	0.49500554938956715	0.4137377662328789
1353	0.49500554938956715	0.4137561943016219
2756	0.49500554938956715	0.4137746140148588
1030	0.49500554938956715	0.41379302537827106
1606	0.49500554938956715	0.4138114283975349
4021	0.49500554938956715	0.4138298230783215
4029	0.4961154273029967	0.41384846081427273
2678	0.4961154273029967	0.41386709010922035
2822	0.4961154273029967	0.4138857109688975
1453	0.4961154273029967	0.41390432339903194
4171	0.4961154273029967	0.41392292740534653
1398	0.4961154273029967	0.41394152299355863
1568	0.4961154273029967	0.4139601101693807
5355	0.4961154273029967	0.41397868893851997
5658	0.4961154273029967	0.41399725930667836
1849	0.4961154273029967	0.4140158212795528
1915	0.4961154273029967	0.4140343748628349
922	0.4961154273029967	0.41405292006221134
390	0.4961154273029967	0.41407145688336355
6384	0.4961154273029967	0.41408998533196784
86	0.4961154273029967	0.4141085054136953
6052	0.4972253052164262	0.4141272676709872
6313	0.4972253052164262	0.4141460214596456
3102	0.4972253052164262	0.414164766785403
1996	0.4972253052164262	0.4141835036539866
6207	0.4972253052164262	0.4142022320711184
363	0.4972253052164262	0.41422095204251536
1105	0.4972253052164262	0.4142396635738891
6859	0.4972253052164262	0.41425836667094623
432	0.4972253052164262	0.41427706133938824
5093	0.4983351831298557	0.41429599761372715
2818	0.4983351831298557	0.4143149253582128
4646	0.4983351831298557	0.4143338445786073
4644	0.4983351831298557	0.41435275528066745
2831	0.4983351831298557	0.4143716574701451
1784	0.4983351831298557	0.41439055115278683
422	0.4983351831298557	0.41440943633433397
6221	0.4983351831298557	0.41442831302052285
218	0.4983351831298557	0.4144471812170844
3619	0.4983351831298557	0.4144660409297447
1302	0.49944506104328523	0.41448514163105143
1380	0.49944506104328523	0.4145042337477733
6605	0.49944506104328523	0.41452331728569636
1797	0.49944506104328523	0.4145423922506015
4822	0.49944506104328523	0.4145614586482644
5269	0.49944506104328523	0.4145805164844555
2458	0.49944506104328523	0.4145995657649401
4810	0.49944506104328523	0.4146186064954783
4753	0.49944506104328523	0.4146376386818252
6637	0.5005549389567148	0.41465691129292315
4747	0.5005549389567148	0.41467617525965644
6600	0.5005549389567148	0.41469543058783964
5548	0.5005549389567148	0.4147146772832821
6362	0.5005549389567148	0.414733915351788
3127	0.5005549389567148	0.4147531447991563
3422	0.5016648168701443	0.41477261425974565
1863	0.5016648168701443	0.414792074999412
5222	0.5016648168701443	0.4148115270240136
3958	0.5016648168701443	0.41483097033940336
2772	0.5016648168701443	0.414850404951429
2747	0.5016648168701443	0.4148698308659331
6480	0.5016648168701443	0.41488924808875277
1338	0.5016648168701443	0.4149086566257202
6537	0.5016648168701443	0.4149280564826621
3575	0.5027746947835738	0.4149476957937064
964	0.5027746947835738	0.41496732632544303
4345	0.5027746947835738	0.4149869480837577
1748	0.5027746947835738	0.41500656107453066
620	0.5027746947835738	0.41502616530363695
2810	0.5027746947835738	0.41504576077694644
3892	0.5027746947835738	0.41506534750032364
642	0.5027746947835738	0.41508492547962794
1582	0.5027746947835738	0.41510449472071337
6127	0.5038845726970034	0.41512430285948543
2166	0.5038845726970034	0.41514410216125597
1264	0.5038845726970034	0.4151638926319375
2951	0.5038845726970034	0.4151836742774369
2138	0.5038845726970034	0.41520344710365614
988	0.5038845726970034	0.41522321111649174
2119	0.5038845726970034	0.415242966321835
1542	0.5038845726970034	0.4152627127255719
654	0.5038845726970034	0.41528245033358335
1086	0.5038845726970034	0.4153021791517449
4406	0.5049944506104328	0.4153221462647143
6232	0.5049944506104328	0.41534210448958536
4222	0.5049944506104328	0.4153620538322914
2333	0.5049944506104328	0.4153819942987604
1371	0.5049944506104328	0.4154019258949151
5694	0.5049944506104328	0.4154218486266731
292	0.5049944506104328	0.41544176249994647
6477	0.5049944506104328	0.4154616675206423
1502	0.5049944506104328	0.4154815636946622
2351	0.5049944506104328	0.41550145102790276
793	0.5049944506104328	0.4155213295262552
779	0.5049944506104328	0.41554119919560545
3228	0.5049944506104328	0.4155610600418343
6281	0.5061043285238623	0.41558115843661386
5045	0.5061043285238623	0.4156012479106679
1267	0.5061043285238623	0.41562132846993416
1692	0.5061043285238623	0.4156414001203454
1493	0.5061043285238623	0.415661462867829
5315	0.5072142064372919	0.4156817628109708
6945	0.5072142064372919	0.4157020537539161
6698	0.5072142064372919	0.41572233570264916
940	0.5072142064372919	0.4157426086631487
4399	0.5072142064372919	0.41576287264138845
6233	0.5072142064372919	0.41578312764333664
2230	0.5072142064372919	0.4158033736749562
3696	0.5072142064372919	0.41582361074220486
1293	0.5072142064372919	0.41584383885103515
4336	0.5072142064372919	0.4158640580073941
1309	0.5072142064372919	0.41588426821722374
465	0.5072142064372919	0.41590446948646065
5920	0.5072142064372919	0.41592466182103627
5213	0.5072142064372919	0.4159448452268767
2448	0.5083240843507214	0.41596526504100667
2858	0.5083240843507214	0.4159856758298044
6675	0.5083240843507214	0.41600607759925223
1523	0.5083240843507214	0.41602647035532725
3010	0.5083240843507214	0.4160468541040011
1042	0.5083240843507214	0.4160672288512404
1457	0.5083240843507214	0.4160875946030063
1378	0.5083240843507214	0.4161079513652548
6423	0.5083240843507214	0.4161282991439365
5604	0.5083240843507214	0.4161486379449969
288	0.5083240843507214	0.4161689677743762
133	0.5083240843507214	0.41618928863800936
807	0.5083240843507214	0.4162096005418261
3857	0.5083240843507214	0.41622990349175093
6090	0.5083240843507214	0.4162501974937031
1257	0.5094339622641509	0.41627072707395657
6098	0.5094339622641509	0.4162912476103421
959	0.5094339622641509	0.4163117591088345
1089	0.5094339622641509	0.41633226157540326
2420	0.5094339622641509	0.4163527550160127
4443	0.5094339622641509	0.4163732394366219
219	0.5094339622641509	0.41639371484318466
1510	0.5094339622641509	0.4164141812416495
3490	0.5094339622641509	0.41643463863795965
1427	0.5094339622641509	0.4164550870380534
4459	0.5105438401775805	0.41647577043069783
2941	0.5105438401775805	0.41649644473174113
3367	0.5105438401775805	0.4165171099471764
6157	0.5105438401775805	0.41653776608299153
2865	0.5105438401775805	0.41655841314516917
4759	0.5105438401775805	0.41657905113968663
347	0.5105438401775805	0.416599680072516
3277	0.5105438401775805	0.41662029994962424
1751	0.5105438401775805	0.41664091077697296
4282	0.51165371809101	0.4166617560615965
209	0.51165371809101	0.41668259220154596
3553	0.51165371809101	0.41670341920283754
6453	0.51165371809101	0.4167242370714822
5930	0.51165371809101	0.4167450458134856
1958	0.51165371809101	0.41676584543484824
2743	0.51165371809101	0.4167866359415652
1355	0.5127635960044395	0.41680766046731826
1060	0.5127635960044395	0.4168286757839054
1616	0.5127635960044395	0.4168496818973761
287	0.5127635960044395	0.41687067881377426
4584	0.5127635960044395	0.41689166653913884
1376	0.5127635960044395	0.4169126450795032
