	pval	padj
4211	0.4716981132075472	0.39788878222097207
6091	0.4716981132075472	0.3979079435218512
6877	0.4716981132075472	0.39792709487655814
1992	0.4716981132075472	0.397946236292835
2602	0.4716981132075472	0.397965367778416
4367	0.4716981132075472	0.3979844893410273
6557	0.4716981132075472	0.39800360098838705
3585	0.4716981132075472	0.3980227027282054
4745	0.4716981132075472	0.3980417945681845
2924	0.4716981132075472	0.39806087651601857
4273	0.4716981132075472	0.39807994857939377
293	0.4716981132075472	0.3980990107659883
3156	0.4716981132075472	0.39811806308347253
5178	0.4716981132075472	0.3981371055395088
6682	0.4716981132075472	0.39815613814175155
693	0.4716981132075472	0.3981751608978472
4495	0.4716981132075472	0.3981941738154344
5794	0.4716981132075472	0.39821317690214386
7006	0.4716981132075472	0.39823217016559836
2876	0.4728079911209767	0.39825144040357136
2571	0.4728079911209767	0.39827070068533765
1431	0.4728079911209767	0.39828995101861137
2733	0.4728079911209767	0.39830919141109844
2944	0.4728079911209767	0.398328421870497
5161	0.4728079911209767	0.3983476424044971
3315	0.4728079911209767	0.39836685302078106
5548	0.4728079911209767	0.39838605372702307
6758	0.4728079911209767	0.3984052445308895
5089	0.4728079911209767	0.3984244254400388
5539	0.4728079911209767	0.3984435964621215
6130	0.4728079911209767	0.39846275760478034
2488	0.4728079911209767	0.3984819088756501
5122	0.4728079911209767	0.3985010502823576
4152	0.4728079911209767	0.3985201818325221
3379	0.4728079911209767	0.3985393035337546
1920	0.4728079911209767	0.3985584153936587
6524	0.4728079911209767	0.3985775174198299
5093	0.4728079911209767	0.39859660961985593
407	0.4728079911209767	0.39861569200131675
3956	0.4728079911209767	0.3986347645717846
1962	0.4728079911209767	0.3986538273388237
317	0.4728079911209767	0.39867288030999076
6712	0.4728079911209767	0.3986919234928346
3284	0.4728079911209767	0.3987109568948963
959	0.4728079911209767	0.39872998052370917
4650	0.4728079911209767	0.39874899438679884
4474	0.4728079911209767	0.39876799849168315
2581	0.4728079911209767	0.3987869928458723
1459	0.4728079911209767	0.3988059774568688
4051	0.4728079911209767	0.3988249523321673
5120	0.4728079911209767	0.3988439174792549
1795	0.4728079911209767	0.3988628729056111
1182	0.4728079911209767	0.39888181861870753
3873	0.4728079911209767	0.3989007546260083
999	0.4728079911209767	0.39891968093496993
5582	0.4728079911209767	0.3989385975530411
853	0.4728079911209767	0.3989575044876631
6055	0.4739178690344062	0.39897668574778256
5219	0.4739178690344062	0.3989958571940058
1934	0.4739178690344062	0.3990150188338627
6307	0.4739178690344062	0.3990341706748754
3633	0.4739178690344062	0.39905331272455835
2559	0.4739178690344062	0.3990724449904183
1695	0.4739178690344062	0.39909156747995433
5390	0.4739178690344062	0.3991106802006579
1699	0.4739178690344062	0.3991297831600128
4430	0.4739178690344062	0.3991488763654952
401	0.4739178690344062	0.39916795982457354
4255	0.4739178690344062	0.39918703354470875
3103	0.4739178690344062	0.3992060975333541
6017	0.4739178690344062	0.39922515179795526
5304	0.4739178690344062	0.3992441963459503
4891	0.4739178690344062	0.39926323118476975
5916	0.4739178690344062	0.39928225632183645
4832	0.4739178690344062	0.39930127176456576
6202	0.4739178690344062	0.39932027752036553
3671	0.4739178690344062	0.399339273596636
970	0.4739178690344062	0.3993582600007699
4800	0.4739178690344062	0.39937723674015235
3296	0.4739178690344062	0.39939620382216107
1916	0.4739178690344062	0.39941516125416626
4348	0.4739178690344062	0.39943410904353055
3695	0.4739178690344062	0.3994530471976091
5848	0.4739178690344062	0.39947197572374965
5351	0.4739178690344062	0.3994908946292924
1680	0.4739178690344062	0.39950980392157015
5274	0.4739178690344062	0.3995287036079082
6335	0.4739178690344062	0.3995475936956244
2228	0.4739178690344062	0.39956647419202934
2945	0.4739178690344062	0.3995853451044259
4147	0.4739178690344062	0.39960420644010974
4364	0.4739178690344062	0.3996230582063691
6131	0.4739178690344062	0.3996419004104848
1453	0.4739178690344062	0.3996607330597302
5107	0.4739178690344062	0.39967955616137146
6170	0.4739178690344062	0.39969836972266726
4465	0.4739178690344062	0.3997171737508689
3063	0.4739178690344062	0.3997359682532204
4046	0.4750277469478357	0.3997550342898612
3024	0.4750277469478357	0.3997740906728126
5656	0.4750277469478357	0.39979313740940464
2439	0.4750277469478357	0.39981217450695994
3810	0.4750277469478357	0.39983120197279376
3254	0.4750277469478357	0.39985021981421387
4434	0.4750277469478357	0.39986922803852076
4215	0.4750277469478357	0.3998882266530075
6488	0.4750277469478357	0.3999072156649597
4595	0.4750277469478357	0.3999261950816557
4011	0.4750277469478357	0.3999451649103666
2549	0.4750277469478357	0.3999641251583559
3451	0.4750277469478357	0.3999830758328799
4790	0.4750277469478357	0.4000020169411876
912	0.4750277469478357	0.4000209484905206
6993	0.4750277469478357	0.4000398704881133
4688	0.4750277469478357	0.4000587829411927
3883	0.4750277469478357	0.40007768585697856
4538	0.4750277469478357	0.4000965792426834
1969	0.4750277469478357	0.4001154631055123
3942	0.4750277469478357	0.40013433745266336
2788	0.4750277469478357	0.40015320229132717
1759	0.4750277469478357	0.4001720576286872
6053	0.4750277469478357	0.4001909034719196
1320	0.4750277469478357	0.40020973982819347
1654	0.4750277469478357	0.4002285667046705
4243	0.4750277469478357	0.4002473841085053
218	0.4750277469478357	0.40026619204684516
3819	0.4750277469478357	0.40028499052683036
298	0.4750277469478357	0.4003037795555938
1371	0.4750277469478357	0.40032255914026144
3281	0.4750277469478357	0.4003413292879518
1461	0.4750277469478357	0.4003600900057765
5231	0.4750277469478357	0.4003788413008398
4333	0.4750277469478357	0.40039758318023905
3559	0.4750277469478357	0.4004163156510642
6376	0.47613762486126526	0.4004353172343039
2673	0.47613762486126526	0.40045430928338244
2293	0.47613762486126526	0.40047329180547364
4626	0.47613762486126526	0.4004922648077444
1910	0.47613762486126526	0.4005112282973542
346	0.47613762486126526	0.40053018228145537
4866	0.47613762486126526	0.40054912676719323
3586	0.47613762486126526	0.40056806176170573
5608	0.47613762486126526	0.40058698727212383
838	0.47613762486126526	0.4006059033055713
5825	0.47613762486126526	0.40062480986916466
4138	0.47613762486126526	0.4006437069700135
4882	0.47613762486126526	0.4006625946152202
2647	0.47613762486126526	0.40068147281188005
1979	0.47613762486126526	0.4007003415670811
3927	0.47613762486126526	0.40071920088790464
4578	0.47613762486126526	0.4007380507814246
3091	0.47613762486126526	0.40075689125470787
3357	0.47613762486126526	0.40077572231481445
1066	0.47613762486126526	0.40079454396879705
3839	0.47613762486126526	0.4008133562237015
6857	0.47613762486126526	0.40083215908656655
5393	0.47613762486126526	0.400850952564424
3458	0.47613762486126526	0.4008697366642984
5747	0.47613762486126526	0.4008885113932076
2444	0.47613762486126526	0.4009072767581622
6995	0.47613762486126526	0.4009260327661659
5228	0.47613762486126526	0.4009447794242155
2389	0.47613762486126526	0.40096351673930075
5495	0.47613762486126526	0.4009822447184043
388	0.47613762486126526	0.40100096336850216
4838	0.47613762486126526	0.4010196726965631
6418	0.47613762486126526	0.40103837270954906
5887	0.47613762486126526	0.40105706341441505
5753	0.47613762486126526	0.4010757448181092
6493	0.47613762486126526	0.40109441692757264
4638	0.47613762486126526	0.40111307974973964
3078	0.47613762486126526	0.4011317332915376
986	0.47613762486126526	0.40115037755988703
3820	0.47613762486126526	0.40116901256170145
3978	0.47613762486126526	0.40118763830388765
2607	0.47613762486126526	0.4012062547933455
4160	0.47613762486126526	0.401224862036968
5750	0.4772475027746948	0.40124373558233484
4776	0.4772475027746948	0.40126259975885314
5481	0.4772475027746948	0.4012814545734973
613	0.4772475027746948	0.4013003000332346
4050	0.4772475027746948	0.4013191361450256
2017	0.4772475027746948	0.4013379629158239
6688	0.4772475027746948	0.4013567803525762
5472	0.4772475027746948	0.4013755884622223
5557	0.4772475027746948	0.4013943872516952
2790	0.4772475027746948	0.4014131767279208
702	0.4772475027746948	0.40143195689781846
5926	0.4772475027746948	0.4014507277683005
2159	0.4772475027746948	0.4014694893462723
5278	0.4772475027746948	0.4014882416386327
3602	0.4772475027746948	0.40150698465227347
5751	0.4772475027746948	0.40152571839407963
3829	0.4772475027746948	0.40154444287092944
7018	0.4772475027746948	0.4015631580896942
5773	0.4772475027746948	0.4015818640572387
2469	0.4772475027746948	0.40160056078042067
5284	0.4772475027746948	0.4016192482660912
3285	0.4772475027746948	0.40163792652109453
3962	0.4772475027746948	0.40165659555226824
5937	0.4772475027746948	0.4016752553664431
1112	0.4772475027746948	0.40169390597044313
4250	0.4772475027746948	0.40171254737108564
115	0.4772475027746948	0.40173117957518123
3705	0.4772475027746948	0.40174980258953374
5128	0.4772475027746948	0.40176841642094036
6443	0.4772475027746948	0.40178702107619146
3661	0.4772475027746948	0.4018056165620708
2666	0.4772475027746948	0.4018242028853555
5061	0.4772475027746948	0.4018427800528159
2377	0.4772475027746948	0.40186134807121576
5496	0.4772475027746948	0.40187990694731207
6562	0.4772475027746948	0.40189845668785534
6026	0.4772475027746948	0.4019169972995893
4678	0.4772475027746948	0.4019355287892511
4440	0.4772475027746948	0.40195405116357114
5646	0.4772475027746948	0.40197256442927337
4948	0.4772475027746948	0.4019910685930751
2622	0.47835738068812433	0.4020098364259812
1942	0.47835738068812433	0.402028595036365
3406	0.47835738068812433	0.40204734443102275
1133	0.47835738068812433	0.40206608461674403
6052	0.47835738068812433	0.40208481560031173
6348	0.47835738068812433	0.4021035373885022
1042	0.47835738068812433	0.4021222499880849
1101	0.47835738068812433	0.40214095340582284
5183	0.47835738068812433	0.4021596476484724
215	0.47835738068812433	0.40217833272278325
1904	0.47835738068812433	0.40219700863549845
3545	0.47835738068812433	0.40221567539335445
3186	0.47835738068812433	0.4022343330030812
5755	0.47835738068812433	0.40225298147140187
2336	0.47835738068812433	0.40227162080503315
2999	0.47835738068812433	0.4022902510106852
379	0.47835738068812433	0.4023088720950616
365	0.47835738068812433	0.4023274840648592
6088	0.47835738068812433	0.4023460869267685
764	0.47835738068812433	0.4023646806874733
1258	0.47835738068812433	0.402383265353651
6770	0.47835738068812433	0.40240184093197234
3703	0.47835738068812433	0.4024204074291017
5868	0.47835738068812433	0.4024389648516967
4634	0.47835738068812433	0.40245751320640877
4763	0.47835738068812433	0.40247605249988255
2445	0.47835738068812433	0.4024945827387563
5909	0.47835738068812433	0.40251310392966194
1702	0.47835738068812433	0.40253161607922466
1779	0.47835738068812433	0.4025501191940633
733	0.47835738068812433	0.4025686132807903
6780	0.47835738068812433	0.4025870983460116
3282	0.47835738068812433	0.40260557439632666
5315	0.47835738068812433	0.40262404143832853
6308	0.47835738068812433	0.4026424994786039
5604	0.47835738068812433	0.4026609485237329
1597	0.47835738068812433	0.4026793885802894
1538	0.47835738068812433	0.4026978196548407
4644	0.4794672586015538	0.4027165119944917
5333	0.4794672586015538	0.40273519523368523
3848	0.4794672586015538	0.4027538693790656
5950	0.4794672586015538	0.40277253443727057
2284	0.4794672586015538	0.40279119041493155
6463	0.4794672586015538	0.4028098373186734
4017	0.4794672586015538	0.40282847515511466
1940	0.4794672586015538	0.4028471039308673
1754	0.4794672586015538	0.402865723652537
1749	0.4794672586015538	0.4028843343267228
5738	0.4794672586015538	0.40290293596001764
886	0.4794672586015538	0.4029215285590078
2657	0.4794672586015538	0.4029401121302733
4525	0.4794672586015538	0.4029586866803877
5812	0.4794672586015538	0.4029772522159182
6189	0.4794672586015538	0.40299580874342555
6584	0.4794672586015538	0.4030143562694644
5133	0.4794672586015538	0.40303289480058274
2050	0.4794672586015538	0.40305142434332236
5951	0.4794672586015538	0.4030699449042187
5911	0.4794672586015538	0.4030884564898008
5875	0.4794672586015538	0.4031069591065914
1999	0.4794672586015538	0.403125452761107
2394	0.4794672586015538	0.4031439374598577
1427	0.4794672586015538	0.40316241320934737
5843	0.4794672586015538	0.40318088001607344
2568	0.4794672586015538	0.4031993378865272
5899	0.4794672586015538	0.4032177868271936
5086	0.4794672586015538	0.4032362268445514
53	0.4794672586015538	0.40325465794507287
1079	0.4794672586015538	0.40327308013522434
3884	0.4794672586015538	0.4032914934214656
4959	0.4794672586015538	0.4033098978102503
2236	0.48057713651498335	0.4033285613944785
6599	0.48057713651498335	0.4033472159646597
5206	0.48057713651498335	0.4033658615273228
1354	0.48057713651498335	0.4033844980889901
1954	0.48057713651498335	0.4034031256561778
1958	0.48057713651498335	0.40342174423539584
5544	0.48057713651498335	0.4034403538331478
2728	0.48057713651498335	0.403458954455931
5658	0.48057713651498335	0.40347754611023645
4225	0.48057713651498335	0.403496128802549
6101	0.48057713651498335	0.4035147025393471
2683	0.48057713651498335	0.40353326732710326
3043	0.48057713651498335	0.4035518231722834
3775	0.48057713651498335	0.40357037008134733
3842	0.48057713651498335	0.4035889080607488
4904	0.48057713651498335	0.40360743711693514
1791	0.48057713651498335	0.4036259572563476
1529	0.48057713651498335	0.40364446848542107
1813	0.48057713651498335	0.4036629708105845
4908	0.48057713651498335	0.4036814642382605
5858	0.48057713651498335	0.4036999487748655
5479	0.48057713651498335	0.4037184244268097
2643	0.48057713651498335	0.40373689120049744
4336	0.48057713651498335	0.4037553491023265
5004	0.48057713651498335	0.4037737981386888
6058	0.48057713651498335	0.40379223831597005
3231	0.48057713651498335	0.40381066964054974
3826	0.48057713651498335	0.4038290921188013
6474	0.48057713651498335	0.40384750575709216
616	0.48057713651498335	0.4038659105617834
4003	0.48057713651498335	0.40388430653923024
5690	0.48057713651498335	0.4039026936957816
119	0.48057713651498335	0.40392107203778044
2961	0.48057713651498335	0.4039394415715636
6768	0.48057713651498335	0.4039578023034619
1742	0.48057713651498335	0.40397615423979993
3437	0.48057713651498335	0.4039944973868965
3351	0.48057713651498335	0.4040128317510641
360	0.48057713651498335	0.40403115733860934
3733	0.4816870144284129	0.4040497397404016
1552	0.4816870144284129	0.4040683132510925
5602	0.4816870144284129	0.4040868778770617
1648	0.4816870144284129	0.40410543362468276
1398	0.4816870144284129	0.40412398050032317
3742	0.4816870144284129	0.4041425185103442
4279	0.4816870144284129	0.4041610476611012
736	0.4816870144284129	0.4041795679589434
615	0.4816870144284129	0.40419807941021385
390	0.4816870144284129	0.4042165820212497
4218	0.4816870144284129	0.404235075798382
6149	0.4816870144284129	0.4042535607479357
1455	0.4816870144284129	0.4042720368762298
307	0.4816870144284129	0.4042905041895772
6518	0.4816870144284129	0.40430896269428473
4995	0.4816870144284129	0.40432741239665343
1405	0.4816870144284129	0.404345853302978
1070	0.4816870144284129	0.4043642854195475
2912	0.4816870144284129	0.40438270875264465
4425	0.4816870144284129	0.40440112330854644
5709	0.4816870144284129	0.4044195290935238
2329	0.4816870144284129	0.40443792611384166
2141	0.4816870144284129	0.40445631437575896
518	0.4816870144284129	0.40447469388552876
6401	0.4816870144284129	0.4044930646493981
3680	0.4816870144284129	0.4045114266736081
3674	0.4816870144284129	0.40452977996439404
6548	0.4816870144284129	0.4045481245279851
1906	0.4816870144284129	0.4045664603706047
5078	0.4816870144284129	0.4045847874984701
2867	0.4816870144284129	0.40460310591779297
5058	0.4816870144284129	0.4046214156347789
564	0.4816870144284129	0.40463971665562753
3158	0.4816870144284129	0.40465800898653276
5408	0.4816870144284129	0.4046762926336825
5116	0.4816870144284129	0.40469456760325884
1179	0.4816870144284129	0.404712833901438
4161	0.4816870144284129	0.4047310915343903
5024	0.4827968923418424	0.40474960369962804
6959	0.4827968923418424	0.4047681070871677
631	0.4827968923418424	0.4047866017032508
6470	0.4827968923418424	0.40480508755411304
2207	0.4827968923418424	0.4048235646459841
3729	0.4827968923418424	0.4048420329850878
3425	0.4827968923418424	0.4048604925776421
2883	0.4827968923418424	0.40487894342985903
926	0.4827968923418424	0.4048973855479447
5570	0.4827968923418424	0.4049158189380994
5885	0.4827968923418424	0.40493424360651764
4081	0.4827968923418424	0.40495265955938786
2468	0.4827968923418424	0.40497106680289285
6354	0.4827968923418424	0.4049894653432094
2271	0.4827968923418424	0.4050078551865085
2014	0.4827968923418424	0.40502623633895546
1116	0.4827968923418424	0.4050446088067095
2671	0.4827968923418424	0.4050629725959242
2900	0.4827968923418424	0.40508132771274735
6015	0.4827968923418424	0.4050996741633208
889	0.4827968923418424	0.40511801195378067
2968	0.4827968923418424	0.40513634109025737
6730	0.4827968923418424	0.4051546615788753
1643	0.4827968923418424	0.40517297342575337
1016	0.4827968923418424	0.40519127663700455
6811	0.4827968923418424	0.405209571218736
1017	0.4827968923418424	0.40522785717704923
6598	0.4839067702552719	0.40524639603498475
4393	0.4839067702552719	0.405264926158476
2515	0.4839067702552719	0.4052834475536943
2661	0.4839067702552719	0.4053019602268051
2105	0.4839067702552719	0.4053204641839681
5138	0.4839067702552719	0.40533895943133724
6655	0.4839067702552719	0.4053574459750605
4325	0.4839067702552719	0.4053759238212803
214	0.4839067702552719	0.40539439297613306
4307	0.4839067702552719	0.4054128534457496
2032	0.4839067702552719	0.4054313052362549
3624	0.4839067702552719	0.40544974835376824
3472	0.4839067702552719	0.405468182804403
2209	0.4839067702552719	0.40548660859426694
4735	0.4839067702552719	0.4055050257294621
2735	0.4839067702552719	0.4055234342160848
2821	0.4839067702552719	0.4055418340602254
1682	0.4839067702552719	0.4055602252679689
5775	0.4839067702552719	0.4055786078453944
4652	0.4839067702552719	0.40559698179857523
4235	0.4839067702552719	0.40561534713357916
4799	0.4839067702552719	0.4056337038564682
3030	0.4839067702552719	0.4056520519732987
4963	0.4839067702552719	0.4056703914901213
4183	0.4839067702552719	0.405688722412981
6564	0.48501664816870144	0.4057073047333735
4172	0.48501664816870144	0.40572587835010315
3823	0.48501664816870144	0.40574444326928333
3210	0.48501664816870144	0.405762999497022
6133	0.48501664816870144	0.4057815470394212
2000	0.48501664816870144	0.4058000859025773
506	0.48501664816870144	0.40581861609258113
290	0.48501664816870144	0.40583713761551754
1941	0.48501664816870144	0.4058556504774659
3553	0.48501664816870144	0.4058741546844999
2911	0.48501664816870144	0.4058926502426874
5880	0.48501664816870144	0.4059111371580907
2800	0.48501664816870144	0.40592961543676637
4822	0.48501664816870144	0.40594808508476543
6193	0.48501664816870144	0.40596654610813315
779	0.48501664816870144	0.40598499851290926
2920	0.48501664816870144	0.40600344230512764
4486	0.48501664816870144	0.40602187749081675
873	0.48501664816870144	0.4060403040759994
4872	0.48612652608213097	0.4060589809001613
4846	0.48612652608213097	0.406077649015149
6352	0.48612652608213097	0.4060963084270527
6711	0.48612652608213097	0.40611495914195717
592	0.48612652608213097	0.4061336011659414
4768	0.48612652608213097	0.40615223450507865
445	0.48612652608213097	0.40617085916543666
6340	0.48612652608213097	0.40618947515307735
3798	0.48612652608213097	0.4062080824740571
6187	0.48612652608213097	0.4062266811344267
6761	0.48612652608213097	0.40624527114023123
4222	0.48612652608213097	0.4062638524975101
5790	0.48612652608213097	0.4062824252122973
945	0.48612652608213097	0.4063009892906209
1510	0.48612652608213097	0.4063195447385036
3033	0.48612652608213097	0.40633809156196254
489	0.48612652608213097	0.4063566297670091
537	0.48612652608213097	0.4063751593596491
3426	0.48612652608213097	0.40639368034588286
635	0.48612652608213097	0.4064121927317051
353	0.48612652608213097	0.40643069652310493
334	0.48612652608213097	0.406449191726066
1489	0.48612652608213097	0.4064676783465662
5552	0.48612652608213097	0.4064861563905782
3836	0.48612652608213097	0.4065046258640688
2545	0.48612652608213097	0.40652308677299953
5847	0.48612652608213097	0.4065415391233262
6221	0.48612652608213097	0.4065599829209992
340	0.4872364039955605	0.4065786753262528
5776	0.4872364039955605	0.4065973590716013
2281	0.4872364039955605	0.40661603416306125
3234	0.4872364039955605	0.4066347006066437
4345	0.4872364039955605	0.40665335840835415
6842	0.4872364039955605	0.4066720075741924
3304	0.4872364039955605	0.406690648110153
5549	0.4872364039955605	0.40670928002222456
2303	0.4872364039955605	0.40672790331639047
3222	0.4872364039955605	0.4067465179986285
3504	0.4872364039955605	0.4067651240749107
5576	0.4872364039955605	0.40678372155120396
1303	0.4872364039955605	0.4068023104334693
2321	0.4872364039955605	0.4068208907276625
3435	0.4872364039955605	0.4068394624397336
5840	0.4872364039955605	0.4068580255756274
6057	0.4872364039955605	0.406876580141283
3954	0.4872364039955605	0.40689512614263407
5458	0.4872364039955605	0.40691366358560893
5433	0.4872364039955605	0.40693219247613027
1375	0.4872364039955605	0.4069507128201154
3825	0.4872364039955605	0.4069692246234762
5381	0.4872364039955605	0.4069877278921189
1933	0.4872364039955605	0.4070062226319446
288	0.4872364039955605	0.40702470884884867
1881	0.48834628190899	0.4070434422220484
6391	0.48834628190899	0.4070621669663337
2157	0.48834628190899	0.40708088308766516
1984	0.48834628190899	0.40709959059199785
3192	0.48834628190899	0.4071182894852814
2992	0.48834628190899	0.40713697977345986
5935	0.48834628190899	0.4071556614624719
2466	0.48834628190899	0.40717433455825075
4856	0.48834628190899	0.4071929990667241
3198	0.48834628190899	0.4072116549938143
2289	0.48834628190899	0.40723030234543806
126	0.48834628190899	0.40724894112750687
5101	0.48834628190899	0.40726757134592667
6490	0.48834628190899	0.40728619300659796
6232	0.48834628190899	0.407304806115416
2749	0.48834628190899	0.40732341067827027
4807	0.48834628190899	0.40734200670104526
1502	0.48834628190899	0.40736059418961984
2833	0.48834628190899	0.40737917314986744
4175	0.48834628190899	0.4073977435876562
1581	0.48834628190899	0.40741630550884883
1944	0.48834628190899	0.40743485891930276
5166	0.48834628190899	0.40745340382486994
3288	0.48834628190899	0.407471940231397
6468	0.48834628190899	0.40749046814472517
6656	0.48834628190899	0.4075089875706904
5339	0.4894561598224195	0.4075277526662369
649	0.4894561598224195	0.40754650916970675
3010	0.4894561598224195	0.4075652570869996
3968	0.4894561598224195	0.40758399642401
5023	0.4894561598224195	0.4076027271866269
7012	0.4894561598224195	0.40762144938073386
3885	0.4894561598224195	0.4076401630122092
3961	0.4894561598224195	0.4076588680869257
4653	0.4894561598224195	0.40767756461075094
3740	0.4894561598224195	0.407696252589547
3791	0.4894561598224195	0.4077149320291707
6869	0.4894561598224195	0.40773360293547334
286	0.4894561598224195	0.40775226531430114
1109	0.4894561598224195	0.4077709191714948
6847	0.4894561598224195	0.4077895645128896
4362	0.4894561598224195	0.4078082013443158
2951	0.4894561598224195	0.407826829671598
4058	0.49056603773584906	0.4078457026661382
6969	0.49056603773584906	0.40786456705269913
2789	0.49056603773584906	0.4078834228371686
6905	0.49056603773584906	0.40790227002542906
2349	0.49056603773584906	0.40792110862335756
5081	0.49056603773584906	0.40793993863682587
4999	0.49056603773584906	0.40795876007170034
4933	0.49056603773584906	0.407977572933842
4355	0.49056603773584906	0.4079963772291066
4232	0.49056603773584906	0.4080151729633444
6105	0.49056603773584906	0.4080339601424005
3300	0.49056603773584906	0.40805273877211456
6160	0.49056603773584906	0.40807150885832105
710	0.49056603773584906	0.40809027040684903
6606	0.49056603773584906	0.40810902342352223
3464	0.49056603773584906	0.4081277679141593
2111	0.49056603773584906	0.4081465038845733
6171	0.49056603773584906	0.4081652313405722
1937	0.49056603773584906	0.4081839502879587
4816	0.49056603773584906	0.40820266073253003
5057	0.49056603773584906	0.40822136268007847
2546	0.49056603773584906	0.4082400561363908
5681	0.49056603773584906	0.4082587411072486
1537	0.49056603773584906	0.40827741759842817
3898	0.49056603773584906	0.40829608561570074
1337	0.4916759156492786	0.40831499689490997
4029	0.4916759156492786	0.4083338995975753
6172	0.4916759156492786	0.40835279372952993
156	0.4916759156492786	0.40837167929660145
3610	0.4916759156492786	0.4083905563046125
5714	0.4916759156492786	0.4084094247593802
1429	0.4916759156492786	0.40842828466671655
2897	0.4916759156492786	0.40844713603242816
2420	0.4916759156492786	0.4084659788623165
5764	0.4916759156492786	0.4084848131621777
5851	0.4916759156492786	0.4085036389378028
947	0.4916759156492786	0.4085224561949773
1691	0.4916759156492786	0.4085412649394818
1848	0.4916759156492786	0.40856006517709137
707	0.4916759156492786	0.40857885691357615
6900	0.4916759156492786	0.40859764015470085
4117	0.4916759156492786	0.408616414906225
4627	0.4916759156492786	0.4086351811739031
5705	0.4916759156492786	0.4086539389634841
2038	0.49278579356270813	0.4086729389306475
1521	0.49278579356270813	0.40869193031801077
5949	0.49278579356270813	0.4087109131313843
6299	0.49278579356270813	0.408729887376573
1402	0.49278579356270813	0.40874885305937675
3659	0.49278579356270813	0.40876781018559
4815	0.49278579356270813	0.40878675876100207
5888	0.49278579356270813	0.40880569879139705
1397	0.49278579356270813	0.4088246302825538
440	0.49278579356270813	0.40884355324024596
4248	0.49278579356270813	0.408862467670242
6454	0.49278579356270813	0.4088813735783052
5001	0.49278579356270813	0.40890027097019355
1309	0.49278579356270813	0.40891915985166
3627	0.49278579356270813	0.4089380402284522
4126	0.49278579356270813	0.4089569121063127
6378	0.49278579356270813	0.40897577549097885
5234	0.49278579356270813	0.40899463038818284
1114	0.49278579356270813	0.4090134768036517
1067	0.49278579356270813	0.4090323147431073
6003	0.49278579356270813	0.40905114421226635
5125	0.49278579356270813	0.4090699652168405
4709	0.49278579356270813	0.4090887777625362
6827	0.49278579356270813	0.4091075818550548
574	0.4938956714761376	0.4091266267988151
1626	0.4938956714761376	0.4091456631888168
4743	0.4938956714761376	0.4091646910308211
2932	0.4938956714761376	0.40918371033058437
3940	0.4938956714761376	0.40920272109385764
3892	0.4938956714761376	0.40922172332638673
6191	0.4938956714761376	0.40924071703391246
3728	0.4938956714761376	0.40925970222217045
977	0.4938956714761376	0.40927867889689107
2052	0.4938956714761376	0.4092976470637997
5901	0.4938956714761376	0.4093166067286164
1380	0.4938956714761376	0.40933555789705633
1188	0.4938956714761376	0.40935450057482947
1825	0.4938956714761376	0.4093734347676405
4460	0.4938956714761376	0.4093923604811892
2899	0.4938956714761376	0.40941127772117014
2076	0.4938956714761376	0.4094301864932729
3081	0.4938956714761376	0.40944908680318176
1367	0.4938956714761376	0.4094679786565762
420	0.4938956714761376	0.4094868620591303
6603	0.4938956714761376	0.4095057370165134
1061	0.4938956714761376	0.4095246035343894
2179	0.4938956714761376	0.40954346161841754
5145	0.4938956714761376	0.40956231127425163
255	0.4938956714761376	0.40958115250754074
4749	0.49500554938956715	0.4096002332305432
4540	0.49500554938956715	0.4096193054315613
6121	0.49500554938956715	0.40963836911630297
2561	0.49500554938956715	0.40965742429047114
4196	0.49500554938956715	0.4096764709597635
1832	0.49500554938956715	0.4096955091298728
4285	0.49500554938956715	0.4097145388064866
5235	0.49500554938956715	0.4097335599952875
6823	0.49500554938956715	0.40975257270195287
2490	0.49500554938956715	0.4097715769321552
1634	0.4961154273029967	0.4097908200456767
965	0.4961154273029967	0.4098100545838356
4475	0.4961154273029967	0.40982928055236295
5211	0.4961154273029967	0.40984849795698447
5216	0.4961154273029967	0.40986770680342094
3422	0.4961154273029967	0.4098869070973879
3483	0.4961154273029967	0.40990609884459595
4851	0.4961154273029967	0.40992528205075046
3490	0.4961154273029967	0.40994445672155183
1932	0.4961154273029967	0.40996362286269544
5758	0.4961154273029967	0.4099827804798714
673	0.4961154273029967	0.4100019295787649
2917	0.4961154273029967	0.4100210701650562
3554	0.4961154273029967	0.41004020224442017
1268	0.4961154273029967	0.41005932582252697
347	0.4961154273029967	0.4100784409050415
4930	0.4961154273029967	0.4100975474976238
2197	0.4961154273029967	0.4101166456059287
2395	0.4961154273029967	0.4101357352356062
6966	0.4961154273029967	0.41015481639230117
3677	0.4961154273029967	0.4101738890816534
746	0.4961154273029967	0.41019295330929795
1663	0.4961154273029967	0.4102120090808645
1814	0.4961154273029967	0.4102310564019781
5922	0.4961154273029967	0.4102500952782585
5547	0.4972253052164262	0.4102693716989009
5094	0.4972253052164262	0.4102886395769238
3087	0.4972253052164262	0.4103078989180048
267	0.4972253052164262	0.4103271497278162
983	0.4972253052164262	0.4103463920120254
5908	0.4972253052164262	0.4103656257762947
2194	0.4972253052164262	0.41038485102628147
3298	0.4972253052164262	0.410404067767638
2605	0.4972253052164262	0.41042327600601164
6605	0.4972253052164262	0.4104424757470447
6419	0.4972253052164262	0.41046166699637454
