	pval	padj
5737	0.5793562708102109	0.4404720362336736
1340	0.5804661487236404	0.4404973424723739
3728	0.5804661487236404	0.44052263956368987
5561	0.5804661487236404	0.4405479275125804
3629	0.5804661487236404	0.4405732063240006
3941	0.5804661487236404	0.44059847600290225
2852	0.5804661487236404	0.4406237365542335
5854	0.5804661487236404	0.44064898798293867
3096	0.5804661487236404	0.4406742302939588
4053	0.5804661487236404	0.4406994634922313
6826	0.5804661487236404	0.44072468758269
645	0.5804661487236404	0.44074990257026503
4263	0.5804661487236404	0.4407751084598832
1715	0.5804661487236404	0.4408003052564676
199	0.5804661487236404	0.4408254929649377
291	0.58157602663707	0.4408508717124444
907	0.58157602663707	0.4408762413095103
43	0.58157602663707	0.44090160176108334
3499	0.58157602663707	0.440926953072108
1965	0.58157602663707	0.44095229524752505
2888	0.58157602663707	0.44097762829227183
2262	0.58157602663707	0.44100295221128205
439	0.58157602663707	0.44102826700948583
1067	0.58157602663707	0.4410535726918098
3206	0.58157602663707	0.441078869263177
6366	0.58157602663707	0.44110415672850706
3430	0.58157602663707	0.4411294350927159
6484	0.58157602663707	0.4411547043607159
6568	0.58157602663707	0.4411799645374161
2486	0.5826859045504994	0.4412054152460515
2297	0.5826859045504994	0.4412308568014021
1028	0.5826859045504994	0.4412562892084048
244	0.5826859045504994	0.4412817124719932
941	0.5826859045504994	0.4413071265970972
6605	0.5826859045504994	0.44133253158864316
3564	0.5826859045504994	0.44135792745155406
3070	0.5826859045504994	0.4413833141907491
5763	0.5826859045504994	0.44140869181114417
2472	0.5837957824639289	0.44143425961338023
6910	0.5837957824639289	0.4414598182350769
1529	0.5837957824639289	0.4414853676811779
608	0.5837957824639289	0.44151090795662346
6243	0.5837957824639289	0.4415364390663502
4692	0.5837957824639289	0.44156196101529127
2938	0.5837957824639289	0.4415874738083762
4353	0.5837957824639289	0.441612977450531
6118	0.5837957824639289	0.44163847194667827
5369	0.5837957824639289	0.4416639573017369
2663	0.5837957824639289	0.4416894335206224
3712	0.5837957824639289	0.4417149006082466
2757	0.5837957824639289	0.441740358569518
6501	0.5837957824639289	0.4417658074093414
5741	0.5837957824639289	0.4417912471326182
175	0.5837957824639289	0.44181667774424627
3314	0.5849056603773585	0.44184229797390306
1378	0.5849056603773585	0.4418679090305453
141	0.5849056603773585	0.4418935109190985
5822	0.5849056603773585	0.4419191036444848
953	0.5849056603773585	0.44194468721162256
3119	0.5849056603773585	0.4419702616254268
2238	0.5849056603773585	0.441995826890809
5072	0.5849056603773585	0.4420213830126772
887	0.586015538290788	0.4420471284364708
1954	0.586015538290788	0.44207286465560813
4896	0.586015538290788	0.44209859167502463
415	0.586015538290788	0.44212430949965215
257	0.586015538290788	0.4421500181344192
5687	0.586015538290788	0.44217571758425056
3244	0.586015538290788	0.44220140785406775
1911	0.586015538290788	0.4422270889487886
1104	0.586015538290788	0.4422527608733274
5174	0.586015538290788	0.442278423632595
6968	0.586015538290788	0.44230407723149884
4308	0.586015538290788	0.44232972167494267
5577	0.586015538290788	0.4423553569678268
2470	0.586015538290788	0.44238098311504814
5573	0.586015538290788	0.4424066001215
475	0.586015538290788	0.4424322079920723
290	0.5871254162042175	0.44245800460612333
5521	0.5871254162042175	0.4424837920235205
3677	0.5871254162042175	0.442509570249181
2765	0.5871254162042175	0.4425353392880183
5485	0.5871254162042175	0.4425610991449426
6986	0.5871254162042175	0.4425868498248606
2029	0.5871254162042175	0.4426125913326753
3807	0.5871254162042175	0.4426383236732863
2802	0.5871254162042175	0.4426640468515899
6276	0.5871254162042175	0.4426897608724786
5898	0.5882352941176471	0.44271566326316114
2122	0.5882352941176471	0.442741556435911
4646	0.5882352941176471	0.442767440395648
465	0.5882352941176471	0.4427933151472883
1712	0.5882352941176471	0.4428191806957447
1651	0.5882352941176471	0.4428450370459264
4602	0.5882352941176471	0.4428708842027392
1536	0.5882352941176471	0.4428967221710852
828	0.5882352941176471	0.4429225509558633
3263	0.5882352941176471	0.4429483705619688
1676	0.5882352941176471	0.4429741809942935
4072	0.5882352941176471	0.4429999822577257
5375	0.5893451720310766	0.4430259714585379
444	0.5893451720310766	0.44305195143023046
6815	0.5893451720310766	0.4430779221777187
464	0.5893451720310766	0.4431038837059142
3684	0.5893451720310766	0.4431298360197253
5290	0.5893451720310766	0.4431557791240566
2454	0.5893451720310766	0.44318171302380954
786	0.5893451720310766	0.4432076377238818
5201	0.5893451720310766	0.44323355322916774
5927	0.5893451720310766	0.44325945954455814
2668	0.5893451720310766	0.4432853566749405
4583	0.5893451720310766	0.4433112446251986
317	0.5893451720310766	0.443337123400213
1518	0.5893451720310766	0.44336299300486054
4118	0.5893451720310766	0.4433888534440149
301	0.5904550499445061	0.44341490130028494
2210	0.5904550499445061	0.4434409399311764
4459	0.5904550499445061	0.4434669693415895
762	0.5904550499445061	0.44349298953642097
1317	0.5904550499445061	0.443519000520564
2735	0.5904550499445061	0.44354500229890836
1459	0.5904550499445061	0.44357099487634033
192	0.5904550499445061	0.4435969782577428
5215	0.5904550499445061	0.4436229524479951
5597	0.5904550499445061	0.44364891745197327
857	0.5904550499445061	0.44367487327454974
1107	0.5904550499445061	0.44370081992059357
1009	0.5904550499445061	0.44372675739497036
936	0.5915649278579356	0.4437528818286977
6837	0.5915649278579356	0.44377899703117646
4462	0.5915649278579356	0.4438051030072985
99	0.5915649278579356	0.44383119976195246
5969	0.5915649278579356	0.4438572873000235
7002	0.5915649278579356	0.4438833656263932
1578	0.5915649278579356	0.44390943474593986
95	0.5915649278579356	0.4439354946635382
1989	0.5915649278579356	0.4439615453840596
116	0.5915649278579356	0.4439875869123719
298	0.5915649278579356	0.44401361925333954
783	0.5915649278579356	0.44403964241182364
2013	0.5915649278579356	0.44406565639268175
4483	0.5915649278579356	0.44409166120076804
1146	0.5915649278579356	0.4441176568409333
1429	0.5926748057713651	0.44414383892569365
2227	0.5926748057713651	0.44417001178328763
2782	0.5926748057713651	0.4441961754185921
4170	0.5926748057713651	0.4442223298364805
576	0.5926748057713651	0.4442484750418231
5941	0.5926748057713651	0.4442746110394863
1746	0.5926748057713651	0.44430073783433344
1498	0.5926748057713651	0.44432685543122435
86	0.5926748057713651	0.44435296383501527
5397	0.5926748057713651	0.44437906305055924
4126	0.5926748057713651	0.44440515308270573
3785	0.5926748057713651	0.44443123393630096
4171	0.5926748057713651	0.4444573056161875
1944	0.5926748057713651	0.4444833681272048
1179	0.5926748057713651	0.44450942147418865
3384	0.5937846836847946	0.4445356607538881
716	0.5937846836847946	0.4445618908106422
6321	0.5937846836847946	0.4445881116493127
3280	0.5937846836847946	0.44461432327475814
1880	0.5937846836847946	0.4446405256918335
4100	0.5937846836847946	0.44466671890539033
689	0.5937846836847946	0.4446929029202769
6389	0.5937846836847946	0.44471907774133806
130	0.5937846836847946	0.4447452433734152
168	0.5937846836847946	0.4447713998213462
3021	0.5937846836847946	0.4447975470899659
6420	0.5937846836847946	0.44482368518410526
55	0.5937846836847946	0.4448498141085923
2373	0.5937846836847946	0.44487593386825136
5679	0.5937846836847946	0.44490204446790355
6504	0.5937846836847946	0.44492814591236646
2953	0.5937846836847946	0.4449542382064545
5004	0.5937846836847946	0.44498032135497856
3344	0.5948945615982242	0.44500658983933866
1678	0.5948945615982242	0.4450328491196048
299	0.5948945615982242	0.4450590992006135
6329	0.5948945615982242	0.445085340087198
132	0.5948945615982242	0.4451115717841882
4332	0.5948945615982242	0.4451377942964106
1383	0.5948945615982242	0.4451640076286882
5527	0.5948945615982242	0.4451902117858407
286	0.5948945615982242	0.44521640677268454
2028	0.5948945615982242	0.4452425925940326
1797	0.5948945615982242	0.4452687692546945
3965	0.5948945615982242	0.4452949367594765
3473	0.5948945615982242	0.4453210951131815
997	0.5948945615982242	0.44534724432060896
1867	0.5948945615982242	0.44537338438655505
6213	0.5960044395116537	0.4453997092825923
1937	0.5960044395116537	0.4454260249789454
1412	0.5960044395116537	0.44545233148043606
1816	0.5960044395116537	0.44547862879188255
3527	0.5960044395116537	0.44550491691809974
808	0.5960044395116537	0.44553119586389917
1364	0.5960044395116537	0.44555746563408904
2	0.5960044395116537	0.44558372623347414
2371	0.5960044395116537	0.445609977666856
5176	0.5960044395116537	0.4456362199390327
4865	0.5971143174250833	0.4456626466831859
2380	0.5971143174250833	0.44568906420817145
6305	0.5971143174250833	0.4457154725188127
551	0.5971143174250833	0.44574187161992973
2158	0.5971143174250833	0.4457682615163393
5425	0.5971143174250833	0.4457946422128547
4964	0.5971143174250833	0.44582101371428595
321	0.5971143174250833	0.4458473760254396
1730	0.5971143174250833	0.445873729151119
1254	0.5971143174250833	0.44590007309612406
470	0.5971143174250833	0.44592640786525134
4615	0.5971143174250833	0.44595273346329417
759	0.5971143174250833	0.4459790498950424
3506	0.5971143174250833	0.44600535716528267
3378	0.5971143174250833	0.4460316552787981
5494	0.5971143174250833	0.44605794424036876
271	0.5971143174250833	0.4460842240547711
669	0.5971143174250833	0.4461104947267785
4860	0.5971143174250833	0.4461367562611608
4513	0.5982241953385128	0.44616320165136725
134	0.5982241953385128	0.44618963784637544
2678	0.5982241953385128	0.4462160648509803
3167	0.5982241953385128	0.44624248266997363
182	0.5982241953385128	0.4462688913081436
1597	0.5982241953385128	0.44629529077027535
149	0.5982241953385128	0.4463216810611505
2749	0.5982241953385128	0.44634806218554735
3611	0.5982241953385128	0.446374434148241
224	0.5982241953385128	0.4464007969540032
82	0.5982241953385128	0.4464271506076023
515	0.5982241953385128	0.44645349511380344
6840	0.5982241953385128	0.44647983047736833
4424	0.5982241953385128	0.44650615670305555
751	0.5982241953385128	0.4465324737956202
2503	0.5982241953385128	0.4465587817598142
1084	0.5982241953385128	0.4465850806003862
6182	0.5982241953385128	0.4466113703220814
6309	0.5982241953385128	0.44663765092964186
1675	0.5982241953385128	0.44666392242780634
5482	0.5982241953385128	0.4466901848213101
2268	0.5993340732519423	0.44671663040142634
4467	0.5993340732519423	0.44674306681972714
2590	0.5993340732519423	0.44676949408097283
2696	0.5993340732519423	0.4467959121899202
2334	0.5993340732519423	0.4468223211513229
1226	0.5993340732519423	0.44684872096993133
3993	0.5993340732519423	0.44687511165049243
655	0.5993340732519423	0.44690149319775
3337	0.5993340732519423	0.44692786561644454
4447	0.5993340732519423	0.4469542289113132
375	0.5993340732519423	0.4469805830870899
2092	0.5993340732519423	0.44700692814850523
5609	0.5993340732519423	0.4470332641002866
6368	0.5993340732519423	0.44705959094715814
6712	0.5993340732519423	0.44708590869384063
2134	0.5993340732519423	0.44711221734505163
1702	0.5993340732519423	0.44713851690550555
4465	0.5993340732519423	0.44716480737991326
4794	0.5993340732519423	0.44719108877298275
384	0.6004439511653719	0.447217552745076
2361	0.6004439511653719	0.4472440075790574
4941	0.6004439511653719	0.44727045327965925
1405	0.6004439511653719	0.4472968898516105
2591	0.6004439511653719	0.44732331729963704
1565	0.6004439511653719	0.4473497356284613
1414	0.6004439511653719	0.4473761448428027
180	0.6004439511653719	0.4474025449473771
1754	0.6004439511653719	0.44742893594689737
544	0.6004439511653719	0.4474553178460729
432	0.6004439511653719	0.44748169064961013
3216	0.6004439511653719	0.4475080543622119
243	0.6004439511653719	0.4475344089885781
6157	0.6004439511653719	0.44756075453340527
6325	0.6004439511653719	0.44758709100138666
2772	0.6015538290788013	0.44761360955772106
3326	0.6015538290788013	0.4476401189807486
6885	0.6015538290788013	0.447666619275187
1711	0.6015538290788013	0.4476931104457506
5346	0.6015538290788013	0.4477195924971505
2656	0.6015538290788013	0.4477460654340945
45	0.6015538290788013	0.44777252926128736
6028	0.6015538290788013	0.44779898398343043
3099	0.6015538290788013	0.44782542960522187
5063	0.6015538290788013	0.4478518661313567
228	0.6015538290788013	0.4478782935665265
5771	0.6015538290788013	0.4479047119154198
1390	0.6015538290788013	0.4479311211827219
2349	0.6015538290788013	0.4479575213731148
522	0.6026637069922308	0.4479841031919497
2702	0.6026637069922308	0.44801067587770815
3235	0.6026637069922308	0.44803723943509643
2805	0.6026637069922308	0.4480637938688174
540	0.6026637069922308	0.4480903391835707
3869	0.6026637069922308	0.44811687538405287
5598	0.6026637069922308	0.44814340247495715
6672	0.6026637069922308	0.4481699204609735
5490	0.6026637069922308	0.4481964293467887
1915	0.6026637069922308	0.44822292913708645
4754	0.6026637069922308	0.448249419836547
3064	0.6026637069922308	0.4482759014498476
512	0.6026637069922308	0.4483023739816621
4018	0.6026637069922308	0.44832883743666135
4036	0.6026637069922308	0.44835529181951284
1690	0.6037735849056604	0.44838192734532023
873	0.6037735849056604	0.4484085537431202
4444	0.6037735849056604	0.44843517101760416
3078	0.6037735849056604	0.4484617791734603
4124	0.6037735849056604	0.4484883782153737
5139	0.6037735849056604	0.4485149681480262
2564	0.6037735849056604	0.4485415489760964
4683	0.6037735849056604	0.4485681207042596
534	0.6037735849056604	0.44859468333718816
3737	0.6037735849056604	0.4486212368795511
987	0.6037735849056604	0.4486477813360141
5110	0.6037735849056604	0.44867431671123986
6743	0.6037735849056604	0.44870084300988783
2560	0.6037735849056604	0.4487273602366142
4910	0.6048834628190899	0.4487540581512291
2328	0.6048834628190899	0.4487807469383518
746	0.6048834628190899	0.4488074266026623
2336	0.6048834628190899	0.4488340971488374
2808	0.6048834628190899	0.44886075858155056
2449	0.6048834628190899	0.44888741090547224
1140	0.6048834628190899	0.4489140541252696
1513	0.6048834628190899	0.4489406882456067
2247	0.6048834628190899	0.4489673132711442
6579	0.6048834628190899	0.4489939292065399
4136	0.6048834628190899	0.4490205360564482
2447	0.6048834628190899	0.4490471338255203
187	0.6048834628190899	0.4490737225184044
684	0.6048834628190899	0.44910030213974533
6690	0.6048834628190899	0.44912687269418494
2743	0.6048834628190899	0.4491534341863618
2161	0.6048834628190899	0.44917998662091124
923	0.6059933407325194	0.44920671920770144
3146	0.6059933407325194	0.44923344268162757
6529	0.6059933407325194	0.44926015704734856
1661	0.6059933407325194	0.44928686230952014
73	0.6059933407325194	0.44931355847279486
460	0.6059933407325194	0.4493402455418222
804	0.6059933407325194	0.4493669235212484
125	0.6059933407325194	0.44939359241571647
2198	0.6059933407325194	0.4494202522298664
2628	0.6059933407325194	0.4494469029683349
1123	0.6059933407325194	0.44947354463575556
6566	0.607103218645949	0.44950036608785876
3731	0.607103218645949	0.44952717841391493
1883	0.607103218645949	0.449553981618581
2130	0.607103218645949	0.44958077570651084
1141	0.607103218645949	0.449607560682355
1369	0.607103218645949	0.4496343365507609
6144	0.607103218645949	0.4496611033163729
1439	0.607103218645949	0.44968786098383207
2982	0.607103218645949	0.4497146095577763
3882	0.607103218645949	0.4497413490428406
1475	0.607103218645949	0.4497680794436565
1435	0.607103218645949	0.4497948007648525
4464	0.607103218645949	0.4498215130110541
1813	0.6082130965593785	0.44984840462116416
1055	0.6082130965593785	0.44987528710154745
285	0.6082130965593785	0.44990216045685255
4820	0.6082130965593785	0.44992902469172485
1193	0.6082130965593785	0.44995587981080654
3329	0.6082130965593785	0.4499827258187367
293	0.6082130965593785	0.4500095627201513
4197	0.6082130965593785	0.45003639051968314
278	0.609322974472808	0.45006339740065177
5864	0.609322974472808	0.4500903951251936
3922	0.609322974472808	0.4501173836979644
107	0.609322974472808	0.45014436312361683
2379	0.609322974472808	0.4501713334068004
1628	0.609322974472808	0.45019829455216137
6317	0.609322974472808	0.4502252465643431
6386	0.609322974472808	0.4502521894479855
846	0.609322974472808	0.4502791232077256
3097	0.609322974472808	0.4503060478481971
942	0.609322974472808	0.45033296337403067
363	0.609322974472808	0.4503598697898538
4125	0.609322974472808	0.45038676710029085
3815	0.609322974472808	0.4504136553099631
5506	0.6104328523862376	0.45044072215655917
1054	0.6104328523862376	0.45046777984812514
4009	0.6104328523862376	0.45049482838930505
2741	0.6104328523862376	0.45052186778473985
3557	0.6104328523862376	0.45054889803906734
206	0.6104328523862376	0.4505759191569222
5907	0.6104328523862376	0.45060293114293587
5350	0.6104328523862376	0.4506299340017369
360	0.6104328523862376	0.45065692773795046
2588	0.6104328523862376	0.45068391235619876
2991	0.6104328523862376	0.4507108878611008
128	0.6104328523862376	0.45073785425727253
469	0.6104328523862376	0.4507648115493267
5642	0.6104328523862376	0.45079175974187297
676	0.6104328523862376	0.450818698839518
311	0.6104328523862376	0.45084562884686513
3839	0.6104328523862376	0.4508725497685148
113	0.6104328523862376	0.45089946160906424
926	0.6104328523862376	0.45092636437310757
1267	0.6104328523862376	0.4509532580652359
883	0.611542730299667	0.4509803297901574
774	0.611542730299667	0.45100739238926574
1932	0.611542730299667	0.4510344458671745
3039	0.611542730299667	0.45106149022849423
1902	0.611542730299667	0.4510885254778324
1787	0.611542730299667	0.4511155516197933
5804	0.611542730299667	0.4511425686589782
5724	0.611542730299667	0.45116957659998524
3632	0.611542730299667	0.45119657544740943
519	0.611542730299667	0.4512235652058428
3832	0.611542730299667	0.45125054587987407
5464	0.611542730299667	0.4512775174740891
2090	0.611542730299667	0.45130447999307055
5660	0.611542730299667	0.451331433441398
4182	0.611542730299667	0.45135837782364796
6333	0.611542730299667	0.45138531314439395
5650	0.611542730299667	0.4514122394082062
5106	0.611542730299667	0.45143915661965206
1404	0.6126526082130965	0.45146625131739887
3784	0.6126526082130965	0.4514933369092146
640	0.6126526082130965	0.45152041339968907
4204	0.6126526082130965	0.45154748079340873
5799	0.6126526082130965	0.4515745390949572
1928	0.6126526082130965	0.4516015883089149
51	0.6126526082130965	0.4516286284398592
4055	0.6126526082130965	0.45165565949236436
2025	0.6126526082130965	0.45168268147100155
750	0.6126526082130965	0.45170969438033903
5081	0.6126526082130965	0.45173669822494184
6204	0.6126526082130965	0.45176369300937197
2612	0.6126526082130965	0.4517906787381884
450	0.6126526082130965	0.4518176554159471
3760	0.6137624861265261	0.45184480914343045
3019	0.6137624861265261	0.4518719537665626
6206	0.6137624861265261	0.4518990892899216
1553	0.6137624861265261	0.45192621571808267
5319	0.6137624861265261	0.4519533330556176
3086	0.6137624861265261	0.4519804413070954
1304	0.6137624861265261	0.45200754047708197
377	0.6137624861265261	0.45203463057014
436	0.6137624861265261	0.4520617115908293
4346	0.6137624861265261	0.4520887835437066
3528	0.6137624861265261	0.4521158464333254
4058	0.6137624861265261	0.4521429002642364
805	0.6137624861265261	0.4521699450409872
6645	0.6137624861265261	0.45219698076812215
1438	0.6137624861265261	0.4522240074501828
6542	0.6148723640399556	0.4522512107210625
1546	0.6148723640399556	0.4522784048938583
3627	0.6148723640399556	0.4523055899731337
3126	0.6148723640399556	0.45233276596344907
5869	0.6148723640399556	0.4523599328693619
3102	0.6148723640399556	0.4523870906954265
3073	0.6148723640399556	0.4524142394461942
2759	0.6148723640399556	0.4524413791262132
2200	0.6148723640399556	0.4524685097400287
7017	0.6148723640399556	0.452495631292183
1997	0.6148723640399556	0.4525227437872152
2402	0.6148723640399556	0.4525498472296614
4866	0.6159822419533851	0.45257712688159324
1272	0.6159822419533851	0.4526043974281674
3023	0.6159822419533851	0.4526316588739417
1583	0.6159822419533851	0.4526589112234711
3752	0.6159822419533851	0.45268615448130767
2869	0.6159822419533851	0.4527133886520002
1125	0.6159822419533851	0.4527406137400945
674	0.6170921198668147	0.4527680147914661
6538	0.6170921198668147	0.45279540670763135
2690	0.6170921198668147	0.45282278949315785
614	0.6170921198668147	0.45285016315261023
6517	0.6170921198668147	0.45287752769054995
3504	0.6170921198668147	0.4529048831115355
5233	0.6170921198668147	0.45293222942012235
2739	0.6170921198668147	0.45295956662086284
5427	0.6170921198668147	0.4529868947183064
5285	0.6170921198668147	0.4530142137169993
5421	0.6170921198668147	0.453041523621485
2482	0.6170921198668147	0.45306882443630364
1247	0.6170921198668147	0.45309611616599255
1980	0.6182019977802442	0.4531235834562295
1825	0.6182019977802442	0.45315104160897796
2329	0.6182019977802442	0.45317849062879684
1811	0.6182019977802442	0.453205930520242
1810	0.6182019977802442	0.45323336128786623
5553	0.6182019977802442	0.45326078293621935
6554	0.6182019977802442	0.453288195469848
1841	0.6182019977802442	0.45331559889329603
2220	0.6182019977802442	0.4533429932111041
3550	0.6182019977802442	0.4533703784278099
2842	0.6182019977802442	0.4533977545479481
2213	0.6182019977802442	0.4534251215760504
4555	0.6182019977802442	0.45345247951664547
340	0.6182019977802442	0.45347982837425893
1039	0.6182019977802442	0.4535071681534134
1899	0.6182019977802442	0.45353449885862857
4257	0.6193118756936737	0.453562004645394
4363	0.6193118756936737	0.45358950130615183
3806	0.6193118756936737	0.4536169888454432
1230	0.6193118756936737	0.4536444672678061
5788	0.6193118756936737	0.45367193657777555
1142	0.6193118756936737	0.45369939677988363
1452	0.6193118756936737	0.45372684787865936
2353	0.6193118756936737	0.4537542898786287
2302	0.6193118756936737	0.4537817227843147
482	0.6193118756936737	0.4538091466002374
103	0.6193118756936737	0.4538365613309138
1354	0.6193118756936737	0.45386396698085796
2465	0.6193118756936737	0.45389136355458093
77	0.6193118756936737	0.4539187510565907
4855	0.6193118756936737	0.4539461294913924
2162	0.6193118756936737	0.45397349886348815
3706	0.6193118756936737	0.454000859177377
2189	0.6193118756936737	0.45402821043755504
1122	0.6193118756936737	0.45405555264851555
6397	0.6193118756936737	0.4540828858147486
813	0.6193118756936737	0.45411020994074147
529	0.6193118756936737	0.45413752503097843
1548	0.6193118756936737	0.4541648310899407
1242	0.6204217536071032	0.45419231157300133
2498	0.6204217536071032	0.4542197829731061
1501	0.6204217536071032	0.45424724529475746
626	0.6204217536071032	0.45427469854245484
511	0.6204217536071032	0.45430214272069475
6816	0.6204217536071032	0.45432957783397077
1482	0.6204217536071032	0.4543570038867734
4289	0.6204217536071032	0.4543844208835903
1567	0.6204217536071032	0.4544118288289062
6984	0.6204217536071032	0.4544392277272026
6314	0.6204217536071032	0.4544666175829583
4631	0.6204217536071032	0.45449399840064914
6892	0.6204217536071032	0.4545213701847478
5765	0.6204217536071032	0.45454873293972425
566	0.6204217536071032	0.4545760866700454
4757	0.6204217536071032	0.4546034313801751
133	0.6204217536071032	0.4546307670745745
2457	0.6215316315205327	0.45465827669455905
3084	0.6215316315205327	0.4546857772474308
310	0.6215316315205327	0.4547132687376719
54	0.6215316315205327	0.45474075116976137
457	0.6215316315205327	0.4547682245481753
1361	0.6215316315205327	0.4547956888773868
5531	0.6215316315205327	0.4548231441618662
2448	0.6215316315205327	0.45485059040608067
1220	0.6215316315205327	0.4548780276144946
2606	0.6215316315205327	0.4549054557915693
3034	0.6215316315205327	0.4549328749417633
1401	0.6215316315205327	0.4549602850695322
5463	0.6215316315205327	0.45498768617932833
5988	0.6215316315205327	0.4550150782756016
3268	0.6215316315205327	0.4550424613627986
4426	0.6215316315205327	0.45506983544536317
5061	0.6215316315205327	0.4550972005277362
898	0.6215316315205327	0.4551245566143557
2190	0.6215316315205327	0.45515190370965664
6667	0.6226415094339622	0.4551794241838144
2714	0.6226415094339622	0.4552069356155953
1747	0.6226415094339622	0.455234438009455
1890	0.6226415094339622	0.4552619313698466
2362	0.6226415094339622	0.45528941570122
1812	0.6226415094339622	0.4553168910080223
6449	0.6226415094339622	0.4553443572946976
236	0.6226415094339622	0.4553718145656871
1647	0.6226415094339622	0.45539926282542914
9	0.6226415094339622	0.45542670207835917
2282	0.6226415094339622	0.4554541323289096
2985	0.6226415094339622	0.45548155358151005
4954	0.6226415094339622	0.45550896584058714
437	0.6226415094339622	0.4555363691105647
424	0.6226415094339622	0.45556376339586363
1244	0.6226415094339622	0.45559114870090184
612	0.6226415094339622	0.45561852503009437
5422	0.6226415094339622	0.45564589238785347
1042	0.6226415094339622	0.4556732507785884
5243	0.6226415094339622	0.45570060020670555
4526	0.6226415094339622	0.45572794067660843
3210	0.6226415094339622	0.45575527219269774
5097	0.6226415094339622	0.4557825947593711
6527	0.6237513873473918	0.4558100900601713
5899	0.6237513873473918	0.45583757636087296
2843	0.6237513873473918	0.4558650536658945
5956	0.6237513873473918	0.45589252197965136
3682	0.6237513873473918	0.4559199813065559
3289	0.6237513873473918	0.455947431651018
1072	0.6237513873473918	0.4559748730174442
3748	0.6237513873473918	0.45600230541023856
4760	0.6237513873473918	0.45602972883380194
918	0.6237513873473918	0.45605714329253255
1190	0.6237513873473918	0.45608454879082555
4908	0.6237513873473918	0.45611194533307337
1240	0.6237513873473918	0.4561393329236655
4535	0.6237513873473918	0.45616671156698857
6194	0.6237513873473918	0.45619408126742633
4828	0.6237513873473918	0.4562214420293597
4435	0.6237513873473918	0.45624879385716677
988	0.6248612652608213	0.45627631793020035
6363	0.6248612652608213	0.4563038330187152
3254	0.6248612652608213	0.45633133912710977
3241	0.6248612652608213	0.45635883625977963
6384	0.6248612652608213	0.4563863244211175
2875	0.6248612652608213	0.45641380361551315
1184	0.6248612652608213	0.4564412738473535
605	0.6248612652608213	0.45646873512102276
5508	0.6248612652608213	0.45649618744090203
1396	0.6248612652608213	0.4565236308113698
4098	0.6248612652608213	0.4565510652368016
1895	0.6248612652608213	0.45657849072157003
4155	0.6248612652608213	0.45660590727004496
2258	0.6248612652608213	0.45663331488659337
2082	0.6248612652608213	0.4566607135755794
2064	0.6248612652608213	0.45668810334136434
5092	0.6248612652608213	0.4567154841883066
2038	0.6248612652608213	0.4567428561207618
5016	0.6248612652608213	0.45677021914308275
4039	0.6248612652608213	0.4567975732596194
2431	0.6248612652608213	0.45682491847471884
6090	0.6248612652608213	0.45685225479272534
6320	0.6259711431742508	0.4568797627446417
4849	0.6259711431742508	0.4569072617494278
6600	0.6259711431742508	0.4569347518114481
4755	0.6259711431742508	0.45696223293506427
1063	0.6259711431742508	0.45698970512463505
1755	0.6259711431742508	0.45701716838451634
2333	0.6259711431742508	0.4570446227190614
1217	0.6259711431742508	0.4570720681326203
1735	0.6259711431742508	0.4570995046295407
2300	0.6259711431742508	0.4571269322141671
2574	0.6259711431742508	0.4571543508908414
989	0.6259711431742508	0.45718176066390254
3134	0.6259711431742508	0.4572091615376867
2644	0.6259711431742508	0.45723655351652726
4952	0.6259711431742508	0.4572639366047548
638	0.6270810210876804	0.457291490893978
4851	0.6270810210876804	0.4573190362428089
748	0.6270810210876804	0.457346572655598
6711	0.6270810210876804	0.45737410013669305
6596	0.6270810210876804	0.45740161869043894
2832	0.6270810210876804	0.4574291283211778
1162	0.6270810210876804	0.45745662903324885
3392	0.6270810210876804	0.45748412083098866
4042	0.6270810210876804	0.4575116037187308
3762	0.6270810210876804	0.4575390777008061
304	0.6270810210876804	0.4575665427815427
3985	0.6270810210876804	0.4575939989652657
3709	0.6270810210876804	0.4576214462562977
4418	0.6270810210876804	0.4576488846589582
6323	0.6270810210876804	0.4576763141775641
2459	0.6270810210876804	0.45770373481642945
496	0.6270810210876804	0.45773114657986547
1951	0.6270810210876804	0.45775854947218064
3594	0.6270810210876804	0.4577859434976806
3817	0.6270810210876804	0.4578133286606683
4630	0.6270810210876804	0.4578407049654438
1441	0.6270810210876804	0.45786807241630445
2956	0.6270810210876804	0.45789543101754476
3017	0.6270810210876804	0.45792278077345655
2296	0.6270810210876804	0.4579501216883287
1461	0.6270810210876804	0.45797745376644755
362	0.6270810210876804	0.45800477701209646
1096	0.6270810210876804	0.45803209142955614
6680	0.6270810210876804	0.45805939702310455
4957	0.6281908990011099	0.45808687304086587
5116	0.6281908990011099	0.4581143401853775
1977	0.6281908990011099	0.45814179846093706
3574	0.6281908990011099	0.45816924787183944
4228	0.6281908990011099	0.4581966884223768
4322	0.6281908990011099	0.4582241201168385
6209	0.6281908990011099	0.45825154295951104
1050	0.6281908990011099	0.4582789569546783
3091	0.6281908990011099	0.4583063621066213
3492	0.6281908990011099	0.4583337584196183
6556	0.6281908990011099	0.45836114589794497
3410	0.6281908990011099	0.4583885245458739
6334	0.6281908990011099	0.45841589436767527
3003	0.6281908990011099	0.4584432553676162
6646	0.6281908990011099	0.45847060754996133
4634	0.6281908990011099	0.45849795091897233
1484	0.6281908990011099	0.45852528547890825
