	pval	padj
4433	0.48612652608213097	0.43249121542286345
5256	0.48612652608213097	0.4325086634744768
2681	0.48612652608213097	0.43252610017776383
6765	0.48612652608213097	0.4325435255437926
4385	0.48612652608213097	0.4325609395836166
6959	0.48612652608213097	0.432578342308275
1430	0.48612652608213097	0.4325957337287927
4564	0.48612652608213097	0.4326131138561802
878	0.48612652608213097	0.43263048270143367
4364	0.48612652608213097	0.43264784027553516
4910	0.48612652608213097	0.43266518658945236
2235	0.48612652608213097	0.43268252165413873
5321	0.48612652608213097	0.43269984548053353
49	0.48612652608213097	0.43271715807956196
7000	0.48612652608213097	0.4327344594621349
6636	0.48612652608213097	0.4327517496391492
3162	0.48612652608213097	0.4327690286214875
2930	0.48612652608213097	0.4327862964200185
6995	0.48612652608213097	0.43280355304559665
5992	0.48612652608213097	0.4328207985090626
801	0.48612652608213097	0.4328380328212427
2991	0.48612652608213097	0.43285525599294955
3831	0.48612652608213097	0.43287246803498164
4480	0.48612652608213097	0.43288966895812353
5924	0.48612652608213097	0.43290685877314583
799	0.48612652608213097	0.4329240374908053
1796	0.48612652608213097	0.4329412051218448
657	0.48612652608213097	0.4329583616769933
534	0.48612652608213097	0.432975507166966
6418	0.48612652608213097	0.4329926416024641
1650	0.48612652608213097	0.43300976499417526
5056	0.48612652608213097	0.43302687735277323
4821	0.48612652608213097	0.433043978688918
6233	0.48612652608213097	0.4330610690132558
5243	0.48612652608213097	0.4330781483364193
778	0.4872364039955605	0.4330955737726031
4180	0.4872364039955605	0.43311298799911424
6699	0.4872364039955605	0.4331303910267658
3995	0.4872364039955605	0.43314778286635724
4556	0.4872364039955605	0.4331651635286739
6543	0.4872364039955605	0.4331825330244872
3248	0.4872364039955605	0.43319989136455506
3172	0.4872364039955605	0.43321723855962124
165	0.4872364039955605	0.43323457462041587
5879	0.4872364039955605	0.43325189955765525
2362	0.4872364039955605	0.43326921338204205
4	0.4872364039955605	0.43328651610426505
5541	0.4872364039955605	0.4333038077349995
5131	0.4872364039955605	0.4333210882849068
5697	0.4872364039955605	0.43333835776463475
5612	0.4872364039955605	0.4333556161848176
1666	0.4872364039955605	0.4333728635560759
6491	0.4872364039955605	0.43339009988901656
5217	0.4872364039955605	0.43340732519423303
6605	0.4872364039955605	0.43342453948230514
2470	0.4872364039955605	0.43344174276379915
4321	0.4872364039955605	0.43345893504926797
6488	0.4872364039955605	0.4334761163492508
3091	0.4872364039955605	0.4334932866742736
4442	0.4872364039955605	0.4335104460348488
4847	0.4872364039955605	0.4335275944414753
6232	0.4872364039955605	0.4335447319046387
2054	0.4872364039955605	0.4335618584348113
2769	0.4872364039955605	0.4335789740424519
4221	0.4872364039955605	0.433596078738006
4748	0.4872364039955605	0.4336131725319058
2903	0.4872364039955605	0.4336302554345703
1579	0.4872364039955605	0.433647327456405
5180	0.4872364039955605	0.43366438860780243
2763	0.4872364039955605	0.4336814388991417
6651	0.4872364039955605	0.4336984783407887
145	0.4872364039955605	0.4337155069430962
3474	0.4872364039955605	0.43373252471640383
1161	0.4872364039955605	0.4337495316710381
6295	0.4872364039955605	0.4337665278173122
2609	0.4872364039955605	0.4337835131655264
6165	0.4872364039955605	0.43380048772596785
3492	0.4872364039955605	0.4338174515089106
6264	0.48834628190899	0.4338347567549912
2007	0.48834628190899	0.4338520510205857
797	0.48834628190899	0.4338693343161418
3237	0.48834628190899	0.43388660665209383
3712	0.48834628190899	0.43390386803886305
3704	0.48834628190899	0.4339211184868573
1094	0.48834628190899	0.4339383580064715
3657	0.48834628190899	0.43395558660808725
5577	0.48834628190899	0.43397280430207297
6460	0.48834628190899	0.43399001109878393
2768	0.48834628190899	0.43400720700856255
2074	0.48834628190899	0.43402439204173787
5557	0.48834628190899	0.434041566208626
1138	0.48834628190899	0.43405872951953
1454	0.48834628190899	0.4340758819847399
6106	0.48834628190899	0.4340930236145327
4618	0.48834628190899	0.43411015441917256
5479	0.48834628190899	0.43412727440891047
1575	0.48834628190899	0.43414438359398466
2933	0.48834628190899	0.43416148198462023
5819	0.48834628190899	0.4341785695910297
5472	0.48834628190899	0.43419564642341235
5772	0.48834628190899	0.43421271249195487
3832	0.48834628190899	0.43422976780683104
5408	0.48834628190899	0.4342468123782018
6507	0.48834628190899	0.4342638462162152
2175	0.48834628190899	0.43428086933100674
395	0.48834628190899	0.43429788173269895
6499	0.48834628190899	0.4343148834314018
5423	0.48834628190899	0.4343318744372123
939	0.48834628190899	0.434348854760215
6988	0.48834628190899	0.4343658244104817
954	0.48834628190899	0.43438278339807157
4280	0.48834628190899	0.434399731733031
3024	0.48834628190899	0.43441666942539386
3026	0.48834628190899	0.43443359648518154
4928	0.48834628190899	0.43445051292240267
2905	0.48834628190899	0.4344674187470534
2570	0.48834628190899	0.4344843139691173
2099	0.48834628190899	0.4345011985985655
1864	0.48834628190899	0.4345180726453566
4767	0.48834628190899	0.43453493611943667
1886	0.48834628190899	0.4345517890307393
4574	0.48834628190899	0.43456863138918583
5510	0.48834628190899	0.43458546320468494
1181	0.48834628190899	0.43460228448713306
5707	0.48834628190899	0.4346190952464142
5534	0.48834628190899	0.43463589549239995
2358	0.48834628190899	0.43465268523494965
6197	0.48834628190899	0.43466946448391025
5966	0.48834628190899	0.4346862332491164
765	0.48834628190899	0.4347029915403906
3749	0.4894561598224195	0.43472008587953576
3429	0.4894561598224195	0.43473716954805725
3770	0.4894561598224195	0.43475424255594314
4665	0.4894561598224195	0.43477130491316907
1034	0.4894561598224195	0.4347883566296983
1619	0.4894561598224195	0.4348053977154815
3703	0.4894561598224195	0.4348224281804572
3679	0.4894561598224195	0.4348394480345512
4370	0.4894561598224195	0.43485645728767724
1148	0.4894561598224195	0.43487345594973664
1372	0.4894561598224195	0.4348904440306182
3774	0.4894561598224195	0.43490742154019874
581	0.4894561598224195	0.4349243884883425
4582	0.4894561598224195	0.43494134488490155
1577	0.4894561598224195	0.4349582907397158
3515	0.4894561598224195	0.43497522606261285
4217	0.4894561598224195	0.43499215086340803
1073	0.4894561598224195	0.4350090651519046
1110	0.4894561598224195	0.4350259689378935
979	0.4894561598224195	0.4350428622311538
3955	0.4894561598224195	0.435059745041452
6643	0.4894561598224195	0.43507661737854286
642	0.4894561598224195	0.43509347925216885
4851	0.4894561598224195	0.4351103306720604
4984	0.4894561598224195	0.4351271716479359
1917	0.4894561598224195	0.4351440021895017
215	0.4894561598224195	0.4351608223064521
197	0.4894561598224195	0.4351776320084694
2057	0.4894561598224195	0.4351944313052239
5700	0.4894561598224195	0.43521122020637404
2058	0.4894561598224195	0.4352279987215661
6252	0.4894561598224195	0.4352447668604346
174	0.4894561598224195	0.4352615246326021
3141	0.4894561598224195	0.43527827204767927
2879	0.4894561598224195	0.4352950091152649
5090	0.4894561598224195	0.4353117358449459
5008	0.4894561598224195	0.4353284522462974
6402	0.4894561598224195	0.4353451583288826
2893	0.4894561598224195	0.435361854102253
2095	0.4894561598224195	0.43537853957594824
5515	0.4894561598224195	0.43539521475949633
5652	0.4894561598224195	0.43541187966241335
2572	0.4894561598224195	0.43542853429420375
6067	0.4894561598224195	0.43544517866436033
5491	0.4894561598224195	0.435461812782364
2952	0.4894561598224195	0.4354784366576842
1770	0.4894561598224195	0.4354950502997786
4848	0.4894561598224195	0.4355116537180932
6432	0.4894561598224195	0.43552824692206255
6136	0.4894561598224195	0.4355448299211094
1793	0.4894561598224195	0.43556140272464494
2802	0.4894561598224195	0.43557796534206894
1942	0.4894561598224195	0.4355945177827695
1972	0.4894561598224195	0.43561106005612316
5691	0.4894561598224195	0.43562759217149505
6154	0.4894561598224195	0.43564411413823867
5051	0.49056603773584906	0.4356609665235095
2408	0.49056603773584906	0.43567780856989363
3221	0.49056603773584906	0.43569464028690247
6284	0.49056603773584906	0.4357114616840358
5753	0.49056603773584906	0.4357282727707817
646	0.49056603773584906	0.4357450735566165
2559	0.49056603773584906	0.43576186405100525
2788	0.49056603773584906	0.43577864426340107
3461	0.49056603773584906	0.4357954142032457
6812	0.49056603773584906	0.43581217387996923
3818	0.49056603773584906	0.43582892330299033
2474	0.49056603773584906	0.4358456624817159
4709	0.49056603773584906	0.4358623914255417
4939	0.49056603773584906	0.43587911014385167
787	0.49056603773584906	0.43589581864601845
1776	0.49056603773584906	0.43591251694140326
2376	0.49056603773584906	0.4359292050393557
995	0.49056603773584906	0.4359458829492142
4343	0.49056603773584906	0.43596255068030565
896	0.49056603773584906	0.4359792082419455
3057	0.49056603773584906	0.435995855643438
5206	0.49056603773584906	0.4360124928940759
1696	0.49056603773584906	0.43602912000314076
5046	0.49056603773584906	0.4360457369799027
6051	0.49056603773584906	0.4360623438336206
6617	0.49056603773584906	0.4360789405735421
678	0.49056603773584906	0.4360955272089035
5140	0.49056603773584906	0.43611210374892995
2176	0.49056603773584906	0.43612867020283524
1062	0.49056603773584906	0.4361452265798222
4310	0.49056603773584906	0.43616177288908214
3607	0.49056603773584906	0.4361783091397954
2811	0.49056603773584906	0.4361948353411312
1902	0.49056603773584906	0.43621135150224744
2671	0.49056603773584906	0.436227857632291
5469	0.49056603773584906	0.4362443537403977
3891	0.49056603773584906	0.4362608398356922
6945	0.49056603773584906	0.43627731592728813
6656	0.49056603773584906	0.436293782024288
1916	0.49056603773584906	0.4363102381357833
3357	0.4916759156492786	0.436327020699443
3079	0.4916759156492786	0.436343793091852
5637	0.4916759156492786	0.43636055532225415
6016	0.4916759156492786	0.43637730739988195
74	0.4916759156492786	0.4363940493339568
4712	0.4916759156492786	0.43641078113368903
5042	0.4916759156492786	0.43642750280827775
3468	0.4916759156492786	0.4364442143669108
5495	0.4916759156492786	0.43646091581876517
2280	0.4916759156492786	0.43647760717300654
2934	0.4916759156492786	0.4364942884387896
6875	0.4916759156492786	0.43651095962525804
6884	0.4916759156492786	0.43652762074154433
4675	0.4916759156492786	0.4365442717967701
6778	0.4916759156492786	0.43656091280004583
3486	0.4916759156492786	0.43657754376047103
7024	0.4916759156492786	0.4365941646871343
4245	0.4916759156492786	0.43661077558911326
5747	0.4916759156492786	0.43662737647547445
1522	0.4916759156492786	0.43664396735527367
3277	0.4916759156492786	0.4366605482375557
5282	0.4916759156492786	0.4366771191313544
4548	0.4916759156492786	0.43669368004569276
2230	0.4916759156492786	0.43671023098958306
543	0.4916759156492786	0.43672677197202653
5705	0.4916759156492786	0.43674330300201364
5295	0.4916759156492786	0.4367598240885241
4553	0.4916759156492786	0.4367763352405267
2161	0.4916759156492786	0.4367928364669796
3451	0.4916759156492786	0.43680932777683
4431	0.4916759156492786	0.4368258091790146
4570	0.4916759156492786	0.4368422806824591
1078	0.4916759156492786	0.4368587422960787
4366	0.4916759156492786	0.4368751940287777
3238	0.4916759156492786	0.4368916358894499
5257	0.4916759156492786	0.43690806788697834
1773	0.4916759156492786	0.43692449003023537
1676	0.4916759156492786	0.4369409023280828
5085	0.4916759156492786	0.4369573047893717
1541	0.4916759156492786	0.43697369742294273
3862	0.4916759156492786	0.43699008023762564
1426	0.4916759156492786	0.4370064532422399
512	0.4916759156492786	0.43702281644559426
4638	0.49278579356270813	0.4370395019564013
1231	0.49278579356270813	0.4370561774848507
2159	0.49278579356270813	0.4370728430398979
2468	0.49278579356270813	0.4370894986304877
2496	0.49278579356270813	0.43710614426555405
6860	0.49278579356270813	0.4371227799540205
4291	0.49278579356270813	0.4371394057047997
6096	0.49278579356270813	0.43715602152679367
4672	0.49278579356270813	0.43717262742889396
3063	0.49278579356270813	0.4371892234199813
5480	0.49278579356270813	0.437205809508926
1753	0.49278579356270813	0.43722238570458777
2489	0.49278579356270813	0.4372389520158156
3058	0.49278579356270813	0.437255508451448
2139	0.49278579356270813	0.43727205502031313
5411	0.49278579356270813	0.4372885917312283
2690	0.49278579356270813	0.43730511859300064
3608	0.49278579356270813	0.43732163561442655
5618	0.49278579356270813	0.4373381428042921
2695	0.49278579356270813	0.4373546401713729
5947	0.49278579356270813	0.43737112772443393
6553	0.49278579356270813	0.43738760547223005
2311	0.49278579356270813	0.43740407342350546
188	0.49278579356270813	0.43742053158699407
5674	0.49278579356270813	0.4374369799714194
1681	0.49278579356270813	0.43745341858549464
4499	0.49278579356270813	0.43746984743792255
1099	0.49278579356270813	0.4374862665373956
1658	0.49278579356270813	0.437502675892596
1082	0.49278579356270813	0.43751907551219554
4832	0.49278579356270813	0.43753546540485583
4472	0.49278579356270813	0.43755184557922816
4448	0.49278579356270813	0.4375682160439535
3762	0.49278579356270813	0.4375845768076628
2575	0.49278579356270813	0.4376009278789765
2915	0.49278579356270813	0.43761726926650496
5933	0.49278579356270813	0.4376336009788484
574	0.49278579356270813	0.4376499230245968
4194	0.49278579356270813	0.43766623541232996
6677	0.49278579356270813	0.4376825381506176
5395	0.49278579356270813	0.4376988312480191
2885	0.49278579356270813	0.43771511471308405
5981	0.49278579356270813	0.4377313885543517
4577	0.49278579356270813	0.4377476527803512
4935	0.49278579356270813	0.43776390739960175
5036	0.49278579356270813	0.4377801524206124
5058	0.49278579356270813	0.4377963878518822
5392	0.49278579356270813	0.4378126137019001
5398	0.4938956714761376	0.4378291573767598
6135	0.4938956714761376	0.4378456912942176
2762	0.4938956714761376	0.43786221546290327
3664	0.4938956714761376	0.4378787298914365
2949	0.4938956714761376	0.4378952345884267
6790	0.4938956714761376	0.43791172956247315
3886	0.4938956714761376	0.43792821482216504
103	0.4938956714761376	0.43794469037608147
4521	0.4938956714761376	0.4379611562327913
4374	0.4938956714761376	0.4379776124008535
2521	0.4938956714761376	0.43799405888881676
3587	0.4938956714761376	0.43801049570522
2052	0.4938956714761376	0.4380269228585918
6714	0.4938956714761376	0.4380433403574509
4338	0.4938956714761376	0.438059748210306
5972	0.4938956714761376	0.43807614642565573
3676	0.4938956714761376	0.4380925350119888
3157	0.4938956714761376	0.438108913977784
1744	0.4938956714761376	0.43812528333151
540	0.4938956714761376	0.4381416430816258
3165	0.4938956714761376	0.43815799323658017
5907	0.4938956714761376	0.43817433380481224
6644	0.4938956714761376	0.4381906647947511
3258	0.4938956714761376	0.43820698621481596
1588	0.4938956714761376	0.43822329807341626
5851	0.4938956714761376	0.43823960037895143
4917	0.4938956714761376	0.4382558931398113
1554	0.4938956714761376	0.4382721763643756
4808	0.4938956714761376	0.4382884500610145
6836	0.4938956714761376	0.43830471423808826
6649	0.4938956714761376	0.43832096890394734
3541	0.49500554938956715	0.43833753849777535
55	0.49500554938956715	0.43835409840744566
3548	0.49500554938956715	0.4383706486414457
1580	0.49500554938956715	0.438387189208253
4639	0.49500554938956715	0.4384037201163351
1433	0.49500554938956715	0.43842024137414987
2373	0.49500554938956715	0.438436752990145
6113	0.49500554938956715	0.4384532549727586
2422	0.49500554938956715	0.4384697473304188
5478	0.49500554938956715	0.43848623007154397
5416	0.49500554938956715	0.4385027032045425
6972	0.49500554938956715	0.4385191667378132
1749	0.49500554938956715	0.438535620679745
2957	0.49500554938956715	0.43855206503871696
5356	0.49500554938956715	0.4385684998230986
579	0.49500554938956715	0.4385849250412495
6624	0.49500554938956715	0.4386013407015196
2110	0.49500554938956715	0.43861774681224913
918	0.49500554938956715	0.43863414338176854
6979	0.49500554938956715	0.43865053041839874
3507	0.49500554938956715	0.4386669079304508
5904	0.49500554938956715	0.43868327592622625
673	0.49500554938956715	0.43869963441401694
3830	0.49500554938956715	0.4387159834021051
676	0.49500554938956715	0.4387323228987633
6102	0.49500554938956715	0.43874865291225457
1507	0.49500554938956715	0.43876497345083226
5859	0.49500554938956715	0.43878128452274023
2279	0.49500554938956715	0.4387975861362128
1893	0.49500554938956715	0.43881387829947466
6304	0.49500554938956715	0.43883016102074096
1967	0.49500554938956715	0.43884643430821746
2274	0.49500554938956715	0.43886269817010026
4258	0.49500554938956715	0.4388789526145761
4104	0.49500554938956715	0.43889519764982216
5189	0.49500554938956715	0.4389114332840061
4449	0.49500554938956715	0.4389276595252863
5157	0.49500554938956715	0.43894387638181154
227	0.49500554938956715	0.43896008386172125
2818	0.49500554938956715	0.4389762819731455
2999	0.49500554938956715	0.43899247072420483
5145	0.49500554938956715	0.43900865012301055
5118	0.49500554938956715	0.4390248201776645
224	0.49500554938956715	0.43904098089625915
3878	0.49500554938956715	0.43905713228687776
2156	0.49500554938956715	0.439073274357594
3087	0.49500554938956715	0.4390894071164726
6791	0.49500554938956715	0.43910553057156865
6351	0.49500554938956715	0.43912164473092813
5832	0.49500554938956715	0.43913774960258767
31	0.49500554938956715	0.43915384519457473
1895	0.49500554938956715	0.4391699315149074
6446	0.4961154273029967	0.43918632814484926
1970	0.4961154273029967	0.43920271533516536
1702	0.4961154273029967	0.4392190930940051
2649	0.4961154273029967	0.43923546142950826
2850	0.4961154273029967	0.4392518203498055
263	0.4961154273029967	0.43926816986301803
241	0.4961154273029967	0.43928450997725776
814	0.4961154273029967	0.43930084070062725
6633	0.4961154273029967	0.43931716204121973
6462	0.4961154273029967	0.43933347400711914
1159	0.4961154273029967	0.4393497766064002
6278	0.4961154273029967	0.4393660698471283
4774	0.4961154273029967	0.4393823537373595
4199	0.4961154273029967	0.43939862828514087
5260	0.4961154273029967	0.43941489349850993
1056	0.4961154273029967	0.43943114938549516
4420	0.4961154273029967	0.4394473959541158
4004	0.4961154273029967	0.439463633212382
311	0.4961154273029967	0.4394798611682945
5935	0.4961154273029967	0.4394960798298451
6631	0.4961154273029967	0.4395122892050164
70	0.4961154273029967	0.43952848930178173
733	0.4961154273029967	0.4395446801281054
6873	0.4961154273029967	0.43956086169194264
2386	0.4961154273029967	0.4395770340012395
2414	0.4961154273029967	0.43959319706393296
4640	0.4961154273029967	0.439609350887951
1804	0.4961154273029967	0.43962549548121244
3471	0.4961154273029967	0.4396416308516271
4653	0.4961154273029967	0.43965775700709586
5031	0.4961154273029967	0.43967387395551033
3073	0.4961154273029967	0.4396899817047533
3000	0.4961154273029967	0.43970608026269864
6498	0.4961154273029967	0.439722169637211
4991	0.4961154273029967	0.43973824983614623
4987	0.4961154273029967	0.43975432086735117
5466	0.4961154273029967	0.4397703827386637
5418	0.4961154273029967	0.4397864354579128
6003	0.4961154273029967	0.4398024790329185
2539	0.4961154273029967	0.43981851347149203
4972	0.4961154273029967	0.4398345387814355
2413	0.4961154273029967	0.43985055497054243
4316	0.4961154273029967	0.4398665620465972
532	0.4972253052164262	0.43988287568231105
6688	0.4972253052164262	0.43989918004100714
4773	0.4972253052164262	0.43991547513059653
4815	0.4972253052164262	0.4399317609589813
6508	0.4972253052164262	0.4399480375340544
5102	0.4972253052164262	0.4399643048637001
661	0.4972253052164262	0.43998056295579346
5943	0.4972253052164262	0.4399968118182007
1261	0.4972253052164262	0.4400130514587791
3224	0.4972253052164262	0.44002928188537704
106	0.4972253052164262	0.44004550310583396
391	0.4972253052164262	0.4400617151279804
2226	0.4972253052164262	0.4400779179596382
6572	0.4972253052164262	0.44009411160862
1630	0.4972253052164262	0.4401102960827299
5468	0.4972253052164262	0.44012647138976296
6226	0.4972253052164262	0.4401426375375055
6263	0.4972253052164262	0.4401587945337351
1386	0.4972253052164262	0.4401749423862203
6829	0.4972253052164262	0.44019108110272104
3693	0.4972253052164262	0.4402072106909885
2308	0.4972253052164262	0.44022333115876505
2810	0.4972253052164262	0.44023944251378416
230	0.4972253052164262	0.4402555447637708
5465	0.4972253052164262	0.4402716379164411
4844	0.4972253052164262	0.44028772197950233
3694	0.4972253052164262	0.4403037969606534
4274	0.4972253052164262	0.4403198628675842
3382	0.4972253052164262	0.4403359197079761
6640	0.4972253052164262	0.4403519674895018
915	0.4972253052164262	0.44036800621982525
4604	0.4972253052164262	0.44038403590660186
3526	0.4972253052164262	0.4404000565574784
4346	0.4972253052164262	0.44041606818009293
5370	0.4972253052164262	0.440432070782075
4911	0.4972253052164262	0.44044806437104556
2417	0.4972253052164262	0.4404640489546169
1190	0.4972253052164262	0.4404800245403928
3405	0.4972253052164262	0.44049599113596855
5028	0.4972253052164262	0.44051194874893074
4729	0.4972253052164262	0.4405278973868575
4189	0.4972253052164262	0.4405438370573184
5390	0.4972253052164262	0.4405597677678747
3822	0.4972253052164262	0.44057568952607884
5850	0.4972253052164262	0.44059160233947503
5847	0.4972253052164262	0.4406075062155989
4038	0.4983351831298557	0.44062371275038675
5006	0.4983351831298557	0.4406399101880459
4034	0.4983351831298557	0.44065609853623383
5130	0.4983351831298557	0.44067227780259954
634	0.4983351831298557	0.4406884479947833
453	0.4983351831298557	0.4407046091204169
710	0.4983351831298557	0.44072076118712367
2031	0.4983351831298557	0.4407369042025181
2232	0.4983351831298557	0.44075303817420647
5005	0.4983351831298557	0.4407691631097863
4857	0.4983351831298557	0.44078527901684683
6104	0.4983351831298557	0.44080138590296863
1058	0.4983351831298557	0.4408174837757238
3874	0.4983351831298557	0.44083357264267603
5964	0.4983351831298557	0.44084965251138053
1377	0.4983351831298557	0.440865723389384
307	0.4983351831298557	0.4408817852842249
2106	0.4983351831298557	0.4408978382034329
4805	0.4983351831298557	0.44091388215452976
4662	0.4983351831298557	0.4409299171450283
4724	0.4983351831298557	0.44094594318243335
4682	0.4983351831298557	0.4409619602742412
4660	0.4983351831298557	0.4409779684279398
2834	0.4983351831298557	0.4409939676510087
2016	0.4983351831298557	0.44100995795091913
5633	0.4983351831298557	0.4410259393351341
1812	0.4983351831298557	0.44104191181110813
6689	0.4983351831298557	0.44105787538628755
3666	0.4983351831298557	0.44107383006811024
600	0.4983351831298557	0.44108977586400605
3944	0.4983351831298557	0.4411057127813964
1203	0.4983351831298557	0.44112164082769434
2902	0.4983351831298557	0.44113756001030485
3763	0.4983351831298557	0.4411534703366246
2736	0.4983351831298557	0.44116937181404214
5323	0.4983351831298557	0.44118526444993755
1775	0.4983351831298557	0.441201148251683
5622	0.4983351831298557	0.4412170232266422
1351	0.4983351831298557	0.4412328893821709
1774	0.4983351831298557	0.44124874672561654
6034	0.4983351831298557	0.4412645952643185
5071	0.4983351831298557	0.4412804350056078
5911	0.4983351831298557	0.4412962659568077
1820	0.4983351831298557	0.441312088125233
3799	0.4983351831298557	0.44132790151819046
2187	0.4983351831298557	0.44134370614297885
5475	0.4983351831298557	0.4413595020068888
5782	0.4983351831298557	0.44137528911720275
4459	0.4983351831298557	0.44139106748119517
3658	0.4983351831298557	0.44140683710613254
2077	0.4983351831298557	0.44142259799927314
1368	0.49944506104328523	0.44143865735799
4479	0.49944506104328523	0.44145470782940266
3629	0.49944506104328523	0.4414707494208865
2707	0.49944506104328523	0.44148678213980863
1965	0.49944506104328523	0.4415028059935282
5247	0.49944506104328523	0.44151882098939604
5384	0.49944506104328523	0.44153482713475495
3951	0.49944506104328523	0.44155082443693966
4620	0.49944506104328523	0.4415668129032767
3013	0.49944506104328523	0.44158279254108457
6364	0.49944506104328523	0.4415987633576737
2792	0.49944506104328523	0.44161472536034635
2293	0.49944506104328523	0.4416306785563968
6324	0.49944506104328523	0.4416466229531114
2255	0.49944506104328523	0.4416625585577682
1010	0.49944506104328523	0.4416784853776375
6322	0.49944506104328523	0.4416944034199813
2503	0.49944506104328523	0.44171031269205385
3627	0.49944506104328523	0.44172621320110134
5699	0.49944506104328523	0.44174210495436184
6118	0.49944506104328523	0.4417579879590657
333	0.49944506104328523	0.4417738622224351
6541	0.49944506104328523	0.4417897277516843
5065	0.49944506104328523	0.44180558455401975
3374	0.49944506104328523	0.44182143263663987
3153	0.49944506104328523	0.44183727200673517
5552	0.49944506104328523	0.4418531026714883
6879	0.49944506104328523	0.44186892463807403
5419	0.49944506104328523	0.4418847379136591
2881	0.49944506104328523	0.44190054250540256
1296	0.49944506104328523	0.4419163384204555
6767	0.49944506104328523	0.4419321256659613
4789	0.49944506104328523	0.4419479042490552
3124	0.49944506104328523	0.441963674176865
6754	0.49944506104328523	0.4419794354565103
1687	0.49944506104328523	0.4419951880951032
5399	0.49944506104328523	0.44201093209974784
2312	0.49944506104328523	0.4420266674775406
4723	0.49944506104328523	0.4420423942355702
6450	0.49944506104328523	0.4420581123809173
1285	0.49944506104328523	0.4420738219206552
6020	0.49944506104328523	0.44208952286184916
1906	0.49944506104328523	0.4421052152115568
1039	0.49944506104328523	0.4421208989768281
2846	0.49944506104328523	0.4421365741647052
2350	0.5005549389567148	0.44215254419335254
2461	0.5005549389567148	0.4421685054928232
1178	0.5005549389567148	0.44218445807027235
6230	0.5005549389567148	0.44220040193284715
5876	0.5005549389567148	0.4422163370876871
2662	0.5005549389567148	0.44223226354192374
5853	0.5005549389567148	0.442248181302681
5841	0.5005549389567148	0.442264090377075
6673	0.5005549389567148	0.44227999077221397
5396	0.5005549389567148	0.4422958824951986
6957	0.5005549389567148	0.4423117655531215
7016	0.5005549389567148	0.44232763995306795
4271	0.5005549389567148	0.4423435057021152
4413	0.5005549389567148	0.442359362807333
5881	0.5005549389567148	0.4423752112757833
5458	0.5005549389567148	0.4423910511145202
238	0.5005549389567148	0.44240688233059045
5272	0.5005549389567148	0.4424227049310329
2488	0.5005549389567148	0.44243851892287883
537	0.5005549389567148	0.4424543243131518
1974	0.5005549389567148	0.4424701211088678
2870	0.5005549389567148	0.4424859093170352
337	0.5005549389567148	0.44250168894465464
2873	0.5005549389567148	0.4425174599987193
345	0.5005549389567148	0.44253322248621463
2897	0.5005549389567148	0.4425489764141186
3524	0.5005549389567148	0.4425647217894016
1471	0.5005549389567148	0.44258045861902634
3490	0.5005549389567148	0.4425961869099481
4652	0.5005549389567148	0.44261190666911454
5762	0.5005549389567148	0.44262761790346583
4979	0.5005549389567148	0.44264332061993455
3036	0.5005549389567148	0.44265901482544584
5723	0.5005549389567148	0.4426747005269173
3086	0.5005549389567148	0.442690377731259
4933	0.5005549389567148	0.4427060464453737
6438	0.5005549389567148	0.44272170667615635
1608	0.5005549389567148	0.4427373584304948
1708	0.5005549389567148	0.44275300171526916
3278	0.5005549389567148	0.4427686365373523
513	0.5005549389567148	0.44278426290360956
548	0.5005549389567148	0.44279988082089883
3251	0.5005549389567148	0.4428154902960706
3242	0.5005549389567148	0.4428310913359681
3569	0.5005549389567148	0.44284668394742693
1414	0.5005549389567148	0.44286226813727547
6373	0.5005549389567148	0.4428778439123347
4768	0.5016648168701443	0.44289371084160806
2265	0.5016648168701443	0.4429095692080485
5719	0.5016648168701443	0.4429254190185859
6235	0.5016648168701443	0.4429412602801424
6569	0.5016648168701443	0.4429570929996328
5592	0.5016648168701443	0.4429729171839644
5278	0.5016648168701443	0.4429887328400372
5185	0.5016648168701443	0.4430045399747436
341	0.5016648168701443	0.4430203385949686
5646	0.5016648168701443	0.44303612870758974
5871	0.5016648168701443	0.4430519103194774
6521	0.5016648168701443	0.4430676834374942
67	0.5016648168701443	0.4430834480684957
3924	0.5016648168701443	0.4430992042193299
4161	0.5016648168701443	0.4431149518968375
5579	0.5016648168701443	0.4431306911078518
2505	0.5016648168701443	0.44314642185919884
5294	0.5016648168701443	0.44316214415769717
4777	0.5016648168701443	0.4431778580101582
4124	0.5016648168701443	0.44319356342338584
1763	0.5016648168701443	0.4432092604041769
5199	0.5016648168701443	0.44322494895932074
1352	0.5016648168701443	0.44324062909559947
2831	0.5016648168701443	0.4432563008197879
4253	0.5016648168701443	0.4432719641386536
2429	0.5016648168701443	0.4432876190589569
3631	0.5016648168701443	0.4433032655874509
4086	0.5016648168701443	0.4433189037308814
1218	0.5016648168701443	0.443334533495987
5064	0.5016648168701443	0.4433501548894991
6044	0.5016648168701443	0.4433657679181418
2997	0.5016648168701443	0.44338137258863214
4714	0.5016648168701443	0.4433969689076799
3048	0.5016648168701443	0.44341255688198766
3320	0.5016648168701443	0.44342813651825086
4150	0.5016648168701443	0.44344370782315773
3649	0.5016648168701443	0.4434592708033895
4914	0.5016648168701443	0.44347482546562
6771	0.5016648168701443	0.4434903718165162
3792	0.5016648168701443	0.44350590986273775
5378	0.5016648168701443	0.4435214396109373
1182	0.5016648168701443	0.44353696106776036
