	pval	padj
4126	0.4872364039955605	0.41480807527579977
5026	0.4872364039955605	0.41483057553324615
4990	0.4872364039955605	0.41485306181537734
986	0.4872364039955605	0.4148755341352098
4909	0.4872364039955605	0.4148979925057437
14	0.4872364039955605	0.4149204369399634
3261	0.4872364039955605	0.41494286745083675
5984	0.4872364039955605	0.4149652840513158
6598	0.4872364039955605	0.41498768675433634
5810	0.4872364039955605	0.4150100755728183
2752	0.4872364039955605	0.41503245051966553
2736	0.4872364039955605	0.41505481160776586
5507	0.4872364039955605	0.41507715884999125
1442	0.4872364039955605	0.41509949225919757
5438	0.4872364039955605	0.41512181184822494
2578	0.4872364039955605	0.4151441176298975
4463	0.4872364039955605	0.4151664096170236
2296	0.4872364039955605	0.41518868782239565
2878	0.4872364039955605	0.4152109522587904
4304	0.4872364039955605	0.4152332029389686
4604	0.4872364039955605	0.4152554398756754
2633	0.4872364039955605	0.4152776630816402
4599	0.4872364039955605	0.4152998725695766
1571	0.4872364039955605	0.41532206835218266
5719	0.4872364039955605	0.4153442504421406
4166	0.4872364039955605	0.41536641885211695
5176	0.4872364039955605	0.41538857359476294
4248	0.4872364039955605	0.4154107146827139
5812	0.4872364039955605	0.4154328421285898
742	0.4872364039955605	0.41545495594499476
3077	0.4872364039955605	0.41547705614451774
3230	0.4872364039955605	0.41549914273973204
3045	0.4872364039955605	0.4155212157431954
635	0.4872364039955605	0.4155432751674502
3114	0.4872364039955605	0.41556532102502347
6631	0.48834628190899	0.41558769451438216
2086	0.48834628190899	0.4156100542523645
6993	0.48834628190899	0.41563240025164455
6339	0.48834628190899	0.4156547325248808
5736	0.48834628190899	0.41567705108471625
2653	0.48834628190899	0.41569935594377827
5327	0.48834628190899	0.4157216471146789
2627	0.48834628190899	0.4157439246100145
5630	0.48834628190899	0.41576618844236624
6287	0.48834628190899	0.4157884386242996
2234	0.48834628190899	0.41581067516836473
6521	0.48834628190899	0.4158328980870965
6751	0.48834628190899	0.41585510739301434
1357	0.48834628190899	0.4158773030986224
3344	0.48834628190899	0.41589948521640946
6766	0.48834628190899	0.415921653758849
3547	0.48834628190899	0.4159438087383993
5466	0.48834628190899	0.4159659501675035
6875	0.48834628190899	0.4159880780585892
1542	0.48834628190899	0.4160101924240691
1666	0.48834628190899	0.41603229327634067
5401	0.48834628190899	0.41605438062778616
3201	0.48834628190899	0.41607645449077274
6747	0.48834628190899	0.41609851487765254
834	0.48834628190899	0.41612056180076246
2363	0.48834628190899	0.4161425952724245
2856	0.48834628190899	0.41616461530494553
5879	0.48834628190899	0.41618662191061745
2916	0.48834628190899	0.4162086151017172
4024	0.48834628190899	0.4162305948905067
5955	0.48834628190899	0.416252561289233
1969	0.48834628190899	0.41627451431012813
5900	0.48834628190899	0.4162964539654093
4421	0.4894561598224195	0.41631871802683873
2122	0.4894561598224195	0.4163409685415316
4005	0.4894561598224195	0.41636320552184813
4968	0.4894561598224195	0.4163854289801335
4601	0.4894561598224195	0.41640763892871774
3266	0.4894561598224195	0.41642983537991607
284	0.4894561598224195	0.4164520183460286
5510	0.4894561598224195	0.41647418783934054
230	0.4894561598224195	0.41649634387212225
1827	0.4894561598224195	0.41651848645662914
6512	0.4894561598224195	0.41654061560510175
2203	0.4894561598224195	0.4165627313297658
4017	0.4894561598224195	0.41658483364283205
3466	0.4894561598224195	0.4166069225564966
5184	0.4894561598224195	0.41662899808294085
6920	0.4894561598224195	0.4166510602343311
3874	0.4894561598224195	0.41667310902281934
4657	0.4894561598224195	0.41669514446054245
5206	0.4894561598224195	0.41671716655962293
4670	0.4894561598224195	0.41673917533216837
854	0.4894561598224195	0.41676117079027186
5065	0.4894561598224195	0.4167831529460118
2930	0.4894561598224195	0.4168051218114521
3251	0.4894561598224195	0.41682707739864183
810	0.4894561598224195	0.41684901971961574
1091	0.4894561598224195	0.41687094878639397
4575	0.4894561598224195	0.41689286461098213
2688	0.4894561598224195	0.4169147672053713
4499	0.4894561598224195	0.41693665658153817
6230	0.4894561598224195	0.4169585327514449
6094	0.4894561598224195	0.41698039572703927
6161	0.4894561598224195	0.4170022455202546
2821	0.4894561598224195	0.4170240821430099
1096	0.4894561598224195	0.4170459056072098
2926	0.4894561598224195	0.41706771592474445
6152	0.4894561598224195	0.4170895131074899
6996	0.4894561598224195	0.4171112971673077
3501	0.4894561598224195	0.4171330681160453
6142	0.4894561598224195	0.41715482596553577
4192	0.4894561598224195	0.41717657072759795
1951	0.4894561598224195	0.41719830241403655
2323	0.4894561598224195	0.41722002103664196
6820	0.49056603773584906	0.41724206010415976
5309	0.49056603773584906	0.41726408593102415
6847	0.49056603773584906	0.41728609852916376
5285	0.49056603773584906	0.41730809791049267
3813	0.49056603773584906	0.4173300840869108
6488	0.49056603773584906	0.4173520570703038
1729	0.49056603773584906	0.417374016872543
3987	0.49056603773584906	0.4173959635054855
2887	0.49056603773584906	0.4174178969809742
1698	0.49056603773584906	0.4174398173108378
2512	0.49056603773584906	0.41746172450689084
3825	0.49056603773584906	0.41748361858093364
5989	0.49056603773584906	0.41750549954475247
390	0.49056603773584906	0.4175273674101194
5535	0.49056603773584906	0.41754922218879253
6026	0.49056603773584906	0.41757106389251586
5850	0.49056603773584906	0.41759289253301923
2585	0.49056603773584906	0.41761470812201856
6633	0.49056603773584906	0.41763651067121577
6529	0.49056603773584906	0.41765830019229866
3917	0.49056603773584906	0.4176800766969413
2768	0.49056603773584906	0.4177018401968036
3653	0.49056603773584906	0.41772359070353166
1134	0.49056603773584906	0.41774532822875765
2995	0.49056603773584906	0.4177670527840998
3299	0.49056603773584906	0.4177887643811627
1912	0.49056603773584906	0.41781046303153674
7012	0.49056603773584906	0.4178321487467988
5701	0.49056603773584906	0.41785382153851186
4239	0.49056603773584906	0.41787548141822506
3889	0.49056603773584906	0.4178971283974739
2845	0.49056603773584906	0.41791876248778004
2691	0.49056603773584906	0.41794038370065145
2644	0.49056603773584906	0.4179619920475825
864	0.49056603773584906	0.4179835875400537
4955	0.49056603773584906	0.41800517018953204
2943	0.49056603773584906	0.4180267400074709
5152	0.49056603773584906	0.41804829700530993
6416	0.49056603773584906	0.41806984119447527
1284	0.49056603773584906	0.4180913725863794
84	0.49056603773584906	0.4181128911924214
4285	0.49056603773584906	0.41813439702398664
2176	0.49056603773584906	0.41815589009244714
3442	0.49056603773584906	0.41817737040916125
633	0.4916759156492786	0.4181991671307627
2085	0.4916759156492786	0.4182209509281296
560	0.4916759156492786	0.4182427218127535
6461	0.4916759156492786	0.4182644797961125
5117	0.4916759156492786	0.4182862248896709
2341	0.4916759156492786	0.4183079571048795
2033	0.4916759156492786	0.41832967645317565
6333	0.4916759156492786	0.418351382945983
6924	0.4916759156492786	0.4183730765947118
3104	0.4916759156492786	0.41839475741075866
6864	0.4916759156492786	0.4184164254055069
4807	0.4916759156492786	0.41843808059032617
3084	0.4916759156492786	0.4184597229765729
1906	0.4916759156492786	0.41848135257558994
4732	0.4916759156492786	0.4185029693987068
5027	0.4916759156492786	0.4185245734572396
139	0.4916759156492786	0.41854616476249107
4577	0.4916759156492786	0.41856774332575064
3152	0.4916759156492786	0.41858930915829445
3968	0.4916759156492786	0.4186108622713853
2956	0.4916759156492786	0.4186324026762726
5602	0.4916759156492786	0.4186539303841927
5550	0.4916759156492786	0.41867544540636864
5616	0.4916759156492786	0.4186969477540101
2523	0.4916759156492786	0.4187184374383138
1068	0.4916759156492786	0.418739914470463
4120	0.4916759156492786	0.418761378861628
4250	0.4916759156492786	0.41878283062296595
5577	0.4916759156492786	0.41880426976562074
2466	0.4916759156492786	0.41882569630072325
5427	0.4916759156492786	0.41884711023939125
5765	0.4916759156492786	0.4188685115927294
4085	0.4916759156492786	0.41888990037182944
5722	0.4916759156492786	0.41891127658776994
891	0.4916759156492786	0.41893264025161653
6175	0.4916759156492786	0.41895399137442185
5352	0.4916759156492786	0.4189753299672255
4532	0.4916759156492786	0.4189966560410542
6165	0.4916759156492786	0.41901796960692167
5598	0.49278579356270813	0.4190395960578029
5001	0.49278579356270813	0.4190612098319837
625	0.49278579356270813	0.4190828109406068
840	0.49278579356270813	0.4191043993948019
3525	0.49278579356270813	0.4191259752056856
1165	0.49278579356270813	0.41914753838436153
4844	0.49278579356270813	0.41916908894192034
58	0.49278579356270813	0.4191906268894396
6077	0.49278579356270813	0.41921215223798397
1203	0.49278579356270813	0.4192336649986052
3000	0.49278579356270813	0.4192551651823422
5685	0.49278579356270813	0.4192766528002207
4794	0.49278579356270813	0.4192981278632538
2654	0.49278579356270813	0.41931959038244176
3180	0.49278579356270813	0.41934104036877173
5330	0.49278579356270813	0.41936247783321834
2784	0.49278579356270813	0.4193839027867431
1297	0.49278579356270813	0.419405315240295
4079	0.49278579356270813	0.4194267152048102
3	0.49278579356270813	0.41944810269121185
478	0.49278579356270813	0.41946947771041077
4929	0.49278579356270813	0.4194908402733048
1576	0.49278579356270813	0.41951219039077914
5388	0.49278579356270813	0.4195335280737063
6863	0.49278579356270813	0.4195548533329462
6803	0.49278579356270813	0.419576166179346
3759	0.49278579356270813	0.4195974666237403
1673	0.49278579356270813	0.4196187546769512
4429	0.49278579356270813	0.419640030349788
3863	0.49278579356270813	0.41966129365304755
3018	0.49278579356270813	0.4196825445975142
2699	0.49278579356270813	0.4197037831939596
3724	0.49278579356270813	0.4197250094531431
17	0.49278579356270813	0.41974622338581136
637	0.49278579356270813	0.4197674250026987
6136	0.49278579356270813	0.4197886143145269
1435	0.49278579356270813	0.41980979133200536
3960	0.49278579356270813	0.41983095606583093
4369	0.49278579356270813	0.41985210852668825
4652	0.49278579356270813	0.4198732487252494
2951	0.49278579356270813	0.4198943766721742
3647	0.49278579356270813	0.41991549237811004
4901	0.49278579356270813	0.41993659585369203
5822	0.4938956714761376	0.41995800844072806
6008	0.4938956714761376	0.4199794086326341
6614	0.4938956714761376	0.42000079644016985
5784	0.4938956714761376	0.4200221718740825
3833	0.4938956714761376	0.42004353494510677
4778	0.4938956714761376	0.42006488566396516
5337	0.4938956714761376	0.4200862240413675
6463	0.4938956714761376	0.4201075500880115
6205	0.4938956714761376	0.42012886381458225
5419	0.4938956714761376	0.4201501652317528
5299	0.4938956714761376	0.4201714543501836
4399	0.4938956714761376	0.420192731180523
3865	0.4938956714761376	0.4202139957334069
6905	0.4938956714761376	0.42023524801945905
4654	0.4938956714761376	0.42025648804929083
4324	0.4938956714761376	0.42027771583350154
6973	0.4938956714761376	0.4202989313826781
6128	0.4938956714761376	0.42032013470739527
6110	0.4938956714761376	0.42034132581821576
5181	0.4938956714761376	0.42036250472569
4699	0.4938956714761376	0.4203836714403562
6299	0.4938956714761376	0.4204048259727406
5156	0.4938956714761376	0.4204259683333572
6727	0.4938956714761376	0.42044709853270806
5637	0.4938956714761376	0.4204682165812829
6100	0.4938956714761376	0.42048932248955967
5655	0.4938956714761376	0.4205104162680041
3888	0.4938956714761376	0.42053149792706995
5593	0.4938956714761376	0.4205525674771989
5626	0.4938956714761376	0.4205736249288208
7025	0.4938956714761376	0.4205946702923533
209	0.4938956714761376	0.42061570357820227
1590	0.4938956714761376	0.4206367247967617
1987	0.4938956714761376	0.4206577339584133
2572	0.4938956714761376	0.4206787310735274
100	0.4938956714761376	0.4206997161524619
691	0.4938956714761376	0.4207206892055632
2901	0.4938956714761376	0.4207416502431658
2445	0.4938956714761376	0.42076259927559223
2412	0.4938956714761376	0.4207835363131532
898	0.4938956714761376	0.42080446136614774
2262	0.4938956714761376	0.42082537444486307
6723	0.49500554938956715	0.4208465930303736
4316	0.49500554938956715	0.42086779948057634
4938	0.49500554938956715	0.42088899380587913
4466	0.49500554938956715	0.4209101760166776
686	0.49500554938956715	0.42093134612335553
4307	0.49500554938956715	0.42095250413628504
1128	0.49500554938956715	0.42097365006582627
3830	0.49500554938956715	0.4209947839223275
5605	0.49500554938956715	0.4210159057161252
5860	0.49500554938956715	0.4210370154575442
5284	0.49500554938956715	0.4210581131568973
90	0.49500554938956715	0.42107919882448575
6873	0.49500554938956715	0.42110027247059895
6746	0.49500554938956715	0.42112133410551456
2831	0.49500554938956715	0.42114238373949864
6627	0.49500554938956715	0.42116342138280544
4440	0.49500554938956715	0.4211844470456775
6017	0.49500554938956715	0.42120546073834586
4114	0.49500554938956715	0.42122646247102974
1264	0.49500554938956715	0.4212474522539369
3621	0.49500554938956715	0.4212684300972633
872	0.49500554938956715	0.4212893960111934
3274	0.49500554938956715	0.4213103500059002
1366	0.49500554938956715	0.4213312920915449
2820	0.49500554938956715	0.4213522222782773
4407	0.49500554938956715	0.42137314057623565
5039	0.49500554938956715	0.42139404699554667
5962	0.49500554938956715	0.4214149415463255
5035	0.49500554938956715	0.4214358242386761
1766	0.49500554938956715	0.4214566950826905
1121	0.49500554938956715	0.4214775540884497
5501	0.49500554938956715	0.42149840126602306
3654	0.49500554938956715	0.4215192366254685
4708	0.49500554938956715	0.42154006017683265
6686	0.49500554938956715	0.4215608719301507
3848	0.49500554938956715	0.4215816718954465
2159	0.49500554938956715	0.4216024600827325
6578	0.49500554938956715	0.42162323650200983
4918	0.49500554938956715	0.42164400116326833
2065	0.49500554938956715	0.42166475407648657
1103	0.49500554938956715	0.4216854952516317
6267	0.49500554938956715	0.42170622469865965
1043	0.49500554938956715	0.4217269424275152
2715	0.49500554938956715	0.4217476484481318
5912	0.49500554938956715	0.4217683427704316
5414	0.49500554938956715	0.4217890254043257
1439	0.49500554938956715	0.42180969635971405
5732	0.49500554938956715	0.4218303556464851
1208	0.4961154273029967	0.42185131644548524
1767	0.4961154273029967	0.42187226541892886
2157	0.4961154273029967	0.42189320257682056
4409	0.4961154273029967	0.4219141279291539
2151	0.4961154273029967	0.4219350414859109
2136	0.4961154273029967	0.42195594325706254
5756	0.4961154273029967	0.4219768332525684
5251	0.4961154273029967	0.4219977114823771
5657	0.4961154273029967	0.42201857795642567
2481	0.4961154273029967	0.42203943268464034
1058	0.4961154273029967	0.4220602756769359
4518	0.4961154273029967	0.42208110694321604
1423	0.4961154273029967	0.4221019264933735
2713	0.4961154273029967	0.42212273433728964
6645	0.4961154273029967	0.42214353048483483
334	0.4961154273029967	0.4221643149458683
3399	0.4961154273029967	0.4221850877302383
1533	0.4961154273029967	0.4222058488477819
3869	0.4961154273029967	0.4222265983083252
1993	0.4961154273029967	0.42224733612168325
3419	0.4961154273029967	0.42226806229766006
3402	0.4961154273029967	0.42228877684604865
1490	0.4961154273029967	0.42230947977663114
3750	0.4961154273029967	0.4223301710991785
6649	0.4961154273029967	0.42235085082345086
2575	0.4961154273029967	0.42237151895919745
438	0.4961154273029967	0.4223921755161565
2048	0.4961154273029967	0.4224128205040554
4351	0.4961154273029967	0.4224334539326105
5585	0.4961154273029967	0.4224540758115275
4056	0.4961154273029967	0.4224746861505011
2680	0.4961154273029967	0.42249528495921507
1947	0.4961154273029967	0.42251587224734255
5363	0.4961154273029967	0.4225364480245457
2937	0.4972253052164262	0.42255732249553285
2617	0.4972253052164262	0.42257818530154595
5169	0.4972253052164262	0.4225990364523602
2113	0.4972253052164262	0.4226198759577397
6662	0.4972253052164262	0.42264070382743785
3782	0.4972253052164262	0.422661520071197
6699	0.4972253052164262	0.4226823246987487
6289	0.4972253052164262	0.4227031177198136
4213	0.4972253052164262	0.42272389914410163
2657	0.4972253052164262	0.42274466898131163
1562	0.4972253052164262	0.4227654272411319
3977	0.4972253052164262	0.42278617393323986
5889	0.4972253052164262	0.42280690906730206
28	0.4972253052164262	0.42282763265297435
3775	0.4972253052164262	0.4228483446999018
4336	0.4972253052164262	0.42286904521771884
1579	0.4972253052164262	0.42288973421604903
2539	0.4972253052164262	0.4229104117045054
5234	0.4972253052164262	0.42293107769269
5463	0.4972253052164262	0.42295173219019455
6290	0.4972253052164262	0.42297237520659986
5592	0.4972253052164262	0.42299300675147616
3938	0.4972253052164262	0.4230136268343831
4478	0.4972253052164262	0.4230342354648697
4485	0.4972253052164262	0.42305483265247423
4904	0.4972253052164262	0.4230754184067246
135	0.4972253052164262	0.42309599273713794
3576	0.4972253052164262	0.423116555653221
494	0.4972253052164262	0.42313710716446984
2195	0.4972253052164262	0.42315764728037003
5044	0.4972253052164262	0.42317817601039664
5040	0.4972253052164262	0.4231986933640143
862	0.4972253052164262	0.42321919935067703
2036	0.4972253052164262	0.42323969397982847
2315	0.4972253052164262	0.42326017726090176
5841	0.4972253052164262	0.42328064920331954
2309	0.4972253052164262	0.4233011098164942
5586	0.4972253052164262	0.42332155910982755
5820	0.4972253052164262	0.42334199709271103
3537	0.4972253052164262	0.4233624237745257
4549	0.4972253052164262	0.42338283916464237
1908	0.4972253052164262	0.42340324327242124
4729	0.4972253052164262	0.42342363610721245
4875	0.4972253052164262	0.42344401767835554
3738	0.4972253052164262	0.42346438799518
3480	0.4972253052164262	0.42348474706700484
4492	0.4972253052164262	0.42350509490313876
797	0.4972253052164262	0.4235254315128804
3086	0.4972253052164262	0.4235457569055179
6829	0.4972253052164262	0.4235660710903293
1637	0.4983351831298557	0.4235866799966247
1658	0.4983351831298557	0.42360727754502187
3422	0.4983351831298557	0.4236278637449075
1535	0.4983351831298557	0.423648438605658
2743	0.4983351831298557	0.4236690021366393
4720	0.4983351831298557	0.4236895543472073
6497	0.4983351831298557	0.4237100952467072
252	0.4983351831298557	0.42373062484447427
4292	0.4983351831298557	0.4237511431498333
2055	0.4983351831298557	0.42377165017209895
6889	0.4983351831298557	0.4237921459205755
2637	0.4983351831298557	0.4238126304045572
5761	0.4983351831298557	0.42383310363332793
3776	0.4983351831298557	0.4238535656161614
6891	0.4983351831298557	0.42387401636232114
6384	0.4983351831298557	0.4238944558810605
2150	0.4983351831298557	0.42391488418162276
3945	0.4983351831298557	0.42393530127324097
678	0.4983351831298557	0.42395570716513803
6734	0.4983351831298557	0.4239761018665268
5379	0.4983351831298557	0.42399648538660994
3088	0.4983351831298557	0.4240168577345802
3518	0.4983351831298557	0.42403721891962
6364	0.4983351831298557	0.4240575689509019
816	0.4983351831298557	0.4240779078375884
3298	0.4983351831298557	0.42409823558883186
3203	0.4983351831298557	0.4241185522137747
1770	0.4983351831298557	0.4241388577215493
500	0.4983351831298557	0.4241591521212781
5639	0.4983351831298557	0.4241794354220734
5054	0.4983351831298557	0.4241997076330379
5245	0.4983351831298557	0.42421996876326384
1204	0.4983351831298557	0.424240218821834
4087	0.4983351831298557	0.4242604578178209
3322	0.4983351831298557	0.4242806857602873
4427	0.4983351831298557	0.4243009026582862
4984	0.4983351831298557	0.4243211085208603
4091	0.4983351831298557	0.42434130335704284
6674	0.4983351831298557	0.4243614871758571
2396	0.4983351831298557	0.42438165998631633
6955	0.4983351831298557	0.4244018217974242
3121	0.4983351831298557	0.4244219726181744
2424	0.4983351831298557	0.42444211245755087
2467	0.4983351831298557	0.42446224132452787
1116	0.4983351831298557	0.42448235922806965
5196	0.49944506104328523	0.4245027683491737
3603	0.49944506104328523	0.42452316636025
6080	0.49944506104328523	0.42454355327036786
5409	0.49944506104328523	0.4245639290885868
4112	0.49944506104328523	0.4245842938239566
4193	0.49944506104328523	0.42460464748551713
4216	0.49944506104328523	0.42462499008229826
3610	0.49944506104328523	0.4246453216233203
1073	0.49944506104328523	0.4246656421175936
4809	0.49944506104328523	0.4246859515741188
6740	0.49944506104328523	0.4247062500018868
5981	0.49944506104328523	0.4247265374098785
4516	0.49944506104328523	0.4247468138070653
1591	0.49944506104328523	0.42476707920240886
2496	0.49944506104328523	0.424787333604861
3254	0.49944506104328523	0.42480757702336386
3952	0.49944506104328523	0.4248278094668499
4655	0.49944506104328523	0.4248480309442419
5933	0.49944506104328523	0.424868241464453
4956	0.49944506104328523	0.4248884410363866
5447	0.49944506104328523	0.4249086296689366
4293	0.49944506104328523	0.42492880737098704
979	0.49944506104328523	0.4249489741514126
1977	0.49944506104328523	0.4249691300190782
4700	0.49944506104328523	0.42498927498283917
4674	0.49944506104328523	0.42500940905154133
3737	0.49944506104328523	0.42502953223402085
2226	0.49944506104328523	0.4250496445391045
6901	0.49944506104328523	0.42506974597560926
2824	0.49944506104328523	0.4250898365523429
550	0.49944506104328523	0.42510991627810335
4597	0.49944506104328523	0.42512998516167927
4723	0.49944506104328523	0.4251500432118498
1733	0.49944506104328523	0.42517009043738446
315	0.49944506104328523	0.4251901268470435
6841	0.49944506104328523	0.42521015244957755
5204	0.49944506104328523	0.425230167253728
1305	0.49944506104328523	0.4252501712682265
4145	0.5005549389567148	0.42527046357964887
3769	0.5005549389567148	0.4252907449577138
4040	0.5005549389567148	0.4253110154112551
6273	0.5005549389567148	0.42533127494909717
341	0.5005549389567148	0.4253515235800548
1481	0.5005549389567148	0.4253717613129333
6172	0.5005549389567148	0.42539198815652857
3325	0.5005549389567148	0.42541220411962705
4011	0.5005549389567148	0.4254324092110056
6169	0.5005549389567148	0.42545260343943186
3891	0.5005549389567148	0.42547278681366385
2313	0.5005549389567148	0.42549295934245024
5009	0.5005549389567148	0.4255131210345303
4981	0.5005549389567148	0.425533271898634
6872	0.5005549389567148	0.4255534119434818
4685	0.5005549389567148	0.4255735411777848
5608	0.5005549389567148	0.4255936596102449
4688	0.5005549389567148	0.4256137672495546
3435	0.5005549389567148	0.4256338641043969
1140	0.5005549389567148	0.42565395018344576
4753	0.5005549389567148	0.42567402549536565
2063	0.5005549389567148	0.42569409004881187
2132	0.5005549389567148	0.42571414385243034
3471	0.5005549389567148	0.4257341869148578
4937	0.5005549389567148	0.42575421924472173
4497	0.5005549389567148	0.42577424085064036
5119	0.5005549389567148	0.4257942517412226
1685	0.5005549389567148	0.4258142519250684
3911	0.5005549389567148	0.42583424141076814
5659	0.5005549389567148	0.4258542202069034
2655	0.5005549389567148	0.4258741883220463
6162	0.5005549389567148	0.42589414576476003
4276	0.5005549389567148	0.42591409254359835
2485	0.5005549389567148	0.4259340286671061
1649	0.5005549389567148	0.4259539541438189
4361	0.5005549389567148	0.4259738689822633
2599	0.5005549389567148	0.42599377319095677
4303	0.5005549389567148	0.4260136667784076
5290	0.5005549389567148	0.426033549753115
1289	0.5005549389567148	0.4260534221235693
5294	0.5005549389567148	0.42607328389825155
5617	0.5016648168701443	0.42609343089531226
6212	0.5016648168701443	0.42611356715589704
3011	0.5016648168701443	0.426133692688586
6592	0.5016648168701443	0.42615380750194987
1220	0.5016648168701443	0.42617391160455054
1223	0.5016648168701443	0.4261940050049406
2988	0.5016648168701443	0.42621408771166364
3111	0.5016648168701443	0.42623415973325407
3907	0.5016648168701443	0.42625422107823724
6692	0.5016648168701443	0.4262742717551295
5939	0.5016648168701443	0.4262943117724381
3292	0.5016648168701443	0.42631434113866123
6654	0.5016648168701443	0.42633435986228807
4356	0.5016648168701443	0.42635436795179876
91	0.5016648168701443	0.4263743654156645
3623	0.5016648168701443	0.42639435226234734
5180	0.5016648168701443	0.4264143285003006
3618	0.5016648168701443	0.4264342941379683
468	0.5016648168701443	0.4264542491837858
831	0.5016648168701443	0.42647419364617944
2233	0.5016648168701443	0.42649412753356647
735	0.5016648168701443	0.4265140508543554
552	0.5016648168701443	0.4265339636169457
3599	0.5016648168701443	0.42655386582972793
2417	0.5016648168701443	0.42657375750108395
2388	0.5016648168701443	0.4265936386393866
6721	0.5016648168701443	0.4266135092529998
5050	0.5016648168701443	0.4266333693502787
4458	0.5016648168701443	0.42665321893956965
4313	0.5016648168701443	0.4266730580292101
6912	0.5016648168701443	0.42669288662752863
7024	0.5016648168701443	0.42671270474284523
1071	0.5016648168701443	0.4267325123834708
3168	0.5016648168701443	0.42675230955770765
6991	0.5016648168701443	0.4267720962738493
4874	0.5016648168701443	0.42679187254018053
3725	0.5016648168701443	0.4268116383649772
4878	0.5016648168701443	0.4268313937565067
6724	0.5016648168701443	0.42685113872302743
5873	0.5016648168701443	0.4268708732727892
1566	0.5016648168701443	0.42689059741403323
6280	0.5016648168701443	0.42691031115499184
1614	0.5016648168701443	0.4269300145038888
2616	0.5016648168701443	0.4269497074689392
1634	0.5016648168701443	0.4269693900583494
1000	0.5016648168701443	0.4269890622803172
4905	0.5016648168701443	0.4270087241430317
2056	0.5027746947835738	0.4270286678046902
5727	0.5027746947835738	0.42704860096968456
1984	0.5027746947835738	0.42706852364629966
3068	0.5027746947835738	0.42708843584281125
6359	0.5027746947835738	0.42710833756748673
4830	0.5027746947835738	0.4271282288285845
266	0.5027746947835738	0.4271481096343545
171	0.5027746947835738	0.42716797999303796
2471	0.5027746947835738	0.42718783991286735
6916	0.5027746947835738	0.42720768940206655
4073	0.5027746947835738	0.42722752846885087
5474	0.5027746947835738	0.4272473571214269
4123	0.5027746947835738	0.42726717536799264
6949	0.5027746947835738	0.4272869832167375
2708	0.5027746947835738	0.4273067806758424
2693	0.5027746947835738	0.42732656775347944
1919	0.5027746947835738	0.42734634445781233
1642	0.5027746947835738	0.4273661107969962
1679	0.5027746947835738	0.42738586677917767
4033	0.5027746947835738	0.42740561241249464
1786	0.5027746947835738	0.42742534770507673
1240	0.5027746947835738	0.42744507266504495
3900	0.5027746947835738	0.4274647873005117
1873	0.5027746947835738	0.427484491619581
6844	0.5027746947835738	0.4275041856303485
3078	0.5027746947835738	0.4275238693409011
2112	0.5027746947835738	0.42754354275931744
1064	0.5027746947835738	0.4275632058936677
3633	0.5027746947835738	0.42758285875201363
5877	0.5027746947835738	0.4276025013424085
3434	0.5027746947835738	0.42762213367289714
6788	0.5027746947835738	0.42764175575151614
3417	0.5027746947835738	0.4276613675862935
3476	0.5027746947835738	0.4276809691852489
3308	0.5027746947835738	0.42770056055639377
3470	0.5027746947835738	0.42772014170773104
6009	0.5027746947835738	0.42773971264725535
1117	0.5027746947835738	0.427759273382953
6059	0.5027746947835738	0.42777882392280203
4124	0.5038845726970034	0.42779865345609386
3902	0.5038845726970034	0.42781847265881356
5308	0.5038845726970034	0.4278382815390318
5033	0.5038845726970034	0.427858080104811
6040	0.5038845726970034	0.4278778683642051
6522	0.5038845726970034	0.42789764632525973
1450	0.5038845726970034	0.42791741399601196
1039	0.5038845726970034	0.4279371713844908
4574	0.5038845726970034	0.4279569184987166
6082	0.5038845726970034	0.42797665534670154
4759	0.5038845726970034	0.42799638193644957
6108	0.5038845726970034	0.42801609827595605
3573	0.5038845726970034	0.42803580437320826
4474	0.5038845726970034	0.4280555002361851
3437	0.5038845726970034	0.42807518587285714
3606	0.5038845726970034	0.4280948612911868
4150	0.5038845726970034	0.42811452649912807
3125	0.5038845726970034	0.4281341815046269
2123	0.5038845726970034	0.42815382631562077
4682	0.5038845726970034	0.42817346094003905
822	0.5038845726970034	0.42819308538580286
1010	0.5038845726970034	0.4282126996608252
2293	0.5038845726970034	0.42823230377301075
5339	0.5038845726970034	0.428251897730256
5349	0.5038845726970034	0.42827148154044936
5743	0.5038845726970034	0.42829105521147093
6134	0.5038845726970034	0.42831061875119286
6479	0.5038845726970034	0.428330172167479
641	0.5049944506104328	0.42835000255507416
5794	0.5049944506104328	0.42836982268645646
3904	0.5049944506104328	0.4283896325695805
4912	0.5049944506104328	0.4284094322123928
2360	0.5049944506104328	0.4284292216228316
4819	0.5049944506104328	0.42844900080882686
1216	0.5049944506104328	0.4284687697783004
5056	0.5049944506104328	0.4284885285391659
200	0.5049944506104328	0.4285082770993288
3925	0.5049944506104328	0.42852801546668656
5833	0.5049944506104328	0.4285477436491282
5110	0.5049944506104328	0.42856746165453474
2959	0.5049944506104328	0.42858716949077913
2941	0.5049944506104328	0.4286068671657262
5257	0.5049944506104328	0.4286265546872326
5003	0.5049944506104328	0.42864623206314684
2265	0.5049944506104328	0.42866589930130944
2659	0.5049944506104328	0.4286855564095528
4702	0.5049944506104328	0.42870520339570134
4201	0.5049944506104328	0.4287248402675713
557	0.5049944506104328	0.42874446703297087
5986	0.5049944506104328	0.42876408369970037
4414	0.5049944506104328	0.42878369027555185
3999	0.5049944506104328	0.4288032867683096
