	pval	padj
1240	0.4716981132075472	0.4081520253877605
6029	0.4716981132075472	0.40817197706368513
4560	0.4716981132075472	0.40819191621501716
1565	0.4716981132075472	0.4082118428535464
23	0.4716981132075472	0.40823175699104763
5833	0.4716981132075472	0.40825165863928115
4126	0.4716981132075472	0.4082715478099922
5989	0.4716981132075472	0.4082914245149115
6814	0.4716981132075472	0.4083112887657551
1098	0.4716981132075472	0.4083311405742242
4436	0.4716981132075472	0.4083509799520055
5557	0.4716981132075472	0.40837080691077093
6370	0.4716981132075472	0.4083906214621779
922	0.4716981132075472	0.40841042361786933
2932	0.4716981132075472	0.4084302133894734
5040	0.4716981132075472	0.4084499907886038
3158	0.4716981132075472	0.40846975582685974
5790	0.4716981132075472	0.4084895085158259
3166	0.4716981132075472	0.4085092488670725
6831	0.4716981132075472	0.40852897689215545
4492	0.4716981132075472	0.40854869260261595
515	0.4716981132075472	0.40856839600998096
2110	0.4716981132075472	0.40858808712576317
4599	0.4716981132075472	0.40860776596146064
2171	0.4716981132075472	0.4086274325285573
4626	0.4716981132075472	0.40864708683852274
3178	0.4716981132075472	0.40866672890281214
5988	0.4716981132075472	0.4086863587328666
5512	0.4716981132075472	0.40870597634011274
2741	0.4716981132075472	0.40872558173596324
2166	0.4716981132075472	0.4087451749318162
2396	0.4728079911209767	0.4087651011576916
3471	0.4728079911209767	0.4087850149916354
2390	0.4728079911209767	0.4088049164452038
5903	0.4728079911209767	0.40882480552993833
796	0.4728079911209767	0.4088446822573665
5326	0.4728079911209767	0.4088645466390011
1065	0.4728079911209767	0.40888439868634113
6135	0.4728079911209767	0.4089042384108708
3486	0.4728079911209767	0.40892406582406043
833	0.4728079911209767	0.40894388093736594
3348	0.4728079911209767	0.40896368376222914
2377	0.4728079911209767	0.4089834743100775
1940	0.4728079911209767	0.40900325259232445
2095	0.4728079911209767	0.40902301862036927
2848	0.4728079911209767	0.4090427724055971
4709	0.4728079911209767	0.409062513959379
3298	0.4728079911209767	0.40908224329307186
3295	0.4728079911209767	0.4091019604180186
5216	0.4728079911209767	0.40912166534554817
5315	0.4728079911209767	0.4091413580869753
4486	0.4728079911209767	0.40916103865360104
3574	0.4728079911209767	0.4091807070567121
6686	0.4728079911209767	0.4092003633075815
6957	0.4728079911209767	0.40922000741746833
6075	0.4728079911209767	0.40923963939761765
5309	0.4728079911209767	0.40925925925926065
6179	0.4728079911209767	0.4092788670136148
104	0.4728079911209767	0.4092984626718836
6190	0.4728079911209767	0.40931804624525675
5687	0.4728079911209767	0.40933761774491023
1795	0.4728079911209767	0.4093571771820061
2936	0.4728079911209767	0.4093767245676928
2269	0.4728079911209767	0.40939625991310497
6794	0.4728079911209767	0.40941578322936356
4631	0.4728079911209767	0.4094352945275759
5604	0.4728079911209767	0.40945479381883537
6352	0.4728079911209767	0.40947428111422207
6475	0.4728079911209767	0.4094937564248023
6754	0.4728079911209767	0.4095132197616287
2740	0.4728079911209767	0.4095326711357404
3530	0.4728079911209767	0.4095521105581629
2595	0.4728079911209767	0.40957153803990826
2620	0.4728079911209767	0.4095909535919749
5412	0.4728079911209767	0.4096103572253479
1762	0.4728079911209767	0.4096297489509986
6414	0.4728079911209767	0.40964912877988513
556	0.4728079911209767	0.409668496722952
5666	0.4728079911209767	0.40968785279113046
3130	0.4728079911209767	0.4097071969953382
2000	0.4728079911209767	0.4097265293464797
3220	0.4728079911209767	0.4097458498554458
2394	0.4728079911209767	0.4097651585331144
5113	0.4728079911209767	0.4097844553903498
293	0.4728079911209767	0.409803740438003
5118	0.4728079911209767	0.4098230136869119
3585	0.4728079911209767	0.4098422751479009
6105	0.4728079911209767	0.4098615248317814
5692	0.4739178690344062	0.4098811019540927
5908	0.4739178690344062	0.409900667113604
5017	0.4739178690344062	0.40992022032127684
5527	0.4739178690344062	0.4099397615880595
5783	0.4739178690344062	0.40995929092488687
1615	0.4739178690344062	0.40997880834268047
347	0.4739178690344062	0.4099983138523485
5166	0.4739178690344062	0.4100178074647859
4241	0.4739178690344062	0.4100372891908742
6817	0.4739178690344062	0.4100567590414818
6737	0.4739178690344062	0.41007621702746383
4664	0.4739178690344062	0.41009566315966217
5226	0.4739178690344062	0.4101150974489054
323	0.4739178690344062	0.4101345199060091
6	0.4739178690344062	0.4101539305417755
6093	0.4739178690344062	0.41017332936699386
2481	0.4739178690344062	0.4101927163924402
2617	0.4739178690344062	0.4102120916288774
5292	0.4739178690344062	0.41023145508705544
6661	0.4739178690344062	0.410250806777711
2483	0.4739178690344062	0.4102701467115678
4707	0.4739178690344062	0.4102894748993367
2798	0.4739178690344062	0.41030879135171533
2051	0.4739178690344062	0.4103280960793884
4552	0.4739178690344062	0.4103473890930277
1425	0.4739178690344062	0.410366670403292
135	0.4739178690344062	0.41038594002082723
5994	0.4739178690344062	0.4104051979562664
3732	0.4739178690344062	0.41042444422022945
1201	0.4739178690344062	0.4104436788233238
2811	0.4739178690344062	0.41046290177614364
3138	0.4739178690344062	0.4104821130892706
5505	0.4739178690344062	0.4105013127732734
645	0.4739178690344062	0.41052050083870795
1576	0.4739178690344062	0.41053967729611746
6513	0.4739178690344062	0.4105588421560323
1800	0.4739178690344062	0.4105779954289701
2565	0.4739178690344062	0.410597137125436
2154	0.4739178690344062	0.4106162672559221
6426	0.4739178690344062	0.4106353858309081
5024	0.4739178690344062	0.41065449286086086
2712	0.4739178690344062	0.41067358835623474
3753	0.4739178690344062	0.41069267232747136
2775	0.4739178690344062	0.4107117447849999
2558	0.4739178690344062	0.41073080573923676
1273	0.4739178690344062	0.410749855200586
5522	0.4739178690344062	0.4107688931794389
4418	0.4739178690344062	0.41078791968617434
5922	0.4739178690344062	0.41080693473115876
573	0.4739178690344062	0.41082593832474606
4529	0.4739178690344062	0.4108449304772776
724	0.4739178690344062	0.41086391119908233
4544	0.4739178690344062	0.4108828805004769
5719	0.4739178690344062	0.4109018383917653
1780	0.4739178690344062	0.41092078488323935
3296	0.4739178690344062	0.4109397199851784
4730	0.4739178690344062	0.4109586437078495
4891	0.4739178690344062	0.4109775560615072
2999	0.4739178690344062	0.41099645705639404
3253	0.4739178690344062	0.41101534670273987
4221	0.4739178690344062	0.41103422501076264
3738	0.4739178690344062	0.41105309199066775
4069	0.4739178690344062	0.4110719476526485
477	0.4739178690344062	0.4110907920068859
167	0.4739178690344062	0.41110962506354887
5061	0.4739178690344062	0.411128446832794
6905	0.4739178690344062	0.41114725732476576
3617	0.4750277469478357	0.41116638894789337
6006	0.4750277469478357	0.41118550911495927
3646	0.4750277469478357	0.4112046178362502
3438	0.4750277469478357	0.41122371512204065
3445	0.4750277469478357	0.4112428009825928
5382	0.4750277469478357	0.4112618754281566
5388	0.4750277469478357	0.4112809384689697
3128	0.4750277469478357	0.4112999901152575
5786	0.4750277469478357	0.4113190303772332
4942	0.4750277469478357	0.4113380592650978
4345	0.4750277469478357	0.41135707678904015
4963	0.4750277469478357	0.41137608295923683
2178	0.4750277469478357	0.4113950777858524
2607	0.4750277469478357	0.4114140612790392
6601	0.4750277469478357	0.41143303344893745
5909	0.4750277469478357	0.41145199430567536
2583	0.4750277469478357	0.41147094385936905
6364	0.4750277469478357	0.4114898821201225
5864	0.4750277469478357	0.4115088090980277
427	0.4750277469478357	0.4115277248031647
2292	0.4750277469478357	0.4115466292456013
3184	0.4750277469478357	0.4115655224353937
2556	0.4750277469478357	0.41158440438258576
5772	0.4750277469478357	0.4116032750972096
2073	0.4750277469478357	0.41162213458928537
2726	0.4750277469478357	0.4116409828688212
1699	0.4750277469478357	0.4116598199458135
6454	0.4750277469478357	0.4116786458302467
2833	0.4750277469478357	0.4116974605320934
6460	0.4750277469478357	0.41171626406131423
5582	0.4750277469478357	0.41173505642785824
1866	0.4750277469478357	0.4117538376416624
3829	0.4750277469478357	0.4117726077126521
4758	0.4750277469478357	0.41179136665074084
6165	0.4750277469478357	0.41181011446583043
4807	0.4750277469478357	0.4118288511678109
2879	0.4750277469478357	0.4118475767665606
4829	0.4750277469478357	0.4118662912719461
2034	0.4750277469478357	0.4118849946938223
1752	0.4750277469478357	0.4119036870420325
2924	0.4750277469478357	0.41192236832640833
1736	0.4750277469478357	0.4119410385567697
4377	0.4750277469478357	0.41195969774292507
2749	0.4750277469478357	0.4119783458946711
2535	0.4750277469478357	0.41199698302179294
1918	0.4750277469478357	0.41201560913406426
5131	0.4750277469478357	0.4120342242412471
3978	0.4750277469478357	0.412052828353092
3276	0.4750277469478357	0.41207142147933784
5138	0.4750277469478357	0.4120900036297123
5464	0.4750277469478357	0.4121085748139313
6664	0.4750277469478357	0.41212713504169945
6299	0.4750277469478357	0.41214568432270987
1228	0.4750277469478357	0.41216422266664415
6688	0.4750277469478357	0.4121827500831727
1079	0.4750277469478357	0.41220126658195433
1200	0.4750277469478357	0.4122197721726365
1111	0.4750277469478357	0.4122382668648554
3926	0.4750277469478357	0.41225675066823575
5712	0.4750277469478357	0.41227522359239105
5747	0.4750277469478357	0.4122936856469234
6993	0.4750277469478357	0.4123121368414237
6207	0.47613762486126526	0.4123309035241699
4899	0.47613762486126526	0.41234965917418076
6117	0.47613762486126526	0.4123684038011825
4708	0.47613762486126526	0.4123871374148899
2076	0.47613762486126526	0.4124058600250063
2989	0.47613762486126526	0.4124245716412236
3674	0.47613762486126526	0.4124432722732224
4767	0.47613762486126526	0.4124619619306719
2973	0.47613762486126526	0.41248064062323
5732	0.47613762486126526	0.41249930836054316
5953	0.47613762486126526	0.4125179651522467
6509	0.47613762486126526	0.4125366110079644
781	0.47613762486126526	0.412555245937309
4064	0.47613762486126526	0.41257386994988193
2928	0.47613762486126526	0.41259248305527324
39	0.47613762486126526	0.41261108526306184
6495	0.47613762486126526	0.41262967658281546
2460	0.47613762486126526	0.4126482570240906
3664	0.47613762486126526	0.4126668265964325
1107	0.47613762486126526	0.41268538530937543
6765	0.47613762486126526	0.4127039331724423
6763	0.47613762486126526	0.412722470195145
4040	0.47613762486126526	0.41274099638698436
6329	0.47613762486126526	0.41275951175744996
3990	0.47613762486126526	0.41277801631602035
1283	0.47613762486126526	0.4127965100721631
4681	0.47613762486126526	0.4128149930353347
942	0.47613762486126526	0.41283346521498054
3161	0.47613762486126526	0.412851926620535
6308	0.47613762486126526	0.41287037726142145
641	0.47613762486126526	0.4128888171470524
1333	0.47613762486126526	0.41290724628682923
3910	0.47613762486126526	0.41292566469014247
720	0.47613762486126526	0.41294407236637165
2289	0.47613762486126526	0.4129624693248854
5239	0.47613762486126526	0.4129808555750415
6982	0.47613762486126526	0.4129992311261867
5103	0.47613762486126526	0.413017595987657
6839	0.47613762486126526	0.4130359501687776
2337	0.47613762486126526	0.4130542936788626
5233	0.47613762486126526	0.4130726265272155
3654	0.47613762486126526	0.41309094872312885
4951	0.47613762486126526	0.4131092602758846
1222	0.47613762486126526	0.41312756119475375
3149	0.47613762486126526	0.4131458514889965
3304	0.47613762486126526	0.41316413116786255
6189	0.47613762486126526	0.4131824002405905
3079	0.47613762486126526	0.41320065871640854
1179	0.47613762486126526	0.413218906604534
5405	0.47613762486126526	0.4132371439141736
6584	0.47613762486126526	0.41325537065452334
5768	0.47613762486126526	0.4132735868347686
2254	0.47613762486126526	0.4132917924640841
4512	0.47613762486126526	0.41330998755163395
6738	0.47613762486126526	0.4133281721065716
3470	0.47613762486126526	0.4133463461380399
2451	0.47613762486126526	0.4133645096551713
5188	0.47613762486126526	0.4133826626670874
2805	0.47613762486126526	0.4134008051828995
3234	0.47613762486126526	0.41341893721170825
1365	0.47613762486126526	0.4134370587626038
4183	0.47613762486126526	0.4134551698446658
5819	0.4772475027746948	0.41347359096304
5339	0.4772475027746948	0.4134920014456646
2459	0.4772475027746948	0.413510401301748
4728	0.4772475027746948	0.413528790540488
2035	0.4772475027746948	0.4135471691710718
2720	0.4772475027746948	0.4135655372026761
6970	0.4772475027746948	0.41358389464446677
2622	0.4772475027746948	0.4136022415055994
4600	0.4772475027746948	0.4136205777952188
3529	0.4772475027746948	0.4136389035224594
4640	0.4772475027746948	0.41365721869644506
2229	0.4772475027746948	0.4136755233262891
629	0.4772475027746948	0.41369381742109435
3994	0.4772475027746948	0.41371210098995326
4525	0.4772475027746948	0.41373037404194773
1979	0.4772475027746948	0.4137486365861492
3342	0.4772475027746948	0.4137668886316187
2859	0.4772475027746948	0.4137851301874069
6599	0.4772475027746948	0.41380336126255407
5581	0.4772475027746948	0.41382158186608997
4305	0.4772475027746948	0.41383979200703414
1433	0.4772475027746948	0.4138579916943957
5249	0.4772475027746948	0.4138761809371733
3081	0.4772475027746948	0.4138943597443556
3043	0.4772475027746948	0.4139125281249207
3017	0.4772475027746948	0.4139306860878363
3703	0.4772475027746948	0.4139488336420601
3393	0.4772475027746948	0.4139669707965393
1288	0.4772475027746948	0.41398509756021107
3694	0.4772475027746948	0.4140032139420021
3141	0.4772475027746948	0.4140213199508291
4372	0.4772475027746948	0.41403941559559837
6752	0.4772475027746948	0.4140575008852061
6649	0.4772475027746948	0.4140755758285383
5264	0.4772475027746948	0.41409364043447083
4253	0.4772475027746948	0.41411169471186937
1032	0.4772475027746948	0.4141297386695895
3364	0.4772475027746948	0.4141477723164767
489	0.4772475027746948	0.4141657956613662
286	0.4772475027746948	0.41418380871308325
2849	0.4772475027746948	0.4142018114804431
6146	0.4772475027746948	0.41421980397225083
1170	0.47835738068812433	0.4142381028529115
3665	0.47835738068812433	0.4142563912949638
4238	0.47835738068812433	0.41427466930733703
943	0.47835738068812433	0.4142929368989507
1347	0.47835738068812433	0.4143111940787139
3300	0.47835738068812433	0.4143294408555257
5195	0.47835738068812433	0.4143476772382749
1352	0.47835738068812433	0.4143659032358404
422	0.47835738068812433	0.41438411885709064
6823	0.47835738068812433	0.41440232411088435
2574	0.47835738068812433	0.41442051900606985
1116	0.47835738068812433	0.41443870355148565
702	0.47835738068812433	0.41445687775596013
2411	0.47835738068812433	0.41447504162831145
3188	0.47835738068812433	0.41449319517734806
2549	0.47835738068812433	0.41451133841186816
6353	0.47835738068812433	0.41452947134066004
2540	0.47835738068812433	0.414547593972502
493	0.47835738068812433	0.4145657063161624
6014	0.47835738068812433	0.4145838083803996
2485	0.47835738068812433	0.41460190017396203
461	0.47835738068812433	0.4146199817055883
3379	0.47835738068812433	0.4146380529840069
3221	0.47835738068812433	0.4146561140179366
5122	0.47835738068812433	0.41467416481608627
668	0.47835738068812433	0.41469220538715484
976	0.47835738068812433	0.4147102357398314
3616	0.47835738068812433	0.4147282558827952
5018	0.47835738068812433	0.41474626582471574
874	0.47835738068812433	0.41476426557425267
6519	0.47835738068812433	0.4147822551400557
2920	0.47835738068812433	0.414800234530765
6488	0.47835738068812433	0.4148182037550108
2894	0.47835738068812433	0.41483616282141356
292	0.47835738068812433	0.4148541117385841
1976	0.47835738068812433	0.4148720505151235
5868	0.47835738068812433	0.41488997915962306
5310	0.47835738068812433	0.41490789768066444
2790	0.47835738068812433	0.4149258060868195
4800	0.47835738068812433	0.4149437043866505
1864	0.47835738068812433	0.4149615925887102
6443	0.47835738068812433	0.41497947070154134
2838	0.47835738068812433	0.4149973387336774
1870	0.47835738068812433	0.415015196693642
4430	0.47835738068812433	0.4150330445899492
829	0.47835738068812433	0.4150508824311036
2705	0.47835738068812433	0.4150687102256001
4895	0.47835738068812433	0.41508652798192397
6956	0.47835738068812433	0.4151043357085511
5352	0.47835738068812433	0.4151221334139477
1400	0.47835738068812433	0.41513992110657055
4665	0.47835738068812433	0.4151576987948668
2663	0.47835738068812433	0.4151754664872742
1643	0.47835738068812433	0.41519322419222104
4908	0.47835738068812433	0.415210971918126
2669	0.47835738068812433	0.4152287096733985
6396	0.47835738068812433	0.41524643746643825
761	0.47835738068812433	0.4152641553056358
2106	0.47835738068812433	0.4152818631993721
2979	0.47835738068812433	0.41529956115601874
3434	0.47835738068812433	0.415317249183938
5086	0.47835738068812433	0.4153349272914826
6055	0.4794672586015538	0.4153529066386399
5495	0.4794672586015538	0.4153708759076878
5689	0.4794672586015538	0.4153888351070977
5588	0.4794672586015538	0.4154067842453314
5510	0.4794672586015538	0.41542472333084135
3576	0.4794672586015538	0.41544265237207056
4017	0.4794672586015538	0.41546057137745246
3596	0.4794672586015538	0.4154784803554111
3898	0.4794672586015538	0.415496379314361
76	0.4794672586015538	0.41551426826270754
2444	0.4794672586015538	0.4155321472088464
4990	0.4794672586015538	0.4155500161611641
6324	0.4794672586015538	0.4155678751280376
1956	0.4794672586015538	0.4155857241178347
1846	0.4794672586015538	0.4156035631389136
4901	0.4794672586015538	0.41562139219962346
4658	0.4794672586015538	0.4156392113083039
5223	0.4794672586015538	0.41565702047328523
3136	0.4794672586015538	0.41567481970288866
2317	0.4794672586015538	0.41569260900542593
814	0.4794672586015538	0.41571038838919955
2151	0.4794672586015538	0.4157281578625029
5057	0.4794672586015538	0.4157459174336199
2209	0.4794672586015538	0.41576366711082546
4939	0.4794672586015538	0.4157814069023851
6122	0.4794672586015538	0.4157991368165552
2756	0.4794672586015538	0.41581685686158304
5843	0.4794672586015538	0.4158345670457066
3245	0.4794672586015538	0.41585226737715464
2332	0.4794672586015538	0.415869957864147
3555	0.4794672586015538	0.4158876385148941
5377	0.4794672586015538	0.4159053093375974
3313	0.4794672586015538	0.4159229703404493
4344	0.4794672586015538	0.4159406215316329
691	0.4794672586015538	0.4159582629193224
2022	0.4794672586015538	0.4159758945116828
2235	0.4794672586015538	0.41599351631687015
2405	0.48057713651498335	0.4160114363002769
36	0.48057713651498335	0.4160293463419454
1434	0.48057713651498335	0.4160472464501464
4313	0.48057713651498335	0.41606513663314193
3729	0.48057713651498335	0.4160830168991846
5509	0.48057713651498335	0.41610088725651784
5023	0.48057713651498335	0.41611874771337615
4612	0.48057713651498335	0.4161365982779847
6455	0.48057713651498335	0.41615443895855975
6721	0.48057713651498335	0.4161722697633083
1453	0.48057713651498335	0.4161900907004283
6609	0.48057713651498335	0.4162079017781086
4440	0.48057713651498335	0.4162257030045292
5194	0.48057713651498335	0.41624349438786085
2827	0.48057713651498335	0.4162612759362652
3938	0.48057713651498335	0.41627904765789514
2821	0.48057713651498335	0.4162968095608943
2730	0.48057713651498335	0.41631456165339753
2515	0.48057713651498335	0.4163323039435305
4249	0.48057713651498335	0.41635003643941
3670	0.48057713651498335	0.41636775914914387
3823	0.48057713651498335	0.416385472080831
4218	0.48057713651498335	0.4164031752425613
5215	0.48057713651498335	0.41642086864241584
5303	0.48057713651498335	0.4164385522884667
1207	0.48057713651498335	0.41645622618877715
2433	0.48057713651498335	0.4164738903514014
4164	0.48057713651498335	0.41649154478438505
1755	0.48057713651498335	0.41650918949576465
698	0.48057713651498335	0.41652682449356787
2661	0.48057713651498335	0.41654444978581373
5356	0.48057713651498335	0.41656206538051227
6227	0.48057713651498335	0.41657967128566475
1803	0.48057713651498335	0.4165972675092637
6785	0.48057713651498335	0.4166148540592927
1995	0.48057713651498335	0.4166324309437268
5544	0.48057713651498335	0.4166499981705321
4902	0.48057713651498335	0.41666755574766595
3031	0.48057713651498335	0.4166851036830771
5849	0.48057713651498335	0.4167026419847054
4188	0.48057713651498335	0.4167201706604821
6770	0.48057713651498335	0.4167376897183297
407	0.48057713651498335	0.416755199166162
5319	0.48057713651498335	0.4167726990118842
4416	0.48057713651498335	0.41679018926339273
2707	0.48057713651498335	0.4168076699285754
1285	0.4816870144284129	0.41682544509145203
1512	0.4816870144284129	0.41684321051718115
1501	0.4816870144284129	0.41686096621376145
5788	0.4816870144284129	0.41687871218918293
2131	0.4816870144284129	0.4168964484514268
5489	0.4816870144284129	0.41691417500846567
6959	0.4816870144284129	0.41693189186826324
6409	0.4816870144284129	0.41694959903877465
3810	0.4816870144284129	0.41696729652794623
6500	0.4816870144284129	0.41698498434371567
1739	0.4816870144284129	0.4170026624940121
2323	0.4816870144284129	0.41702033098675567
5904	0.4816870144284129	0.4170379898298583
5880	0.4816870144284129	0.4170556390312229
5896	0.4816870144284129	0.41707327859874394
5496	0.4816870144284129	0.4170909085403073
419	0.4816870144284129	0.41710852886379013
1476	0.4816870144284129	0.41712613957706113
4881	0.4816870144284129	0.4171437406879802
1527	0.4816870144284129	0.417161332204399
1625	0.4816870144284129	0.4171789141341603
3005	0.4816870144284129	0.41719648648509855
5901	0.4816870144284129	0.4172140492650395
2313	0.4816870144284129	0.4172316024818006
1354	0.4816870144284129	0.41724914614319053
3195	0.4816870144284129	0.41726668025700964
2179	0.4816870144284129	0.4172842048310497
3152	0.4816870144284129	0.41730171987309417
873	0.4816870144284129	0.4173192253909178
4215	0.4816870144284129	0.41733672139228706
6745	0.4816870144284129	0.4173542078849599
2714	0.4816870144284129	0.4173716848766859
5306	0.4816870144284129	0.41738915237520624
4452	0.4816870144284129	0.4174066103882535
4185	0.4816870144284129	0.41742405892355217
3614	0.4816870144284129	0.4174414979888181
3960	0.4816870144284129	0.4174589275917588
5837	0.4816870144284129	0.4174763477400736
16	0.4816870144284129	0.4174937584414533
6433	0.4816870144284129	0.41751115970358044
3604	0.4816870144284129	0.41752855153412916
6942	0.4816870144284129	0.4175459339407654
5337	0.4816870144284129	0.4175633069311467
5351	0.4816870144284129	0.41758067051292225
5404	0.4816870144284129	0.41759802469373314
5943	0.4816870144284129	0.4176153694812121
4159	0.4816870144284129	0.41763270488298354
4181	0.4816870144284129	0.41765003090666364
510	0.4816870144284129	0.41766734755986046
4053	0.4816870144284129	0.41768465485017364
6343	0.4816870144284129	0.4177019527851948
2352	0.4816870144284129	0.4177192413725072
6418	0.4816870144284129	0.417736520619686
3677	0.4827968923418424	0.41775409025828236
6378	0.4827968923418424	0.4177716504100328
4312	0.4827968923418424	0.41778920108261897
1146	0.4827968923418424	0.4178067422837143
5929	0.4827968923418424	0.4178242740209838
4766	0.4827968923418424	0.41784179630208435
5933	0.4827968923418424	0.4178593091346645
6634	0.4827968923418424	0.41787681252636455
3837	0.4827968923418424	0.4178943064848166
2469	0.4827968923418424	0.4179117910176445
6019	0.4827968923418424	0.41792926613246384
1933	0.4827968923418424	0.4179467318368821
2772	0.4827968923418424	0.4179641881384985
85	0.4827968923418424	0.41798163504490415
1508	0.4827968923418424	0.4179990725636819
5662	0.4827968923418424	0.41801650070240653
5318	0.4827968923418424	0.41803391946864465
4338	0.4827968923418424	0.4180513288699546
613	0.4827968923418424	0.4180687289138869
4273	0.4827968923418424	0.4180861196079836
4572	0.4827968923418424	0.4181035009597789
3498	0.4827968923418424	0.4181208729767988
1805	0.4827968923418424	0.4181382356665612
1230	0.4827968923418424	0.41815558903657607
2599	0.4827968923418424	0.4181729330943451
5546	0.4827968923418424	0.4181902678473622
6321	0.4827968923418424	0.4182075933031129
5007	0.4827968923418424	0.41822490946907503
5128	0.4827968923418424	0.41824221635271824
6989	0.4827968923418424	0.4182595139615042
2536	0.4827968923418424	0.41827680230288655
5052	0.4827968923418424	0.418294081384311
3847	0.4827968923418424	0.41831135121321533
3337	0.4827968923418424	0.4183286117970292
288	0.4827968923418424	0.41834586314317446
6820	0.4827968923418424	0.41836310525906495
4033	0.4827968923418424	0.4183803381521066
531	0.4827968923418424	0.4183975618296975
37	0.4827968923418424	0.4184147762992276
4217	0.4827968923418424	0.4184319815680792
1569	0.4827968923418424	0.41844917764362655
4604	0.4827968923418424	0.4184663645332361
2950	0.4827968923418424	0.4184835422442665
6301	0.4827968923418424	0.41850071078406825
6173	0.4827968923418424	0.41851787015998443
8	0.4827968923418424	0.4185350203793499
3722	0.4827968923418424	0.418552161449492
4261	0.4827968923418424	0.4185692933777299
6827	0.4839067702552719	0.4185867120599154
4873	0.4839067702552719	0.418604121457089
2647	0.4839067702552719	0.4186215215766729
4151	0.4839067702552719	0.4186389124260811
4050	0.4839067702552719	0.4186562940127201
345	0.4839067702552719	0.41867366634398806
3547	0.4839067702552719	0.4186910294272756
5920	0.4839067702552719	0.41870838326996535
2452	0.4839067702552719	0.4187257278794321
6383	0.4839067702552719	0.41874306326304267
4172	0.4839067702552719	0.41876038942815624
2657	0.4839067702552719	0.41877770638212414
1182	0.4839067702552719	0.41879501413228976
5702	0.4839067702552719	0.41881231268598873
912	0.4839067702552719	0.418829602050549
1957	0.4839067702552719	0.4188468822332906
6861	0.4839067702552719	0.41886415324152576
6955	0.4839067702552719	0.41888141508255916
932	0.4839067702552719	0.4188986677636875
6354	0.4839067702552719	0.4189159112921999
2561	0.4839067702552719	0.4189331456753776
2039	0.4839067702552719	0.4189503709204942
6235	0.4839067702552719	0.4189675870348157
5467	0.4839067702552719	0.4189847940256001
4478	0.4839067702552719	0.41900199190009807
3418	0.4839067702552719	0.41901918066555227
5584	0.4839067702552719	0.419036360329198
2366	0.4839067702552719	0.4190535308982626
3734	0.4839067702552719	0.41907069237996597
2223	0.4839067702552719	0.4190878447815203
393	0.4839067702552719	0.41910498811013014
4962	0.4839067702552719	0.41912212237299246
219	0.4839067702552719	0.4191392475772965
5764	0.4839067702552719	0.4191563637302241
4557	0.4839067702552719	0.41917347083894935
6313	0.4839067702552719	0.4191905689106388
3029	0.4839067702552719	0.4192076579524515
3186	0.4839067702552719	0.41922473797153886
34	0.4839067702552719	0.41924180897504476
6053	0.4839067702552719	0.4192588709701055
4051	0.48501664816870144	0.4192762167303795
4029	0.48501664816870144	0.4192935533420457
1973	0.48501664816870144	0.41931088081234014
4720	0.48501664816870144	0.419328199148491
2900	0.48501664816870144	0.41934550835771905
6479	0.48501664816870144	0.4193628084472372
2033	0.48501664816870144	0.4193800994242511
1917	0.48501664816870144	0.4193973812959584
3976	0.48501664816870144	0.4194146540695496
2689	0.48501664816870144	0.41943191775220723
6637	0.48501664816870144	0.4194491723511066
5094	0.48501664816870144	0.4194664178734153
2088	0.48501664816870144	0.4194836543262934
4119	0.48501664816870144	0.4195008817168934
1134	0.48501664816870144	0.4195181000523604
6152	0.48501664816870144	0.4195353093398319
4538	0.48501664816870144	0.41955250958643786
5167	0.48501664816870144	0.4195697007993009
2505	0.48501664816870144	0.419586882985536
61	0.48501664816870144	0.4196040561522507
4171	0.48501664816870144	0.41962122030654525
5218	0.48501664816870144	0.41963837545551225
535	0.48501664816870144	0.419655521606237
3514	0.48501664816870144	0.4196726587657971
3955	0.48501664816870144	0.4196897869412632
5304	0.48501664816870144	0.4197069061396981
5332	0.48501664816870144	0.41972401636815737
445	0.48501664816870144	0.4197411176336892
6768	0.48501664816870144	0.4197582099433344
1308	0.48501664816870144	0.41977529330412644
5046	0.48501664816870144	0.41979236772309125
177	0.48501664816870144	0.4198094332072476
2141	0.48501664816870144	0.4198264897636069
2945	0.48501664816870144	0.41984353739917313
2187	0.48501664816870144	0.41986057612094296
5886	0.48501664816870144	0.4198776059359058
1579	0.48501664816870144	0.41989462685104373
2201	0.48501664816870144	0.4199116388733315
678	0.48501664816870144	0.4199286420097367
1337	0.48501664816870144	0.4199456362672195
785	0.48501664816870144	0.4199626216527328
5371	0.48501664816870144	0.4199795981732224
4999	0.48501664816870144	0.4199965658356266
2284	0.48501664816870144	0.4200135246468768
4291	0.48501664816870144	0.42003047461389686
2023	0.48501664816870144	0.42004741574360355
1351	0.48501664816870144	0.42006434804290643
5042	0.48501664816870144	0.42008127151870783
3742	0.48501664816870144	0.42009818617790295
5608	0.48612652608213097	0.4201153810580864
2430	0.48612652608213097	0.4201325669849346
2349	0.48612652608213097	0.42014974396543886
2476	0.48612652608213097	0.42016691200658296
4583	0.48612652608213097	0.42018407111534356
6348	0.48612652608213097	0.4202012212986899
5683	0.48612652608213097	0.42021836256358425
2208	0.48612652608213097	0.4202354949169813
2203	0.48612652608213097	0.42025261836582883
5738	0.48612652608213097	0.4202697329170672
6422	0.48612652608213097	0.42028683857762955
5390	0.48612652608213097	0.420303935354442
1695	0.48612652608213097	0.4203210232544232
6224	0.48612652608213097	0.4203381022844849
3793	0.48612652608213097	0.4203551724515316
