	pval	padj
1494	0.5771365149833518	0.42798847310742494
3892	0.5771365149833518	0.4280161803416579
6472	0.5771365149833518	0.42804387728345616
1316	0.5771365149833518	0.42807156393855367
2225	0.5771365149833518	0.4280992403126801
1731	0.5771365149833518	0.4281269064115609
2747	0.5771365149833518	0.42815456224091725
1852	0.5771365149833518	0.42818220780646604
6034	0.5782463928967814	0.42821004902818965
95	0.5782463928967814	0.42823787992113505
2341	0.5782463928967814	0.42826570049104895
3853	0.5782463928967814	0.4282935107436738
2815	0.5782463928967814	0.42832131068474777
5618	0.5782463928967814	0.42834910032000484
4629	0.5782463928967814	0.42837687965517474
2168	0.5782463928967814	0.4284046486959829
4455	0.5793562708102109	0.428432613057249
21	0.5793562708102109	0.4284605670594259
6652	0.5793562708102109	0.42848851070826866
2635	0.5793562708102109	0.4285164440095281
4299	0.5793562708102109	0.4285443669689507
3967	0.5793562708102109	0.4285722795922788
1486	0.5793562708102109	0.4286001818852503
321	0.5793562708102109	0.4286280738535991
110	0.5793562708102109	0.42865595550305463
6718	0.5804661487236404	0.42868403210620254
2275	0.5804661487236404	0.4287120983259913
322	0.5804661487236404	0.42874015416817973
1716	0.5804661487236404	0.42876819963852275
1012	0.5804661487236404	0.42879623474277057
1881	0.5804661487236404	0.42882425948666947
1124	0.5804661487236404	0.42885227387596137
6344	0.5804661487236404	0.42888027791638395
6069	0.5804661487236404	0.42890827161367057
1875	0.5804661487236404	0.42893625497355053
4689	0.5804661487236404	0.4289642280017488
5686	0.58157602663707	0.42899239555409935
6841	0.58157602663707	0.4290205527106011
476	0.58157602663707	0.42904869947700813
13	0.58157602663707	0.42907683585907047
5514	0.58157602663707	0.4291049618625337
3629	0.58157602663707	0.42913307749313934
637	0.58157602663707	0.42916118275662457
697	0.58157602663707	0.4291892776587223
2196	0.58157602663707	0.4292173622051613
1277	0.58157602663707	0.4292454364016661
3886	0.58157602663707	0.42927350025395705
87	0.5826859045504994	0.42930175820280525
2368	0.5826859045504994	0.42933000574356905
1312	0.5826859045504994	0.4293582428819979
3073	0.5826859045504994	0.42938646962383675
6269	0.5826859045504994	0.4294146859748264
1585	0.5826859045504994	0.4294428919407034
1663	0.5826859045504994	0.42947108752720015
2824	0.5826859045504994	0.4294992727400448
5784	0.5826859045504994	0.4295274475849612
2175	0.5826859045504994	0.42955561206766907
3319	0.5826859045504994	0.429583766193884
1209	0.5826859045504994	0.4296119099693172
3512	0.5826859045504994	0.4296400433996758
3943	0.5826859045504994	0.42966816649066275
6568	0.5837957824639289	0.429696483157202
1592	0.5837957824639289	0.42972478942085124
450	0.5837957824639289	0.42975308528734213
171	0.5837957824639289	0.4297813707624021
1046	0.5837957824639289	0.42980964585175424
4236	0.5837957824639289	0.4298379105611177
3181	0.5837957824639289	0.4298661648962072
1290	0.5837957824639289	0.42989440886273333
3857	0.5837957824639289	0.4299226424664026
4084	0.5837957824639289	0.42995086571291713
2230	0.5849056603773585	0.4299792821432609
3709	0.5849056603773585	0.43000768815320484
5842	0.5849056603773585	0.4300360837484797
2727	0.5849056603773585	0.430064468934812
4010	0.5849056603773585	0.43009284371792406
2510	0.5849056603773585	0.43012120810353405
2043	0.586015538290788	0.4301497654089356
123	0.586015538290788	0.4301783122537858
7004	0.586015538290788	0.43020684864383096
1407	0.586015538290788	0.43023537458481353
5572	0.586015538290788	0.43026389008247157
4540	0.586015538290788	0.430292395142539
3029	0.586015538290788	0.4303208897707454
2673	0.586015538290788	0.43034937397281636
163	0.5871254162042175	0.4303780507685419
3259	0.5871254162042175	0.4304067170753151
3726	0.5871254162042175	0.4304353728988896
85	0.5871254162042175	0.43046401824501496
2598	0.5871254162042175	0.4304926531194363
821	0.5871254162042175	0.4305212775278948
5971	0.5871254162042175	0.4305498914761273
5682	0.5871254162042175	0.43057849496986644
3133	0.5871254162042175	0.4306070880148408
2470	0.5871254162042175	0.4306356706167746
1662	0.5871254162042175	0.430664242781388
64	0.5882352941176471	0.4306930071208068
6051	0.5882352941176471	0.43072176096037545
1481	0.5882352941176471	0.4307505043058421
6279	0.5882352941176471	0.43077923716295063
2206	0.5882352941176471	0.4308079595374407
771	0.5882352941176471	0.4308366714350479
1040	0.5882352941176471	0.43086537286150345
1712	0.5882352941176471	0.43089406382253465
5272	0.5882352941176471	0.4309227443238644
3696	0.5893451720310766	0.43095161664529824
1950	0.5893451720310766	0.430980478444749
836	0.5893451720310766	0.43100932972796757
1221	0.5893451720310766	0.43103817050070037
835	0.5893451720310766	0.4310670007686899
3510	0.5893451720310766	0.43109582053767437
1914	0.5893451720310766	0.4311246298133877
2384	0.5893451720310766	0.4311534286015599
487	0.5904550499445061	0.43118241888751857
2860	0.5904550499445061	0.43121139862388264
1498	0.5904550499445061	0.4312403678164096
11	0.5904550499445061	0.4312693264708527
1463	0.5904550499445061	0.431298274592961
4324	0.5915649278579356	0.4313274139844637
1923	0.5915649278579356	0.43135654278175034
3358	0.5915649278579356	0.4313856609905974
2498	0.5915649278579356	0.43141476861677724
6274	0.5915649278579356	0.43144386566605797
863	0.5915649278579356	0.43147295214420367
2306	0.5915649278579356	0.43150202805697413
6382	0.5915649278579356	0.43153109341012486
6954	0.5915649278579356	0.43156014820940736
1239	0.5915649278579356	0.43158919246056887
6504	0.5915649278579356	0.43161822616935247
596	0.5915649278579356	0.43164724934149706
4759	0.5926748057713651	0.43167646333939796
5362	0.5926748057713651	0.4317056667390773
1853	0.5926748057713651	0.4317348595463011
598	0.5926748057713651	0.4317640417668315
6744	0.5926748057713651	0.43179321340642624
1389	0.5926748057713651	0.43182237447083893
468	0.5926748057713651	0.4318515249658191
1075	0.5926748057713651	0.431880664897112
3684	0.5926748057713651	0.4319097942704588
2360	0.5926748057713651	0.43193891309159643
2701	0.5926748057713651	0.4319680213662577
2428	0.5926748057713651	0.4319971191001714
2564	0.5926748057713651	0.4320262062990619
772	0.5937846836847946	0.43205548385152986
289	0.5937846836847946	0.4320847508077067
348	0.5937846836847946	0.4321140071733439
2486	0.5937846836847946	0.43214325295418893
1847	0.5937846836847946	0.43217248815598497
1684	0.5937846836847946	0.43220171278447117
4228	0.5937846836847946	0.4322309268453824
3058	0.5937846836847946	0.4322601303444495
1468	0.5937846836847946	0.4322893232873991
2180	0.5937846836847946	0.4323185056799537
3832	0.5937846836847946	0.4323476775278317
6327	0.5937846836847946	0.4323768388367473
5348	0.5937846836847946	0.4324059896124106
208	0.5937846836847946	0.4324351298605277
368	0.5937846836847946	0.4324642595868003
58	0.5937846836847946	0.43249337879692623
1043	0.5948945615982242	0.432522687799417
2402	0.5948945615982242	0.4325519862248589
4124	0.5948945615982242	0.4325812740789764
6442	0.5948945615982242	0.43261055136749
3265	0.5948945615982242	0.4326398180961159
263	0.5948945615982242	0.43266907427056633
1763	0.5948945615982242	0.43269831989654933
5740	0.5948945615982242	0.43272755497976884
297	0.5948945615982242	0.4327567795259246
6644	0.5948945615982242	0.43278599354071245
3070	0.5948945615982242	0.43281519702982385
3113	0.5948945615982242	0.4328443899989464
6581	0.5948945615982242	0.4328735724537635
5064	0.5948945615982242	0.43290274439995446
2835	0.5948945615982242	0.43293190584319446
2872	0.5948945615982242	0.43296105678915475
2060	0.5948945615982242	0.43299019724350224
5420	0.5960044395116537	0.4330195269020607
6216	0.5960044395116537	0.4330488460084844
5329	0.5960044395116537	0.433078154568467
5878	0.5960044395116537	0.4331074525876979
6412	0.5960044395116537	0.43313674007186254
2645	0.5960044395116537	0.43316601702664226
619	0.5960044395116537	0.4331952834577143
4618	0.5960044395116537	0.43322453937075184
2678	0.5960044395116537	0.4332537847714239
6423	0.5960044395116537	0.4332830196653955
6553	0.5971143174250833	0.4333124433898495
6398	0.5971143174250833	0.43334185654733476
1931	0.5971143174250833	0.43337125914354263
948	0.5971143174250833	0.4334006511841604
5545	0.5971143174250833	0.43343003267487124
6203	0.5971143174250833	0.4334594036213544
1661	0.5971143174250833	0.4334887640292847
2639	0.5971143174250833	0.4335181139043333
1625	0.5971143174250833	0.43354745325216704
137	0.5971143174250833	0.43357678207844874
3772	0.5971143174250833	0.4336061003888372
2781	0.5982241953385128	0.43363560712749094
1298	0.5982241953385128	0.43366510329025276
3869	0.5982241953385128	0.43369458888280754
5941	0.5982241953385128	0.4337240639108361
4500	0.5982241953385128	0.43375352838001535
1068	0.5982241953385128	0.4337829822960179
492	0.5982241953385128	0.4338124256645125
4983	0.5982241953385128	0.43384185849116375
2098	0.5982241953385128	0.43387128078163223
3249	0.5982241953385128	0.4339006925415744
6542	0.5982241953385128	0.43393009377664266
3446	0.5982241953385128	0.43395948449248556
1219	0.5982241953385128	0.4339888646947474
6325	0.5993340732519423	0.4340184328650903
4903	0.5993340732519423	0.4340479904621557
546	0.5993340732519423	0.43407753749161404
1776	0.5993340732519423	0.43410707395913156
2037	0.5993340732519423	0.43413659987037045
973	0.5993340732519423	0.43416611523098897
3216	0.5993340732519423	0.43419562004664114
5798	0.5993340732519423	0.43422511432297717
5299	0.5993340732519423	0.4342545980656431
760	0.5993340732519423	0.4342840712802809
1120	0.5993340732519423	0.43431353397252864
677	0.6004439511653719	0.43434318423438706
6788	0.6004439511653719	0.4343728239144247
4752	0.6004439511653719	0.4344024530183053
50	0.6004439511653719	0.43443207155168867
5056	0.6004439511653719	0.4344616795202304
146	0.6004439511653719	0.4344912769295822
475	0.6004439511653719	0.4345208637853918
97	0.6004439511653719	0.4345504400933026
5846	0.6004439511653719	0.4345800058589544
2305	0.6004439511653719	0.4346095610879826
2935	0.6004439511653719	0.43463910578601883
4507	0.6004439511653719	0.4346686399586906
4958	0.6004439511653719	0.4346981636116214
5731	0.6015538290788013	0.43472787437826443
3019	0.6015538290788013	0.43475757456603387
1253	0.6015538290788013	0.43478726418057867
6030	0.6015538290788013	0.43481694322754405
73	0.6015538290788013	0.434846611712571
2449	0.6015538290788013	0.43487626964129655
2347	0.6015538290788013	0.43490591701935377
99	0.6015538290788013	0.4349355538523717
5	0.6015538290788013	0.4349651801459753
680	0.6026637069922308	0.4349949932174146
6002	0.6026637069922308	0.43502479569053487
900	0.6026637069922308	0.4350545875709866
4935	0.6026637069922308	0.4350843688644161
2843	0.6026637069922308	0.4351141395764658
458	0.6026637069922308	0.43514389971277406
2190	0.6026637069922308	0.43517364927897534
3909	0.6026637069922308	0.4352033882807
5245	0.6026637069922308	0.4352331167235744
4428	0.6026637069922308	0.43526283461322096
65	0.6037735849056604	0.43529273891673337
1544	0.6037735849056604	0.43532263260835674
4753	0.6037735849056604	0.43535251569373856
2941	0.6037735849056604	0.4353823881785226
967	0.6037735849056604	0.4354122500683483
3023	0.6037735849056604	0.4354421013688514
5487	0.6037735849056604	0.43547194208566353
1081	0.6037735849056604	0.4355017722244122
1596	0.6037735849056604	0.43553159179072115
1136	0.6037735849056604	0.43556140079021005
590	0.6037735849056604	0.4355911992284945
5897	0.6037735849056604	0.4356209871111862
4410	0.6037735849056604	0.4356507644438929
5873	0.6037735849056604	0.4356805312322183
1088	0.6037735849056604	0.4357102874817622
3913	0.6037735849056604	0.4357400331981205
2146	0.6037735849056604	0.4357697683868849
5700	0.6048834628190899	0.4357996894227009
4796	0.6048834628190899	0.43582959987262065
3041	0.6048834628190899	0.435859499742261
2878	0.6048834628190899	0.4358893890372348
1342	0.6048834628190899	0.435919267763151
5349	0.6048834628190899	0.43594913592561446
4510	0.6048834628190899	0.43597899353022623
3071	0.6048834628190899	0.4360088405825834
4052	0.6048834628190899	0.43603867708827887
2080	0.6059933407325194	0.4360686991097669
3653	0.6059933407325194	0.4360987105265141
1360	0.6059933407325194	0.43612871134413833
3718	0.6059933407325194	0.4361587015682535
1944	0.6059933407325194	0.4361886812044695
5392	0.6059933407325194	0.43621865025839257
6112	0.6059933407325194	0.4362486087356246
505	0.6059933407325194	0.43627855664176374
6008	0.6059933407325194	0.4363084939824041
3481	0.607103218645949	0.43633861650879985
1894	0.607103218645949	0.4363687284118394
547	0.607103218645949	0.4363988296971416
1768	0.607103218645949	0.4364289203703214
3108	0.607103218645949	0.4364590004369896
5640	0.607103218645949	0.4364890699027533
849	0.607103218645949	0.43651912877321547
3930	0.607103218645949	0.43654917705397517
5115	0.607103218645949	0.4365792147506275
4974	0.607103218645949	0.4366092418687637
459	0.607103218645949	0.43663925841397094
4932	0.607103218645949	0.4366692643918326
2554	0.607103218645949	0.436699259807928
6530	0.607103218645949	0.43672924466783264
6167	0.6082130965593785	0.43675941424064957
2743	0.6082130965593785	0.43678957319972056
179	0.6082130965593785	0.4368197215506455
3541	0.6082130965593785	0.43684985929902054
5643	0.6082130965593785	0.4368799864504376
625	0.6082130965593785	0.43691010301048483
349	0.6082130965593785	0.4369402089847465
2391	0.6082130965593785	0.4369703043788028
1968	0.609322974472808	0.43700058418732246
2690	0.609322974472808	0.4370308533582843
205	0.609322974472808	0.4370611118972928
6194	0.609322974472808	0.4370913598099488
303	0.609322974472808	0.43712159710184884
749	0.609322974472808	0.4371518237785859
3626	0.609322974472808	0.4371820398457488
1492	0.609322974472808	0.43721224530892255
5861	0.609322974472808	0.4372424401736882
1415	0.609322974472808	0.4372726244456228
902	0.609322974472808	0.4373027981302996
1412	0.6104328523862376	0.43733315584628346
663	0.6104328523862376	0.4373635029179068
1842	0.6104328523862376	0.4373938393507672
2186	0.6104328523862376	0.4374241651504579
6196	0.6104328523862376	0.4374544803225686
4584	0.6104328523862376	0.43748478487268483
3527	0.6104328523862376	0.43751507880638835
120	0.6104328523862376	0.437545362129257
2324	0.6104328523862376	0.43757563484686457
222	0.6104328523862376	0.4376058969647811
893	0.611542730299667	0.43763634276091884
4714	0.611542730299667	0.43766677790049513
2096	0.611542730299667	0.4376972023891039
6690	0.611542730299667	0.4377276162323353
4451	0.611542730299667	0.43775801943577547
6464	0.611542730299667	0.4377884120050067
997	0.611542730299667	0.4378187939456073
1225	0.611542730299667	0.4378491652631517
3584	0.611542730299667	0.43787952596321056
1845	0.611542730299667	0.43790987605135046
1418	0.611542730299667	0.4379402155331342
59	0.611542730299667	0.4379705444141207
634	0.6126526082130965	0.4380010565650026
1542	0.6126526082130965	0.4380315580584794
3977	0.6126526082130965	0.4380620489001338
3390	0.6126526082130965	0.4380925290955445
5198	0.6126526082130965	0.43812299865028664
6730	0.6126526082130965	0.43815345756993107
545	0.6126526082130965	0.438183905860045
4271	0.6126526082130965	0.43821434352619176
2238	0.6126526082130965	0.4382447705739306
5279	0.6126526082130965	0.43827518700881707
248	0.6137624861265261	0.438305786363502
2134	0.6137624861265261	0.4383363750489558
253	0.6137624861265261	0.43836695307075774
2974	0.6137624861265261	0.4383975204344831
3795	0.6137624861265261	0.4384280771457032
4770	0.6137624861265261	0.4384586232099856
1387	0.6137624861265261	0.4384891586328939
2267	0.6137624861265261	0.4385196834199879
311	0.6137624861265261	0.4385501975768235
6681	0.6137624861265261	0.43858070110895264
933	0.6137624861265261	0.43861119402192356
2093	0.6137624861265261	0.4386416763212804
4268	0.6137624861265261	0.43867214801256377
229	0.6148723640399556	0.43870280219071744
4397	0.6148723640399556	0.4387334457046937
6574	0.6148723640399556	0.43876407856005634
2135	0.6148723640399556	0.43879470076236543
3973	0.6148723640399556	0.43882531231717725
4535	0.6148723640399556	0.4388559132300441
513	0.6148723640399556	0.4388865035065143
1784	0.6148723640399556	0.4389170831521326
6150	0.6148723640399556	0.43894765217243975
4354	0.6148723640399556	0.4389782105729726
865	0.6148723640399556	0.4390087583592642
4332	0.6148723640399556	0.43903929553684373
909	0.6148723640399556	0.43906982211123663
2118	0.6148723640399556	0.4391003380879644
5130	0.6148723640399556	0.4391308434725447
2117	0.6148723640399556	0.43916133827049153
4484	0.6148723640399556	0.4391918224873148
1772	0.6159822419533851	0.4392224886485405
54	0.6159822419533851	0.4392531441728737
5999	0.6159822419533851	0.43928378906584764
3215	0.6159822419533851	0.4393144233329918
6174	0.6159822419533851	0.43934504697983195
2440	0.6159822419533851	0.43937566001188977
2	0.6159822419533851	0.43940626243468334
1244	0.6159822419533851	0.4394368542537268
5446	0.6159822419533851	0.43946743547453054
2719	0.6170921198668147	0.4394981983225375
4189	0.6170921198668147	0.43952895051674434
3067	0.6170921198668147	0.4395596920626844
2910	0.6170921198668147	0.4395904229658875
4201	0.6170921198668147	0.43962114323187934
1063	0.6170921198668147	0.43965185286618197
566	0.6170921198668147	0.4396825518743136
133	0.6170921198668147	0.4397132402617885
2993	0.6170921198668147	0.4397439180341173
866	0.6170921198668147	0.4397745851968067
3907	0.6170921198668147	0.43980524175535957
237	0.6170921198668147	0.4398358877152751
4914	0.6170921198668147	0.43986652308204865
1700	0.6182019977802442	0.4398973396493025
6248	0.6182019977802442	0.4399281455681226
2525	0.6182019977802442	0.4399589408440272
937	0.6182019977802442	0.43998972548253085
4353	0.6182019977802442	0.4400204994891441
5350	0.6182019977802442	0.4400512628693739
2013	0.6182019977802442	0.44008201562872323
504	0.6182019977802442	0.4401127577726914
6896	0.6182019977802442	0.4401434893067737
1403	0.6182019977802442	0.44017421023646197
3228	0.6182019977802442	0.44020492056724403
188	0.6193118756936737	0.4402358117288733
2591	0.6193118756936737	0.44026669223654097
3054	0.6193118756936737	0.44029756209575777
2861	0.6193118756936737	0.4403284213120304
469	0.6193118756936737	0.44035926989086216
5032	0.6193118756936737	0.44039010783775223
4481	0.6193118756936737	0.440420935158196
2188	0.6193118756936737	0.44045175185768537
6582	0.6193118756936737	0.4404825579417081
6714	0.6193118756936737	0.4405133534157484
1635	0.6193118756936737	0.4405441382852866
1601	0.6204217536071032	0.44057510361758506
3506	0.6204217536071032	0.4406060582905608
5704	0.6204217536071032	0.440637002309717
653	0.6204217536071032	0.4406679356805527
1638	0.6204217536071032	0.44069885840856343
6983	0.6204217536071032	0.44072977049924084
6256	0.6204217536071032	0.4407606719580728
2847	0.6204217536071032	0.4407915627905433
5961	0.6204217536071032	0.4408224430021329
1876	0.6204217536071032	0.44085331259831795
502	0.6204217536071032	0.4408841715845714
2418	0.6204217536071032	0.4409150199663622
392	0.6204217536071032	0.4409458577491556
6148	0.6204217536071032	0.4409766849384132
4140	0.6204217536071032	0.44100750153959273
3283	0.6204217536071032	0.44103830755814827
421	0.6204217536071032	0.44106910299953006
2892	0.6204217536071032	0.4410998878691846
6106	0.6215316315205327	0.44113085264413765
5668	0.6215316315205327	0.44116180679288103
884	0.6215316315205327	0.44119275032088373
1677	0.6215316315205327	0.44122368323361094
24	0.6215316315205327	0.4412546055365242
2696	0.6215316315205327	0.44128551723508114
1251	0.6215316315205327	0.4413164183347358
3343	0.6215316315205327	0.44134730884093837
2204	0.6215316315205327	0.44137818875913537
1436	0.6215316315205327	0.4414090580947696
1439	0.6215316315205327	0.44143991685328016
318	0.6215316315205327	0.44147076504010224
212	0.6215316315205327	0.44150160266066746
5256	0.6226415094339622	0.44153261976799163
701	0.6226415094339622	0.44156362625483736
1419	0.6226415094339622	0.4415946221266585
2409	0.6226415094339622	0.4416256073889051
5871	0.6226415094339622	0.4416565820470237
4861	0.6226415094339622	0.4416875461064569
3975	0.6226415094339622	0.44171849957264353
169	0.6226415094339622	0.441749442451019
2132	0.6226415094339622	0.4417803747470147
618	0.6226415094339622	0.44181129646605843
1003	0.6226415094339622	0.4418422076135743
6018	0.6226415094339622	0.4418731081949826
6635	0.6226415094339622	0.44190399821570014
589	0.6237513873473918	0.4419350673066162
5461	0.6237513873473918	0.44196612578287875
5562	0.6237513873473918	0.4419971736499265
3921	0.6237513873473918	0.44202821091319455
6317	0.6237513873473918	0.44205923757811416
1885	0.6237513873473918	0.44209025365011306
2524	0.6237513873473918	0.4421212591346151
4289	0.6237513873473918	0.4421522540370405
6031	0.6248612652608213	0.44218342772945196
300	0.6248612652608213	0.442214590786008
4910	0.6248612652608213	0.4422457432121507
3916	0.6248612652608213	0.4422768850133186
5910	0.6248612652608213	0.4423080161949465
1254	0.6248612652608213	0.44233913676246533
6961	0.6248612652608213	0.4423702467213026
5243	0.6248612652608213	0.4424013460768819
2541	0.6259711431742508	0.4424326239431449
4318	0.6259711431742508	0.442463891152554
4977	0.6259711431742508	0.44249514771055465
4710	0.6259711431742508	0.44252639362258867
6489	0.6259711431742508	0.44255762889409417
4121	0.6259711431742508	0.44258885353050553
2907	0.6259711431742508	0.44262006753725347
226	0.6259711431742508	0.44265127091976486
4646	0.6259711431742508	0.44268246368346315
4130	0.6259711431742508	0.4427136458337678
5990	0.6270810210876804	0.4427450061629486
857	0.6270810210876804	0.44277635582535074
6657	0.6270810210876804	0.4428076948264156
4246	0.6270810210876804	0.4428390231715807
1989	0.6270810210876804	0.44287034086628
1250	0.6270810210876804	0.4429016479159438
4594	0.6270810210876804	0.4429329443259984
1921	0.6270810210876804	0.44296423010186686
1948	0.6270810210876804	0.44299550524896825
6893	0.6270810210876804	0.443026769772718
3421	0.6270810210876804	0.443058023678528
328	0.6270810210876804	0.4430892669718063
3868	0.6270810210876804	0.4431204996579573
3028	0.6270810210876804	0.4431517217423819
5506	0.6270810210876804	0.44318293323047714
2616	0.6270810210876804	0.4432141341276365
4008	0.6270810210876804	0.4432453244392497
1582	0.6281908990011099	0.44327669241322565
1341	0.6281908990011099	0.44330804974858057
2513	0.6281908990011099	0.44333939645072584
1959	0.6281908990011099	0.44337073252506903
4814	0.6281908990011099	0.44340205797701415
994	0.6281908990011099	0.4434333728119615
4132	0.6281908990011099	0.44346467703530773
2354	0.6281908990011099	0.4434959706524458
5285	0.6281908990011099	0.44352725366876505
259	0.6281908990011099	0.4435585260896512
5262	0.6281908990011099	0.4435897879204862
1773	0.6281908990011099	0.4436210391666485
4378	0.6281908990011099	0.44365227983351285
4960	0.6281908990011099	0.4436835099264504
1553	0.6293007769145395	0.4437149172474298
3563	0.6293007769145395	0.4437463139416722
839	0.6293007769145395	0.4437777000145702
840	0.6293007769145395	0.4438090754715125
5497	0.6293007769145395	0.44384044031788433
6986	0.6293007769145395	0.4438717945590672
1361	0.6293007769145395	0.443903138200439
6240	0.6293007769145395	0.44393447124737395
6341	0.6304106548279689	0.4439659812479789
2100	0.6304106548279689	0.44399748060151495
5626	0.6304106548279689	0.44402896931337754
5679	0.6304106548279689	0.4440604473889584
6393	0.6304106548279689	0.4440919148336458
312	0.6304106548279689	0.4441233716528243
5054	0.6304106548279689	0.4441548178518747
1456	0.6304106548279689	0.44418625343617446
206	0.6304106548279689	0.4442176784110971
2593	0.6304106548279689	0.4442490927820127
6456	0.6304106548279689	0.4442804965542876
1153	0.6304106548279689	0.44431188973328467
1359	0.6304106548279689	0.444343272324363
1817	0.6304106548279689	0.44437464433287815
285	0.6304106548279689	0.44440600576418204
2453	0.6304106548279689	0.4444373566236231
1573	0.6315205327413984	0.44446888395360584
3110	0.6315205327413984	0.44450040065938307
2169	0.6315205327413984	0.44453190674632415
20	0.6315205327413984	0.44456340221979473
3689	0.6315205327413984	0.4445948870851571
336	0.6315205327413984	0.4446263613477697
1709	0.6315205327413984	0.4446578250129875
4365	0.6315205327413984	0.44468927808616177
927	0.6315205327413984	0.4447207205726403
6549	0.6315205327413984	0.4447521524777671
3751	0.6315205327413984	0.4447835738068828
1392	0.6315205327413984	0.4448149845653243
3050	0.6315205327413984	0.44484638475842486
6529	0.632630410654828	0.44487796101971566
4992	0.632630410654828	0.4449095266635682
1891	0.632630410654828	0.44494108169533675
141	0.632630410654828	0.4449726261203719
3797	0.632630410654828	0.44500415994402076
1437	0.632630410654828	0.44503568317162673
3414	0.632630410654828	0.44506719580852966
252	0.632630410654828	0.4450986978600658
6953	0.632630410654828	0.4451301893315678
6931	0.632630410654828	0.44516167022836484
4547	0.632630410654828	0.44519314055578235
1055	0.632630410654828	0.44522460031914235
1836	0.6337402885682575	0.44525623577614004
695	0.6337402885682575	0.4452878606172126
727	0.6337402885682575	0.4453194748477026
2832	0.6337402885682575	0.44535107847294925
769	0.6337402885682575	0.4453826714982881
1053	0.6337402885682575	0.445414253929051
1166	0.6337402885682575	0.4454458257705664
5463	0.6337402885682575	0.44547738702815903
2170	0.6337402885682575	0.4455089377071502
919	0.6337402885682575	0.4455404778128575
463	0.6337402885682575	0.44557200735059505
373	0.634850166481687	0.4456037122348716
1656	0.634850166481687	0.4456354064995252
683	0.634850166481687	0.4456670901498906
548	0.634850166481687	0.44569876319129886
6929	0.634850166481687	0.4457304256290776
3764	0.634850166481687	0.44576207746855084
109	0.634850166481687	0.445793718715039
7001	0.634850166481687	0.44582534937385887
4849	0.634850166481687	0.4458569694503238
3720	0.634850166481687	0.44588857894974365
3484	0.6359600443951166	0.44592036347573794
1733	0.6359600443951166	0.44595213737323325
93	0.6359600443951166	0.4459839006475599
2865	0.6359600443951166	0.4460156533040445
4111	0.6359600443951166	0.4460473953480103
1769	0.6359600443951166	0.44607912678477674
2435	0.6359600443951166	0.4461108476196599
4887	0.6359600443951166	0.44614255785797213
3303	0.6359600443951166	0.4461742575050225
314	0.6359600443951166	0.4462059465661162
5814	0.6359600443951166	0.4462376250465551
4647	0.6359600443951166	0.4462692929516375
1077	0.6359600443951166	0.4463009502866581
6368	0.6359600443951166	0.4463325970569082
2437	0.6359600443951166	0.4463642332676753
3500	0.6359600443951166	0.4463958589242437
1604	0.6359600443951166	0.446427474031894
1270	0.6370699223085461	0.4464592636680915
562	0.6370699223085461	0.4464910427042103
4713	0.6370699223085461	0.4465228111455512
2739	0.6370699223085461	0.4465545689974117
509	0.6370699223085461	0.4465863162650856
1428	0.6370699223085461	0.44661805295386325
4464	0.6370699223085461	0.4466497790690314
907	0.6370699223085461	0.4466814946158734
4637	0.6370699223085461	0.44671319959966904
5452	0.6370699223085461	0.44674489402569445
6102	0.6370699223085461	0.4467765778992225
1255	0.6370699223085461	0.44680825122552226
734	0.6370699223085461	0.4468399140098596
3957	0.6381798002219756	0.4468717509293625
1480	0.6381798002219756	0.4469035772559791
2482	0.6381798002219756	0.44693539299499546
4915	0.6381798002219756	0.44696719815169383
5307	0.6381798002219756	0.446998992731353
3399	0.6381798002219756	0.4470307767392484
539	0.6381798002219756	0.44706255018065183
1913	0.6381798002219756	0.4470943130608315
5983	0.6381798002219756	0.44712606538505245
1237	0.6381798002219756	0.4471578071585758
5097	0.6381798002219756	0.4471895383866594
6885	0.6381798002219756	0.44722125907455773
3086	0.6381798002219756	0.44725296922752145
3457	0.6381798002219756	0.447284668850798
1708	0.6381798002219756	0.4473163579496312
5373	0.6381798002219756	0.4473480365292615
5609	0.6392896781354052	0.447379888776458
5500	0.6392896781354052	0.44741173045380306
6108	0.6392896781354052	0.4474435615665572
1473	0.6392896781354052	0.4474753821199771
5900	0.6392896781354052	0.4475071921193163
2382	0.6392896781354052	0.4475389915698247
949	0.6392896781354052	0.44757078047674864
6247	0.6392896781354052	0.44760255884533123
433	0.6392896781354052	0.4476343266808118
1619	0.6392896781354052	0.4476660839884265
1640	0.6392896781354052	0.4476978307734078
2623	0.6392896781354052	0.4477295670409847
1632	0.6392896781354052	0.44776129279638294
956	0.6403995560488346	0.447793191829874
320	0.6403995560488346	0.4478250803007712
4370	0.6403995560488346	0.44785695821432003
2550	0.6403995560488346	0.4478888255757624
6587	0.6403995560488346	0.4479206823903368
2139	0.6403995560488346	0.44795252866327834
207	0.6403995560488346	0.4479843643998186
5862	0.6403995560488346	0.44801618960518563
2403	0.6403995560488346	0.4480480042846042
715	0.6403995560488346	0.44807980844329537
4120	0.6415094339622641	0.44811178556769926
1024	0.6415094339622641	0.44814375212115287
4859	0.6415094339622641	0.44817570810889723
2495	0.6415094339622641	0.44820765353616976
936	0.6415094339622641	0.4482395884082045
4032	0.6415094339622641	0.4482715127302319
4823	0.6415094339622641	0.4483034265074791
6639	0.6415094339622641	0.4483353297451698
6566	0.6415094339622641	0.4483672224485241
6390	0.6415094339622641	0.44839910462275884
1383	0.6426193118756937	0.44843115945148515
