	pval	padj
6817	0.607103218645949	0.47914413450191035
4790	0.607103218645949	0.47916650497116625
583	0.607103218645949	0.47918886761994706
4332	0.607103218645949	0.47921122245235287
630	0.607103218645949	0.4792335694724811
837	0.607103218645949	0.47925590868442614
5101	0.6082130965593785	0.4792784339574173
3369	0.6082130965593785	0.47930095136269185
4202	0.6082130965593785	0.479323460904371
344	0.6082130965593785	0.4793459625865733
1126	0.6082130965593785	0.4793684564134144
3004	0.6082130965593785	0.47939094238900704
313	0.6082130965593785	0.4794134205174611
6052	0.6082130965593785	0.47943589080288357
983	0.6082130965593785	0.4794583532493787
2507	0.6082130965593785	0.47948080786104763
127	0.6082130965593785	0.4795032546419889
5897	0.6082130965593785	0.47952569359629804
929	0.6082130965593785	0.4795481247280678
4661	0.6082130965593785	0.47957054804138793
4779	0.609322974472808	0.47959315693255916
4681	0.609322974472808	0.4796157579460679
4804	0.609322974472808	0.47963835108603076
410	0.609322974472808	0.47966093635656143
1510	0.609322974472808	0.4796835137617706
5484	0.609322974472808	0.47970608330576625
112	0.609322974472808	0.4797286449926535
319	0.609322974472808	0.4797511988265345
636	0.609322974472808	0.47977374481150864
4018	0.609322974472808	0.47979628295167237
674	0.609322974472808	0.47981881325111947
5393	0.609322974472808	0.47984133571394066
2480	0.609322974472808	0.4798638503442239
6497	0.609322974472808	0.4798863571460543
199	0.609322974472808	0.47990885612351425
5255	0.6104328523862376	0.47993154016874584
2013	0.6104328523862376	0.4799542163307297
559	0.6104328523862376	0.47997688461357463
1638	0.6104328523862376	0.4799995450213865
913	0.6104328523862376	0.48002219755826814
110	0.6104328523862376	0.48004484222831983
1520	0.6104328523862376	0.4800674790356389
2534	0.6104328523862376	0.4800901079843198
1174	0.6104328523862376	0.4801127290784541
759	0.6104328523862376	0.48013534232213056
2781	0.6104328523862376	0.4801579477194352
4134	0.6104328523862376	0.48018054527445114
1519	0.6104328523862376	0.48020313499125855
4656	0.6104328523862376	0.48022571687393495
1335	0.611542730299667	0.48024848334644293
711	0.611542730299667	0.48027124192625803
6030	0.611542730299667	0.48029399261748396
126	0.611542730299667	0.4803167354242215
2777	0.611542730299667	0.48033947035056856
4360	0.611542730299667	0.4803621974006204
841	0.611542730299667	0.48038491657846927
4258	0.611542730299667	0.4804076278882045
2727	0.611542730299667	0.48043033133391294
6492	0.611542730299667	0.48045302691967817
2329	0.611542730299667	0.4804757146495813
3398	0.611542730299667	0.4804983945277004
3099	0.611542730299667	0.4805210665581108
445	0.611542730299667	0.48054373074488493
3319	0.6126526082130965	0.4805665790460728
726	0.6126526082130965	0.4805894194453754
3994	0.6126526082130965	0.4806122519468912
1505	0.6126526082130965	0.480635076554716
434	0.6126526082130965	0.48065789327294245
1052	0.6126526082130965	0.4806807021056606
1266	0.6126526082130965	0.4807035030569577
2664	0.6126526082130965	0.48072629613091794
3233	0.6126526082130965	0.480749081331623
6157	0.6126526082130965	0.4807718586631515
97	0.6126526082130965	0.48079462812957924
4704	0.6126526082130965	0.48081738973497945
5045	0.6126526082130965	0.48084014348342236
5070	0.6126526082130965	0.48086288937897537
926	0.6126526082130965	0.48088562742570307
881	0.6126526082130965	0.4809083576276674
207	0.6126526082130965	0.4809310799889274
737	0.6126526082130965	0.48095379451353926
2714	0.6137624861265261	0.48097669256381737
91	0.6137624861265261	0.4809995827195772
757	0.6137624861265261	0.48102246498490075
4713	0.6137624861265261	0.4810453393638671
5580	0.6137624861265261	0.48106820586055266
5369	0.6137624861265261	0.4810910644790309
1813	0.6137624861265261	0.48111391522337255
355	0.6148723640399556	0.4811369492252352
387	0.6148723640399556	0.48115997529527904
242	0.6148723640399556	0.4811829934376004
6940	0.6148723640399556	0.4812060036562927
6088	0.6148723640399556	0.48122900595544665
2244	0.6148723640399556	0.4812520003391501
2193	0.6148723640399556	0.4812749868114881
3326	0.6148723640399556	0.48129796537654285
4441	0.6148723640399556	0.4813209360383938
1309	0.6148723640399556	0.4813438988011176
3660	0.6148723640399556	0.481366853668788
6612	0.6148723640399556	0.4813898006454761
863	0.6148723640399556	0.48141273973525
2871	0.6148723640399556	0.4814356709421752
1720	0.6148723640399556	0.48145859427031434
3047	0.6148723640399556	0.48148150972372716
1717	0.6159822419533851	0.4815046079088946
2889	0.6159822419533851	0.4815276981619929
1256	0.6159822419533851	0.48155078048710737
3302	0.6159822419533851	0.4815738548883203
900	0.6159822419533851	0.4815969213697113
6398	0.6159822419533851	0.4816199799353571
4000	0.6159822419533851	0.4816430305893317
1475	0.6159822419533851	0.4816660733357064
5425	0.6159822419533851	0.48168910817854943
1365	0.6159822419533851	0.4817121351219265
5073	0.6159822419533851	0.4817351541699004
522	0.6159822419533851	0.48175816532653115
7001	0.6170921198668147	0.48178135880631523
178	0.6170921198668147	0.4818045443376827
2765	0.6170921198668147	0.4818277219247187
993	0.6170921198668147	0.4818508915715056
4710	0.6170921198668147	0.48187405328212307
324	0.6170921198668147	0.48189720706064787
1874	0.6170921198668147	0.481920352911154
1512	0.6170921198668147	0.4819434908377126
1406	0.6170921198668147	0.48196662084439224
2075	0.6170921198668147	0.48198974293525854
6667	0.6170921198668147	0.48201285711437425
4975	0.6170921198668147	0.48203596338579957
1378	0.6170921198668147	0.4820590617535918
3280	0.6170921198668147	0.4820821522218054
547	0.6170921198668147	0.4821052347944922
1982	0.6170921198668147	0.4821283094757011
3517	0.6170921198668147	0.48215137626947846
3462	0.6170921198668147	0.4821744351798676
810	0.6170921198668147	0.4821974862109093
4470	0.6182019977802442	0.48222071895972535
6511	0.6182019977802442	0.4822439437725042
1518	0.6182019977802442	0.4822671606533115
1379	0.6182019977802442	0.48229036960621
2494	0.6182019977802442	0.48231357063525987
369	0.6182019977802442	0.4823367637445182
3882	0.6182019977802442	0.48235994893803963
6484	0.6182019977802442	0.48238312621987584
2749	0.6182019977802442	0.4824062955940758
580	0.6182019977802442	0.4824294570646857
1091	0.6182019977802442	0.48245261063574907
3508	0.6182019977802442	0.48247575631130646
6987	0.6182019977802442	0.4824988940953959
4328	0.6182019977802442	0.4825220239920526
2847	0.6182019977802442	0.4825451460053089
1003	0.6182019977802442	0.4825682601391945
956	0.6193118756936737	0.482591555474042
3070	0.6193118756936737	0.4826148428731596
1291	0.6193118756936737	0.48263812234060177
133	0.6193118756936737	0.4826613938804201
2938	0.6193118756936737	0.48268465749666345
2425	0.6193118756936737	0.48270791319337786
6386	0.6193118756936737	0.4827311609746066
338	0.6193118756936737	0.48275440084439036
2268	0.6193118756936737	0.48277763280676694
5227	0.6193118756936737	0.48280085686577134
2567	0.6193118756936737	0.48282407302543595
1074	0.6193118756936737	0.4828472812897904
6794	0.6193118756936737	0.4828704816628614
176	0.6193118756936737	0.48289367414867324
6826	0.6193118756936737	0.4829168587512471
1169	0.6193118756936737	0.48294003547460185
2907	0.6193118756936737	0.48296320432275325
3592	0.6204217536071032	0.4829865538300208
3223	0.6204217536071032	0.48300989540606987
1146	0.6204217536071032	0.48303322905494084
1487	0.6204217536071032	0.4830565547806712
2459	0.6204217536071032	0.48307987258729596
2370	0.6204217536071032	0.48310318247884715
2238	0.6204217536071032	0.4831264844593542
1465	0.6204217536071032	0.48314977853284374
5230	0.6204217536071032	0.4831730647033398
3514	0.6204217536071032	0.48319634297486347
243	0.6215316315205327	0.4832198015620342
64	0.6215316315205327	0.4832432521944449
2823	0.6215316315205327	0.48326669487614116
169	0.6215316315205327	0.4832901296111657
3043	0.6215316315205327	0.4833135564035584
1301	0.6215316315205327	0.4833369752573566
1897	0.6215316315205327	0.4833603861765948
1968	0.6215316315205327	0.48338378916530483
660	0.6215316315205327	0.4834071842275158
3421	0.6215316315205327	0.4834305713672538
475	0.6215316315205327	0.4834539505885427
6318	0.6215316315205327	0.4834773218954032
544	0.6215316315205327	0.4835006852918536
6365	0.6215316315205327	0.48352404078190925
6420	0.6215316315205327	0.48354738836958283
1671	0.6226415094339622	0.483570915791955
803	0.6226415094339622	0.483594435256464
589	0.6226415094339622	0.4836179467671467
4401	0.6226415094339622	0.4836414503280371
731	0.6226415094339622	0.48366494594316656
6566	0.6226415094339622	0.48368843361656366
293	0.6226415094339622	0.48371191335225433
2757	0.6226415094339622	0.4837353851542617
1428	0.6226415094339622	0.4837588490266062
2829	0.6226415094339622	0.4837823049733056
782	0.6226415094339622	0.4838057529983749
6870	0.6226415094339622	0.48382919310582645
3472	0.6226415094339622	0.4838526252996698
2672	0.6226415094339622	0.4838760495839119
471	0.6226415094339622	0.4838994659625568
4698	0.6226415094339622	0.48392287443960613
6332	0.6237513873473918	0.4839464622454273
2336	0.6237513873473918	0.48397004209449157
4297	0.6237513873473918	0.4839936139908243
6912	0.6237513873473918	0.48401717793844806
389	0.6237513873473918	0.48404073394138286
5950	0.6237513873473918	0.4840642820036458
3353	0.6237513873473918	0.48408782212925144
6116	0.6237513873473918	0.48411135432221153
4159	0.6237513873473918	0.4841348785865352
4945	0.6237513873473918	0.48415839492622886
1423	0.6237513873473918	0.4841819033452961
7	0.6237513873473918	0.4842054038477379
1145	0.6237513873473918	0.48422889643755274
5318	0.6237513873473918	0.48425238111873603
4666	0.6237513873473918	0.4842758578952807
6139	0.6237513873473918	0.48429932677117715
790	0.6237513873473918	0.4843227877504127
433	0.6237513873473918	0.48434624083697236
3707	0.6237513873473918	0.48436968603483826
4426	0.6237513873473918	0.48439312334798984
6270	0.6237513873473918	0.484416552780404
3455	0.6237513873473918	0.4844399743360549
6144	0.6237513873473918	0.484463388018914
2184	0.6237513873473918	0.48448679383295007
3090	0.6237513873473918	0.48451019178212923
6262	0.6237513873473918	0.48453358187041506
668	0.6237513873473918	0.4845569641017683
2170	0.6248612652608213	0.4845805248576304
1366	0.6248612652608213	0.4846040777018888
142	0.6248612652608213	0.4846276226385279
1175	0.6248612652608213	0.4846511596715292
159	0.6248612652608213	0.48467468880487197
1797	0.6248612652608213	0.48469821004253233
44	0.6248612652608213	0.48472172338848407
1484	0.6248612652608213	0.48474522884669813
0	0.6248612652608213	0.4847687264211429
3108	0.6248612652608213	0.484792216115784
4135	0.6248612652608213	0.48481569793458446
4491	0.6248612652608213	0.4848391718815047
5640	0.6248612652608213	0.4848626379605024
407	0.6259711431742508	0.4848862821470329
5386	0.6259711431742508	0.4849099184112358
2196	0.6259711431742508	0.4849335467570923
4055	0.6259711431742508	0.48495716718858073
276	0.6259711431742508	0.4849807797096768
1751	0.6259711431742508	0.48500438432435367
661	0.6259711431742508	0.4850279810365816
260	0.6259711431742508	0.48505156985032855
1709	0.6259711431742508	0.4850751507695595
1682	0.6259711431742508	0.4850987237982369
5137	0.6259711431742508	0.48512228894032056
2516	0.6259711431742508	0.48514584619976764
4421	0.6259711431742508	0.4851693955805326
3106	0.6259711431742508	0.4851929370865674
2547	0.6270810210876804	0.48521665625808214
62	0.6270810210876804	0.48524036750074123
1193	0.6270810210876804	0.4852640708185198
6150	0.6270810210876804	0.48528776621539016
3531	0.6270810210876804	0.485311453695322
4865	0.6270810210876804	0.4853351332622825
5470	0.6270810210876804	0.485358804920236
5944	0.6270810210876804	0.4853824686731442
102	0.6270810210876804	0.48540612452496634
469	0.6270810210876804	0.4854297724796588
5439	0.6270810210876804	0.48545341254117547
591	0.6270810210876804	0.4854770447134676
4398	0.6270810210876804	0.4855006690004836
2911	0.6270810210876804	0.48552428540616954
5291	0.6281908990011099	0.48554807903752295
107	0.6281908990011099	0.48557186473369834
1529	0.6281908990011099	0.4855956424986646
1617	0.6281908990011099	0.485619412336388
718	0.6281908990011099	0.48564317425083214
1642	0.6281908990011099	0.4856669282459581
2146	0.6281908990011099	0.48569067432572405
249	0.6281908990011099	0.48571441249408576
1473	0.6281908990011099	0.4857381427549964
3965	0.6281908990011099	0.48576186511240627
585	0.6281908990011099	0.4857855795702632
6448	0.6281908990011099	0.48580928613251245
3785	0.6281908990011099	0.48583298480309645
2976	0.6281908990011099	0.4858566755859552
764	0.6281908990011099	0.485880358485026
5385	0.6281908990011099	0.48590403350424344
2185	0.6293007769145395	0.48592788525797104
840	0.6293007769145395	0.4859517290783031
596	0.6293007769145395	0.485975564969197
1245	0.6293007769145395	0.48599939293460775
181	0.6293007769145395	0.4860232129784874
5420	0.6293007769145395	0.48604702510478554
6886	0.6293007769145395	0.48607082931744916
27	0.6293007769145395	0.4860946256204226
546	0.6293007769145395	0.48611841401764755
101	0.6293007769145395	0.48614219451306306
6375	0.6293007769145395	0.48616596711060567
6587	0.6293007769145395	0.48618973181420916
3260	0.6293007769145395	0.48621348862780484
1825	0.6293007769145395	0.48623723755532133
322	0.6304106548279689	0.4862611627822168
3407	0.6304106548279689	0.4862850800697638
5942	0.6304106548279689	0.4863089894219134
4642	0.6304106548279689	0.48633289084261433
1876	0.6304106548279689	0.48635678433581253
5779	0.6304106548279689	0.4863806699054514
1404	0.6304106548279689	0.4864045475554717
2789	0.6304106548279689	0.4864284172898115
4560	0.6304106548279689	0.48645227911240646
6468	0.6304106548279689	0.48647613302718945
1417	0.6315205327413984	0.4865001629144847
3330	0.6315205327413984	0.4865241848409096
5162	0.6315205327413984	0.48654819881041944
2117	0.6315205327413984	0.48657220482696706
2043	0.6315205327413984	0.48659620289450256
494	0.6315205327413984	0.4866201930169735
2724	0.6315205327413984	0.4866441751983248
850	0.632630410654828	0.4866683331058966
4125	0.632630410654828	0.4866924830194553
6340	0.632630410654828	0.48671662494296813
6931	0.632630410654828	0.4867407588803998
4032	0.632630410654828	0.48676488483571223
1829	0.632630410654828	0.4867890028128648
888	0.632630410654828	0.48681311281581435
2635	0.632630410654828	0.486837214848515
5799	0.632630410654828	0.48686130891491824
1476	0.6337402885682575	0.486885578409243
497	0.6337402885682575	0.4869098398845708
6279	0.6337402885682575	0.48693409334487536
180	0.6337402885682575	0.48695833879412775
4204	0.6337402885682575	0.4869825762362966
1265	0.6337402885682575	0.4870068056753476
1928	0.6337402885682575	0.4870310271152441
723	0.6337402885682575	0.4870552405599467
4039	0.6337402885682575	0.4870794460134134
3549	0.6337402885682575	0.48710364347959967
4738	0.6337402885682575	0.48712783296245826
4205	0.6337402885682575	0.48715201446593936
3392	0.6337402885682575	0.48717618799399054
2132	0.6337402885682575	0.4872003535505568
6347	0.634850166481687	0.4872246941065955
3611	0.634850166481687	0.48724902663871605
1340	0.634850166481687	0.48727335115088527
885	0.634850166481687	0.4872976676470676
2349	0.634850166481687	0.48732197613122485
4632	0.634850166481687	0.48734627660731616
412	0.634850166481687	0.4873705690792981
6194	0.634850166481687	0.48739485355112455
1412	0.634850166481687	0.48741913002674697
1360	0.634850166481687	0.48744339851011403
640	0.634850166481687	0.48746765900517186
418	0.634850166481687	0.487491911515864
1544	0.634850166481687	0.4875161560461315
6660	0.634850166481687	0.4875403925999126
3863	0.634850166481687	0.48756462118114313
3103	0.634850166481687	0.4875888417937563
5270	0.634850166481687	0.48761305444168257
382	0.6359600443951166	0.4876374415845321
2215	0.6359600443951166	0.48766182071056935
120	0.6359600443951166	0.4876861918237468
2606	0.6359600443951166	0.4877105549280142
2162	0.6359600443951166	0.48773491002731884
3815	0.6359600443951166	0.48775925712560525
2319	0.6359600443951166	0.4877835962268156
1801	0.6359600443951166	0.4878079273348892
519	0.6359600443951166	0.48783225045376305
5500	0.6359600443951166	0.4878565655873713
2636	0.6359600443951166	0.48788087273964564
5116	0.6370699223085461	0.48790535404085483
4230	0.6370699223085461	0.4879298273088233
2890	0.6370699223085461	0.48795429254750433
140	0.6370699223085461	0.48797874976084876
1867	0.6370699223085461	0.48800319895280475
4836	0.6370699223085461	0.48802764012731786
2680	0.6370699223085461	0.48805207328833117
5672	0.6370699223085461	0.48807649843978507
3535	0.6370699223085461	0.48810091558561736
132	0.6370699223085461	0.48812532472976333
331	0.6370699223085461	0.4881497258761556
761	0.6370699223085461	0.48817411902872443
427	0.6370699223085461	0.48819850419139715
3306	0.6370699223085461	0.4882228813680988
5072	0.6381798002219756	0.488247432271644
6401	0.6381798002219756	0.4882719751375714
446	0.6381798002219756	0.4882965099698275
2574	0.6381798002219756	0.48832103677235605
195	0.6381798002219756	0.48834555554909853
1076	0.6381798002219756	0.4883700663039935
1872	0.6381798002219756	0.48839456904097717
1029	0.6381798002219756	0.4884190637639831
5778	0.6381798002219756	0.4884435504769422
1677	0.6381798002219756	0.488468029183783
2107	0.6381798002219756	0.48849249988843135
5332	0.6381798002219756	0.4885169625948104
3218	0.6381798002219756	0.48854141730684103
2205	0.6381798002219756	0.4885658640284413
2220	0.6392896781354052	0.4885904840568809
1317	0.6392896781354052	0.48861509604350156
692	0.6392896781354052	0.4886396999922429
4438	0.6392896781354052	0.48866429590704175
6744	0.6392896781354052	0.4886888837918325
1154	0.6392896781354052	0.488713463650547
1087	0.6392896781354052	0.48873803548711436
4822	0.6392896781354052	0.4887625993054613
533	0.6392896781354052	0.4887871551095118
3996	0.6392896781354052	0.48881170290318754
4504	0.6392896781354052	0.48883624269040743
3740	0.6392896781354052	0.4888607744750878
1746	0.6392896781354052	0.48888529826114263
1049	0.6392896781354052	0.4889098140524832
5170	0.6392896781354052	0.4889343218530182
5544	0.6403995560488346	0.4889590025168924
3901	0.6403995560488346	0.4889836751388429
5171	0.6403995560488346	0.4890083397227996
1083	0.6403995560488346	0.48903299627268987
3161	0.6403995560488346	0.4890576447924385
1555	0.6403995560488346	0.48908228528596775
3475	0.6403995560488346	0.4891069177571973
5894	0.6403995560488346	0.48913154221004423
85	0.6403995560488346	0.48915615864842327
1104	0.6403995560488346	0.48918076707624636
1373	0.6403995560488346	0.489205367497423
3600	0.6403995560488346	0.4892299599158601
645	0.6415094339622641	0.4892547248327647
4347	0.6415094339622641	0.4892794816960378
357	0.6415094339622641	0.48930423050960736
3050	0.6415094339622641	0.4893289712773987
1171	0.6415094339622641	0.48935370400333483
3072	0.6415094339622641	0.48937842869133596
2053	0.6415094339622641	0.48940314534531987
4555	0.6415094339622641	0.48942785396920174
1627	0.6415094339622641	0.4894525545668943
2341	0.6415094339622641	0.48947724714230767
1849	0.6426193118756937	0.4895021119035892
1856	0.6426193118756937	0.48952696859189637
3810	0.6426193118756937	0.48955181721116003
6568	0.6426193118756937	0.48957665776530873
528	0.6426193118756937	0.4896014902582684
4418	0.6426193118756937	0.4896263146939623
5487	0.6426193118756937	0.48965113107631125
1198	0.6426193118756937	0.4896759394092336
1901	0.6426193118756937	0.489700739696645
617	0.6426193118756937	0.4897255319424587
2795	0.6426193118756937	0.48975031615058534
2227	0.6426193118756937	0.48977509232493294
6852	0.6426193118756937	0.4897998604694072
5793	0.6426193118756937	0.4898246205879111
2864	0.6426193118756937	0.4898493726843452
3419	0.6426193118756937	0.48987411676260745
5686	0.6426193118756937	0.4898988528265933
3580	0.6426193118756937	0.4899235808801958
292	0.6426193118756937	0.4899483009273053
5166	0.6437291897891232	0.48997319262184424
3784	0.6437291897891232	0.48999807625951497
3196	0.6437291897891232	0.4900229518442285
2774	0.6437291897891232	0.49004781937989345
3053	0.6437291897891232	0.4900726788704158
2984	0.6437291897891232	0.4900975303196991
3661	0.6437291897891232	0.49012237373164436
6004	0.6437291897891232	0.49014720911015003
6366	0.6437291897891232	0.49017203645911206
2551	0.6437291897891232	0.49019685578242383
4840	0.6437291897891232	0.4902216670839763
3902	0.6437291897891232	0.49024647036765784
6936	0.6437291897891232	0.4902712656373544
3825	0.6437291897891232	0.4902960528969493
2465	0.6437291897891232	0.4903208321503233
2067	0.6437291897891232	0.49034560340135497
2383	0.6437291897891232	0.49037036665392
1020	0.6437291897891232	0.4903951219118918
5159	0.6437291897891232	0.49041986917914115
188	0.6448390677025527	0.4904447875587641
607	0.6448390677025527	0.49046969789760625
2045	0.6448390677025527	0.4904946001995589
222	0.6448390677025527	0.490519494468511
6799	0.6448390677025527	0.4905443807083487
1572	0.6448390677025527	0.49056925892295594
6801	0.6448390677025527	0.490594129116214
426	0.6448390677025527	0.49061899129200154
5004	0.6448390677025527	0.490643845454195
4295	0.6448390677025527	0.49066869160666815
5082	0.6448390677025527	0.4906935297532922
3078	0.6459489456159823	0.4907185386798165
3071	0.6459489456159823	0.4907435395506389
6711	0.6459489456159823	0.490768532369651
6600	0.6459489456159823	0.4907935171407421
986	0.6459489456159823	0.49081849386779863
217	0.6459489456159823	0.49084346255470485
1695	0.6459489456159823	0.4908684232053423
2685	0.6459489456159823	0.4908933758235902
373	0.6459489456159823	0.49091832041332517
3249	0.6470588235294118	0.4909434355014892
3146	0.6470588235294118	0.49096854251146477
3622	0.6470588235294118	0.4909936414471486
5250	0.6470588235294118	0.4910187323124351
6069	0.6470588235294118	0.49104381511121614
7010	0.6470588235294118	0.49106888984738106
1400	0.6470588235294118	0.4910939565248167
679	0.6470588235294118	0.49111901514740736
1611	0.6481687014428413	0.49114424401267576
1130	0.6481687014428413	0.4911694647735865
708	0.6481687014428413	0.49119467743404405
4239	0.6481687014428413	0.4912198819979504
6909	0.6481687014428413	0.49124507846920507
5430	0.6481687014428413	0.49127026685170483
1923	0.6481687014428413	0.49129544714934426
2874	0.6481687014428413	0.4913206193660153
2379	0.6481687014428413	0.49134578350560726
3378	0.6481687014428413	0.4913709395720072
568	0.6481687014428413	0.4913960875690996
1569	0.6481687014428413	0.49142122750076633
3689	0.6481687014428413	0.49144635937088693
970	0.6481687014428413	0.4914714831833384
2190	0.6481687014428413	0.49149659894199516
1109	0.6481687014428413	0.4915217066507293
2225	0.6481687014428413	0.4915468063134103
3733	0.6492785793562708	0.4915720757419657
1415	0.6492785793562708	0.49159733707523723
6323	0.6492785793562708	0.4916225903171144
4919	0.6492785793562708	0.49164783547148416
1361	0.6492785793562708	0.49167307254223097
2286	0.6492785793562708	0.4916983015332369
976	0.6492785793562708	0.4917235224483814
6888	0.6492785793562708	0.49174873529154156
2404	0.6492785793562708	0.4917739400665919
51	0.6492785793562708	0.4917991367774045
1251	0.6492785793562708	0.491824325427849
184	0.6492785793562708	0.4918495060217924
5637	0.6503884572697003	0.4918748560299868
245	0.6503884572697003	0.4919001979326631
1139	0.6503884572697003	0.491925531733708
6413	0.6503884572697003	0.4919508574370061
3328	0.6503884572697003	0.4919761750464393
5452	0.6503884572697003	0.49200148456588705
1739	0.6503884572697003	0.49202678599922633
3910	0.6503884572697003	0.4920520793503317
5025	0.6503884572697003	0.49207736462307516
318	0.6503884572697003	0.4921026418213263
349	0.6503884572697003	0.49212791094895214
6595	0.6503884572697003	0.4921531720098174
3941	0.6503884572697003	0.49217842500778425
6516	0.6503884572697003	0.4922036699467123
2072	0.6503884572697003	0.4922289068304588
6747	0.6503884572697003	0.4922541356628785
4493	0.6514983351831298	0.49227953346184505
1312	0.6514983351831298	0.4923049231607322
17	0.6514983351831298	0.49233030476341433
5631	0.6514983351831298	0.4923556782737634
3143	0.6514983351831298	0.49238104369564883
5417	0.6514983351831298	0.4924064010329377
4551	0.6514983351831298	0.49243175028949443
4946	0.6514983351831298	0.49245709146918115
741	0.6514983351831298	0.4924824245758575
3453	0.6514983351831298	0.4925077496133805
1791	0.6514983351831298	0.49253306658560503
2399	0.6514983351831298	0.49255837549638315
5464	0.6514983351831298	0.49258367634956474
4287	0.6514983351831298	0.4926089691489971
1513	0.6514983351831298	0.4926342538985251
727	0.6514983351831298	0.4926595306019912
6774	0.6514983351831298	0.49268479926323544
4365	0.6514983351831298	0.4927100598860953
1354	0.6514983351831298	0.4927353124744059
3352	0.6514983351831298	0.49276055703199984
6325	0.6526082130965594	0.49278597001388613
2012	0.6526082130965594	0.4928113749166175
261	0.6526082130965594	0.492836771744046
256	0.6526082130965594	0.4928621605000213
5884	0.6526082130965594	0.4928875411883907
3915	0.6526082130965594	0.49291291381299884
6668	0.6526082130965594	0.4929382783776881
1560	0.6526082130965594	0.4929636348862984
1778	0.6526082130965594	0.49298898334266716
3112	0.6526082130965594	0.4930143237506294
4797	0.6526082130965594	0.4930396561140177
3533	0.6526082130965594	0.49306498043666214
2093	0.6526082130965594	0.4930902967223905
2839	0.6526082130965594	0.49311560497502804
2668	0.6537180910099889	0.4931410812577112
3102	0.6537180910099889	0.4931665494590994
4467	0.6537180910099889	0.49319200958303705
5848	0.6537180910099889	0.4932174616333663
1359	0.6537180910099889	0.49324290561392703
4173	0.6537180910099889	0.49326834152855625
1646	0.6537180910099889	0.493293769381089
3906	0.6537180910099889	0.49331918917535755
364	0.6537180910099889	0.49334460091519194
6125	0.6537180910099889	0.4933700046044197
833	0.6537180910099889	0.4933954002468659
2469	0.6537180910099889	0.49342078784635335
4129	0.6537180910099889	0.4934461674067023
724	0.6537180910099889	0.49347153893173046
3816	0.6537180910099889	0.49349690242525346
6496	0.6537180910099889	0.4935222578910842
4022	0.6548279689234184	0.4935477809466273
5212	0.6548279689234184	0.4935732959265318
2840	0.6548279689234184	0.49359880283463003
909	0.6548279689234184	0.4936243016747516
1598	0.6548279689234184	0.4936497924507238
858	0.6548279689234184	0.4936752751663716
603	0.6548279689234184	0.4937007498255175
1735	0.6548279689234184	0.4937262164319815
2335	0.6548279689234184	0.4937516749895812
989	0.6548279689234184	0.493777125502132
2048	0.6548279689234184	0.4938025679734465
1449	0.6548279689234184	0.4938280024073353
280	0.6548279689234184	0.4938534288076063
1959	0.6548279689234184	0.4938788471780651
1531	0.6548279689234184	0.4939042575225149
2366	0.655937846836848	0.49392983504253296
1346	0.655937846836848	0.49395540448883885
3263	0.655937846836848	0.49398096586525486
3574	0.655937846836848	0.4940065191756006
3961	0.655937846836848	0.4940320644236936
2692	0.655937846836848	0.49405760161334866
193	0.655937846836848	0.4940831307483784
1142	0.655937846836848	0.49410865183259295
6561	0.655937846836848	0.4941341648698
4208	0.655937846836848	0.4941596698638049
1013	0.655937846836848	0.49418516681841057
4646	0.655937846836848	0.49421065573741757
5975	0.655937846836848	0.494236136624624
1497	0.655937846836848	0.4942616094838257
6591	0.655937846836848	0.49428707431881597
1481	0.6570477247502775	0.4943127059173091
308	0.6570477247502775	0.4943383294441289
1683	0.6570477247502775	0.49436394490308766
3928	0.6570477247502775	0.4943895522979951
2533	0.6570477247502775	0.49441515163265864
6314	0.6570477247502775	0.49444074291088325
172	0.6570477247502775	0.49446632613647157
698	0.6570477247502775	0.49449190131322374
2421	0.6570477247502775	0.4945174684449376
6900	0.6570477247502775	0.49454302753540863
5350	0.6570477247502775	0.4945685785884298
1816	0.6570477247502775	0.4945941216077918
2210	0.6570477247502775	0.4946196565972829
2683	0.658157602663707	0.4946453579875181
3116	0.658157602663707	0.49467105130063505
1173	0.658157602663707	0.4946967365404407
6725	0.658157602663707	0.4947224137107397
2479	0.658157602663707	0.49474808281533417
3916	0.658157602663707	0.4947737438580239
5814	0.658157602663707	0.49479939684260643
6320	0.658157602663707	0.4948250417728766
4201	0.658157602663707	0.49485067865262716
6597	0.658157602663707	0.49487630748564837
4090	0.658157602663707	0.49490192827572815
2987	0.658157602663707	0.4949275410266519
2328	0.658157602663707	0.49495314574220284
736	0.658157602663707	0.49497874242616163
3613	0.658157602663707	0.4950043310823068
1349	0.658157602663707	0.4950299117144143
4298	0.658157602663707	0.49505548432625773
4029	0.6592674805771365	0.4950812228836638
1153	0.6592674805771365	0.49510695337382105
6585	0.6592674805771365	0.4951326758005216
4325	0.6592674805771365	0.49515839016755536
6467	0.6592674805771365	0.49518409647870976
3948	0.6592674805771365	0.49520979473776977
1286	0.6592674805771365	0.49523548494851816
1229	0.6592674805771365	0.4952611671147352
923	0.6592674805771365	0.49528684124019895
3997	0.6592674805771365	0.4953125073286849
1911	0.6592674805771365	0.49533816538396636
6388	0.6592674805771365	0.4953638154098141
6707	0.6592674805771365	0.49538945740999674
6917	0.6592674805771365	0.4954150913882803
4475	0.6592674805771365	0.4954407173484287
473	0.6592674805771365	0.4954663352942033
5918	0.6592674805771365	0.4954919452293632
224	0.6592674805771365	0.49551754715766516
