	pval	padj
6139	0.5971143174250833	0.47244212946702885
6334	0.5971143174250833	0.47246404407204873
6531	0.5971143174250833	0.47248595097421975
759	0.5971143174250833	0.4725078501776025
2118	0.5971143174250833	0.47252974168625456
1482	0.5982241953385128	0.4725518204590724
1422	0.5982241953385128	0.4725738914767892
2364	0.5982241953385128	0.4725959547434901
27	0.5982241953385128	0.47261801026325745
6178	0.5982241953385128	0.47264005804017073
187	0.5982241953385128	0.4726620980783066
2495	0.5982241953385128	0.47268413038173884
155	0.5982241953385128	0.4727061549545382
1599	0.5982241953385128	0.4727281718007729
3380	0.5982241953385128	0.472750180924508
5523	0.5982241953385128	0.4727721823298059
1934	0.5982241953385128	0.47279417602072604
3004	0.5993340732519423	0.4728163565460953
1567	0.5993340732519423	0.47283852929700765
1964	0.5993340732519423	0.47286069427754995
319	0.5993340732519423	0.4728828514918062
540	0.5993340732519423	0.4729050009438574
3888	0.5993340732519423	0.4729271426377818
434	0.5993340732519423	0.4729492765776547
3849	0.5993340732519423	0.4729714027675487
752	0.5993340732519423	0.4729935212115334
5068	0.5993340732519423	0.47301563191367557
6497	0.5993340732519423	0.47303773487803924
869	0.5993340732519423	0.4730598301086855
3685	0.5993340732519423	0.4730819176096726
3709	0.5993340732519423	0.47310399738505604
2821	0.5993340732519423	0.47312606943888835
3592	0.5993340732519423	0.4731481337752193
5457	0.5993340732519423	0.4731701903980959
2122	0.6004439511653719	0.4731924332783418
4186	0.6004439511653719	0.47321466838543375
4252	0.6004439511653719	0.47323689572344557
26	0.6004439511653719	0.47325911529644854
6859	0.6004439511653719	0.47328132710851084
6085	0.6004439511653719	0.473303531163698
6192	0.6004439511653719	0.47332572746607254
2829	0.6004439511653719	0.47334791601969434
1921	0.6015538290788013	0.47337029052459123
3403	0.6015538290788013	0.47339265722125057
2196	0.6015538290788013	0.47341501611375886
2512	0.6015538290788013	0.47343736720620005
1417	0.6015538290788013	0.473459710502655
1150	0.6015538290788013	0.4734820460072019
3844	0.6015538290788013	0.4735043737239159
2534	0.6015538290788013	0.47352669365686956
522	0.6015538290788013	0.4735490058101324
340	0.6015538290788013	0.47357131018777116
719	0.6015538290788013	0.47359360679384976
53	0.6015538290788013	0.4736158956324293
960	0.6015538290788013	0.473638176707568
6305	0.6026637069922308	0.4736606432808371
5863	0.6026637069922308	0.4736831020314833
4075	0.6026637069922308	0.4737055529635913
1512	0.6026637069922308	0.47372799608124333
1732	0.6026637069922308	0.47375043138851863
1475	0.6026637069922308	0.4737728588894935
2024	0.6026637069922308	0.47379527858824155
944	0.6026637069922308	0.47381769048883354
615	0.6026637069922308	0.4738400945953374
1169	0.6026637069922308	0.47386249091181804
4135	0.6037735849056604	0.47388507236392896
2010	0.6037735849056604	0.4739076459670819
6795	0.6037735849056604	0.47393021172536837
1520	0.6037735849056604	0.47395276964287714
6231	0.6037735849056604	0.47397531972369406
6340	0.6037735849056604	0.47399786197190213
437	0.6037735849056604	0.4740203963915816
4332	0.6037735849056604	0.4740429229868098
2329	0.6037735849056604	0.4740654417616612
113	0.6037735849056604	0.4740879527202076
158	0.6037735849056604	0.4741104558665178
5250	0.6037735849056604	0.4741329512046578
947	0.6037735849056604	0.474155438738691
3218	0.6037735849056604	0.4741779184726777
2834	0.6037735849056604	0.47420039041067547
2680	0.6048834628190899	0.474223046976627
100	0.6048834628190899	0.47424569568798813
276	0.6048834628190899	0.47426833654884276
4949	0.6048834628190899	0.4742909695632718
5350	0.6048834628190899	0.47431359473535356
3558	0.6048834628190899	0.4743362120691633
142	0.6048834628190899	0.4743588215687736
6320	0.6048834628190899	0.4743814232382542
4975	0.6048834628190899	0.47440401708167196
2075	0.6048834628190899	0.4744266031030909
1836	0.6048834628190899	0.47444918130657243
1880	0.6048834628190899	0.47447175169617484
6461	0.6059933407325194	0.4744945062963541
547	0.6059933407325194	0.4745172530243313
313	0.6059933407325194	0.4745399918841908
1154	0.6059933407325194	0.4745627228800145
272	0.6059933407325194	0.47458544601588104
2200	0.6059933407325194	0.4746081612958666
2362	0.6059933407325194	0.47463086872404436
1631	0.6059933407325194	0.4746535683044847
6492	0.6059933407325194	0.47467626004125524
2547	0.6059933407325194	0.4746989439384207
661	0.6059933407325194	0.47472162000004314
2592	0.6059933407325194	0.47474428823018167
6216	0.6059933407325194	0.4747669486328927
1487	0.607103218645949	0.4747897928017194
140	0.607103218645949	0.47481262908508914
6612	0.607103218645949	0.4748354574870841
5173	0.607103218645949	0.4748582780117837
1859	0.607103218645949	0.4748810906632645
4779	0.607103218645949	0.4749038954456003
5004	0.607103218645949	0.47492669236286195
3842	0.607103218645949	0.47494948141911764
921	0.607103218645949	0.47497226261843273
2774	0.607103218645949	0.47499503596486975
1362	0.607103218645949	0.47501780146248845
1638	0.607103218645949	0.4750405591153457
6912	0.607103218645949	0.47506330892749565
546	0.6082130965593785	0.47508624206349837
2193	0.6082130965593785	0.47510916730105573
4704	0.6082130965593785	0.4751320846442476
7	0.6082130965593785	0.47515499409715084
5393	0.6082130965593785	0.47517789566383967
5362	0.6082130965593785	0.4752007893483854
6667	0.6082130965593785	0.47522367515485664
6366	0.6082130965593785	0.4752465530873191
1289	0.6082130965593785	0.4752694231498358
106	0.6082130965593785	0.4752922853464668
3072	0.6082130965593785	0.47531513968126954
3519	0.6082130965593785	0.4753379861582986
5484	0.6082130965593785	0.47536082478160574
3078	0.609322974472808	0.47538384628868446
6175	0.609322974472808	0.4754068598845924
2982	0.609322974472808	0.4754298655734068
2990	0.609322974472808	0.47545286335920195
4470	0.609322974472808	0.4754758532460496
1717	0.609322974472808	0.47549883523801845
2339	0.609322974472808	0.47552180933917465
322	0.609322974472808	0.4755447755535814
2917	0.609322974472808	0.47556773388529916
243	0.609322974472808	0.4755906843383855
249	0.609322974472808	0.4756136269168955
3611	0.609322974472808	0.4756365616248811
1294	0.609322974472808	0.47565948846639167
1611	0.6104328523862376	0.4756825977537579
5470	0.6104328523862376	0.47570569911748706
1146	0.6104328523862376	0.47572879256165373
2186	0.6104328523862376	0.47575187809032976
3622	0.6104328523862376	0.475774955707584
159	0.6104328523862376	0.4757980254174827
4531	0.6104328523862376	0.47582108722408917
1251	0.6104328523862376	0.47584414113146406
1692	0.6104328523862376	0.47586718714366516
295	0.6104328523862376	0.4758902252647476
3280	0.6104328523862376	0.47591325549876357
630	0.6104328523862376	0.4759362778497626
946	0.6104328523862376	0.4759592923217914
2449	0.6104328523862376	0.475982298918894
858	0.611542730299667	0.4760054874976454
24	0.611542730299667	0.47602866814461003
168	0.611542730299667	0.4760518408638568
3302	0.611542730299667	0.47607500565945193
112	0.611542730299667	0.47609816253545884
5897	0.611542730299667	0.4761213114959381
1709	0.611542730299667	0.47614445254494764
5814	0.611542730299667	0.47616758568654255
3146	0.611542730299667	0.47619071092477505
1440	0.611542730299667	0.4762138282636948
2060	0.611542730299667	0.4762369377073485
3336	0.611542730299667	0.4762600392597802
51	0.611542730299667	0.47628313292503116
2564	0.611542730299667	0.47630621870713985
5432	0.611542730299667	0.476329296610142
3025	0.611542730299667	0.4763523666380706
1813	0.611542730299667	0.4763754287949559
2190	0.6126526082130965	0.4763986723868744
6194	0.6126526082130965	0.4764219080512377
5425	0.6126526082130965	0.4764451357921007
591	0.6126526082130965	0.4764683556135158
3353	0.6126526082130965	0.4764915675195324
3785	0.6126526082130965	0.4765147715141973
3039	0.6126526082130965	0.47653796760155437
1518	0.6126526082130965	0.47656115578564495
3475	0.6126526082130965	0.4765843360705074
267	0.6126526082130965	0.4766075084601774
5845	0.6126526082130965	0.476630672958688
2545	0.6126526082130965	0.4766538295700694
4527	0.6126526082130965	0.47667697829834904
6314	0.6126526082130965	0.47670011914755167
65	0.6126526082130965	0.4767232521216993
6363	0.6137624861265261	0.4767465660437825
6940	0.6137624861265261	0.47676987203461135
3512	0.6137624861265261	0.47679317009823247
1797	0.6137624861265261	0.4768164602386896
1876	0.6137624861265261	0.47683974246002386
2459	0.6137624861265261	0.47686301676627346
590	0.6137624861265261	0.4768862831614741
5385	0.6137624861265261	0.4769095416496585
357	0.6137624861265261	0.4769327922348568
245	0.6137624861265261	0.4769560349210963
3535	0.6137624861265261	0.47697926971240157
1405	0.6137624861265261	0.47700249661279454
3965	0.6137624861265261	0.47702571562629437
6392	0.6148723640399556	0.4770491151592113
1510	0.6148723640399556	0.47707250674931323
5	0.6148723640399556	0.4770958904006437
2336	0.6148723640399556	0.47711926611724353
2383	0.6148723640399556	0.4771426339031507
2418	0.6148723640399556	0.4771659937624005
4292	0.6148723640399556	0.47718934569902544
3863	0.6148723640399556	0.47721268971705544
6870	0.6148723640399556	0.47723602582051755
2823	0.6148723640399556	0.47725935401343605
518	0.6148723640399556	0.4772826742998327
110	0.6148723640399556	0.4773059866837263
3334	0.6148723640399556	0.4773292911691331
3392	0.6148723640399556	0.4773525877600665
2795	0.6159822419533851	0.47737606441615343
1457	0.6159822419533851	0.47739953312213673
4358	0.6159822419533851	0.47742299388205406
2840	0.6159822419533851	0.47744644669994024
4160	0.6159822419533851	0.47746989157982744
4804	0.6159822419533851	0.47749332852574516
6566	0.6159822419533851	0.4775167575417201
1617	0.6159822419533851	0.4775401786317763
6375	0.6159822419533851	0.47756359179993485
3523	0.6159822419533851	0.47758699705021446
0	0.6159822419533851	0.47761039438663094
614	0.6159822419533851	0.4776337838131974
283	0.6159822419533851	0.47765716533392416
5895	0.6159822419533851	0.477680538952819
1003	0.6159822419533851	0.47770390467388685
5722	0.6159822419533851	0.47772726250113007
181	0.6159822419533851	0.47775061243854816
601	0.6159822419533851	0.477773954490138
469	0.6170921198668147	0.47779747604431266
528	0.6170921198668147	0.47782098965738196
3533	0.6170921198668147	0.47784449533336665
5950	0.6170921198668147	0.4778679930762849
5318	0.6170921198668147	0.47789148289015204
3182	0.6170921198668147	0.47791496477898077
5159	0.6170921198668147	0.47793843874678105
6150	0.6170921198668147	0.4779619047975601
2318	0.6170921198668147	0.4779853629353226
2302	0.6170921198668147	0.47800881316407035
6987	0.6170921198668147	0.4780322554878025
1740	0.6170921198668147	0.47805568991051545
97	0.6170921198668147	0.47807911643620316
44	0.6170921198668147	0.4781025350688565
19	0.6170921198668147	0.4781259458124641
3249	0.6170921198668147	0.47814934867101144
4039	0.6182019977802442	0.47817293052807647
4147	0.6182019977802442	0.47819650444512224
5369	0.6182019977802442	0.4782200704261583
4504	0.6182019977802442	0.4782436284751912
3326	0.6182019977802442	0.4782671785962252
169	0.6182019977802442	0.47829072079326146
2938	0.6182019977802442	0.4783142550702988
5637	0.6182019977802442	0.47833778143133304
1250	0.6182019977802442	0.4783612998803575
1104	0.6182019977802442	0.4783848104213629
1678	0.6182019977802442	0.4784083130583369
1683	0.6182019977802442	0.47843180779526495
841	0.6182019977802442	0.47845529463612946
2244	0.6182019977802442	0.47847877358491037
6420	0.6182019977802442	0.47850224464558483
782	0.6182019977802442	0.4785257078221274
2494	0.6182019977802442	0.4785491631185099
530	0.6182019977802442	0.4785726105387016
698	0.6193118756936737	0.47859623640157806
410	0.6193118756936737	0.47861985433365123
783	0.6193118756936737	0.47864346433891386
2672	0.6193118756936737	0.478667066421356
218	0.6193118756936737	0.4786906605849648
260	0.6193118756936737	0.4787142468337251
2724	0.6193118756936737	0.4787378251716188
4740	0.6193118756936737	0.47876139560262515
3707	0.6193118756936737	0.47878495813072086
1266	0.6193118756936737	0.47880851275987996
5868	0.6193118756936737	0.47883205949407365
497	0.6204217536071032	0.47885578430877085
1982	0.6204217536071032	0.47887950117412487
544	0.6204217536071032	0.4789032100941304
629	0.6204217536071032	0.4789269110727793
4790	0.6204217536071032	0.478950604114061
2984	0.6204217536071032	0.478974289221962
6182	0.6204217536071032	0.4789979664004664
5873	0.6204217536071032	0.4790216356535553
2757	0.6204217536071032	0.4790452969852075
1529	0.6204217536071032	0.47906895039939884
4406	0.6204217536071032	0.47909259590010267
4426	0.6204217536071032	0.4791162334912896
711	0.6204217536071032	0.4791398631769277
5098	0.6215316315205327	0.4791636705282642
3531	0.6215316315205327	0.47918746991993794
3517	0.6215316315205327	0.47921126135594005
881	0.6215316315205327	0.47923504484025903
4297	0.6215316315205327	0.47925882037688067
1893	0.6215316315205327	0.47928258796978807
433	0.6215316315205327	0.47930634762296176
2349	0.6215316315205327	0.4793300993403795
2043	0.6215316315205327	0.47935384312601653
2480	0.6215316315205327	0.47937757898384536
3049	0.6215316315205327	0.47940130691783583
3108	0.6226415094339622	0.47942521215857614
5793	0.6226415094339622	0.4794491094215955
6386	0.6226415094339622	0.4794729987108869
6008	0.6226415094339622	0.47949688003044033
723	0.6226415094339622	0.47952075338424344
6004	0.6226415094339622	0.479544618776281
85	0.6226415094339622	0.4795684762105354
1256	0.6226415094339622	0.479592325690986
2098	0.6226415094339622	0.4796161672216098
1379	0.6226415094339622	0.47964000080638103
2062	0.6226415094339622	0.47966382644927136
6529	0.6226415094339622	0.4796876441542496
373	0.6237513873473918	0.47971163878169687
1130	0.6237513873473918	0.47973562541759457
6931	0.6237513873473918	0.47975960406593454
4257	0.6237513873473918	0.47978357473070593
5894	0.6237513873473918	0.4798075374158951
2708	0.6237513873473918	0.479831492125486
2664	0.6237513873473918	0.4798554388634597
1122	0.6237513873473918	0.4798793776337948
136	0.6237513873473918	0.4799033084404671
3815	0.6237513873473918	0.4799272312874498
120	0.6237513873473918	0.4799511461787135
1013	0.6237513873473918	0.4799750531182262
5070	0.6237513873473918	0.47999895210995314
3733	0.6248612652608213	0.48002302761488097
1829	0.6248612652608213	0.48004709511864396
1677	0.6248612652608213	0.48007115462523015
2215	0.6248612652608213	0.4800952061386247
172	0.6248612652608213	0.48011924966281044
4642	0.6248612652608213	0.48014328520176724
4646	0.6248612652608213	0.48016731275947255
6823	0.6248612652608213	0.480191332339901
2379	0.6248612652608213	0.4802153439470248
252	0.6248612652608213	0.48023934758481335
1523	0.6248612652608213	0.48026334325723347
3791	0.6248612652608213	0.4802873309682493
2947	0.6248612652608213	0.4803113107218224
6826	0.6248612652608213	0.4803352825219118
4822	0.6248612652608213	0.48035924637247374
3407	0.6248612652608213	0.48038320227746184
3514	0.6248612652608213	0.4804071502408272
6786	0.6248612652608213	0.48043109026651826
2319	0.6248612652608213	0.48045502235848087
3829	0.6248612652608213	0.48047894652065815
5325	0.6259711431742508	0.4805030466029265
3784	0.6259711431742508	0.4805271387023918
3901	0.6259711431742508	0.4805512228230197
364	0.6259711431742508	0.4805752989687732
3099	0.6259711431742508	0.4805993671436128
2976	0.6259711431742508	0.48062342735149605
1484	0.6259711431742508	0.4806474795963782
3508	0.6259711431742508	0.4806715238822118
6306	0.6259711431742508	0.4806955602129466
718	0.6259711431742508	0.48071958859253006
1948	0.6259711431742508	0.48074360902490676
4077	0.6270810210876804	0.48076780502557853
1260	0.6270810210876804	0.48079199302625003
6398	0.6270810210876804	0.4808161730308883
5640	0.6270810210876804	0.4808403450434576
7001	0.6270810210876804	0.4808645090679196
1174	0.6270810210876804	0.4808886651082334
1315	0.6270810210876804	0.48091281316835555
1555	0.6270810210876804	0.48093695325223984
1897	0.6270810210876804	0.48096108536383747
5420	0.6270810210876804	0.48098520950709717
1020	0.6270810210876804	0.4810093256859649
3758	0.6270810210876804	0.481033433904384
3053	0.6270810210876804	0.48105753416629543
4710	0.6270810210876804	0.48108162647563735
3996	0.6270810210876804	0.4811057108363454
1565	0.6281908990011099	0.48112997030990057
2345	0.6281908990011099	0.4811542217823101
1415	0.6281908990011099	0.48117846525753166
1544	0.6281908990011099	0.48120270073952043
1175	0.6281908990011099	0.48122692823222885
5386	0.6281908990011099	0.4812511477396067
4129	0.6281908990011099	0.4812753592656014
2415	0.6281908990011099	0.48129956281415753
6511	0.6281908990011099	0.4813237583892172
2987	0.6281908990011099	0.4813479459947198
2922	0.6281908990011099	0.48137212563460235
6678	0.6281908990011099	0.48139629731279904
5645	0.6281908990011099	0.4814204610332416
1195	0.6281908990011099	0.4814446167998591
622	0.6293007769145395	0.4814689472524039
387	0.6293007769145395	0.4814932696988768
2777	0.6293007769145395	0.48151758414322876
308	0.6293007769145395	0.4815418905894083
1748	0.6293007769145395	0.48156618904136106
293	0.6293007769145395	0.48159047950303047
4441	0.6293007769145395	0.481614761978357
5162	0.6293007769145395	0.4816390364712788
5848	0.6293007769145395	0.4816633029857313
6332	0.6293007769145395	0.4816875615256473
278	0.6293007769145395	0.4817118120949571
1874	0.6293007769145395	0.48173605469758846
6347	0.6293007769145395	0.4817602893374664
5741	0.6293007769145395	0.4817845160185135
533	0.6293007769145395	0.4818087347446498
2961	0.6293007769145395	0.4818329455197926
606	0.6293007769145395	0.48185714834785676
5137	0.6293007769145395	0.48188134323275444
1076	0.6293007769145395	0.48190553017839544
2839	0.6304106548279689	0.48192989125527363
1229	0.6304106548279689	0.4819542443409834
6365	0.6304106548279689	0.48197858943945615
6909	0.6304106548279689	0.4820029265546206
2750	0.6304106548279689	0.4820272556904031
2889	0.6304106548279689	0.4820515768507272
3408	0.6304106548279689	0.482075890039514
1476	0.6304106548279689	0.482100195260682
5430	0.6304106548279689	0.4821244925181471
5073	0.6304106548279689	0.4821487818158227
5082	0.6304106548279689	0.48217306315761965
1519	0.6304106548279689	0.48219733654744606
1995	0.6315205327413984	0.4822217836981
5464	0.6315205327413984	0.4822462228451033
1460	0.6315205327413984	0.48227065399238583
664	0.6315205327413984	0.4822950771438748
4887	0.6315205327413984	0.48231949230349486
580	0.6315205327413984	0.482343899475168
4401	0.6315205327413984	0.4823682986628138
1849	0.6315205327413984	0.4823926898703491
2533	0.6315205327413984	0.48241707310168835
648	0.6315205327413984	0.48244144836074343
4347	0.6315205327413984	0.4824658156514235
2404	0.6315205327413984	0.4824901749776353
4919	0.6315205327413984	0.482514526343283
4018	0.632630410654828	0.4825390510752404
1787	0.632630410654828	0.4825635677951978
1375	0.632630410654828	0.4825880765070808
2238	0.632630410654828	0.4826125772148123
1112	0.632630410654828	0.4826370699223127
2093	0.632630410654828	0.4826615546334998
3994	0.632630410654828	0.48268603135228894
5101	0.632630410654828	0.48271050008259286
4551	0.632630410654828	0.48273496082832174
280	0.632630410654828	0.4827594135933831
195	0.632630410654828	0.48278385838168214
5486	0.632630410654828	0.48280829519712126
1145	0.632630410654828	0.4828327240436006
1867	0.632630410654828	0.48285714492501747
3710	0.632630410654828	0.48288155784526676
5170	0.632630410654828	0.48290596280824094
338	0.632630410654828	0.4829303598178297
2438	0.632630410654828	0.48295474887792045
3580	0.632630410654828	0.48297912999239784
2895	0.632630410654828	0.4830035031651441
6725	0.6337402885682575	0.483028049132479
3928	0.6337402885682575	0.48305258710698823
3047	0.6337402885682575	0.4830771170925753
3328	0.6337402885682575	0.483101639093141
1399	0.6337402885682575	0.48312615311258367
660	0.6337402885682575	0.48315065915479904
3070	0.6337402885682575	0.4831751572236804
6983	0.6337402885682575	0.4831996473231184
4429	0.6337402885682575	0.48322412945700116
6448	0.6337402885682575	0.48324860362921435
2455	0.6337402885682575	0.48327306984364116
126	0.6337402885682575	0.48329752810416204
1661	0.6337402885682575	0.4833219784146552
6801	0.6337402885682575	0.48334642077899603
559	0.6337402885682575	0.48337085520105766
6713	0.6337402885682575	0.4833952816847106
2101	0.634850166481687	0.48341988049659895
2107	0.634850166481687	0.4834444713192662
682	0.634850166481687	0.48346905415660385
5057	0.634850166481687	0.48349362901250076
6262	0.634850166481687	0.4835181958908434
2789	0.634850166481687	0.4835427547955157
109	0.634850166481687	0.483567305730399
1778	0.634850166481687	0.4835918486993723
1347	0.634850166481687	0.4836163837063118
2623	0.634850166481687	0.48364091075509147
4327	0.634850166481687	0.48366542984958255
758	0.634850166481687	0.48368994099365387
6815	0.634850166481687	0.48371444419117177
1252	0.634850166481687	0.483738939446
5439	0.6359600443951166	0.4837636066158184
5686	0.6359600443951166	0.48378826579238665
2013	0.6359600443951166	0.48381291697958945
2465	0.6359600443951166	0.48383756018130886
2878	0.6359600443951166	0.4838621954014245
1265	0.6359600443951166	0.4838868226438134
6888	0.6359600443951166	0.48391144191235014
5171	0.6359600443951166	0.48393605321090677
4019	0.6359600443951166	0.48396065654335285
1301	0.6359600443951166	0.4839852519135554
2268	0.6359600443951166	0.484009839325379
2574	0.6359600443951166	0.48403441878268566
7003	0.6370699223085461	0.4840591697940921
1153	0.6370699223085461	0.48408391280064356
2142	0.6370699223085461	0.4841086478062228
5045	0.6370699223085461	0.4841333748147101
331	0.6370699223085461	0.48415809382998304
4134	0.6370699223085461	0.48418280485591686
4945	0.6370699223085461	0.4842075078963842
888	0.6370699223085461	0.4842322029552553
3660	0.6370699223085461	0.4842568900363978
5116	0.6370699223085461	0.4842815691436769
4661	0.6370699223085461	0.48430624028095526
2184	0.6370699223085461	0.48433090345209306
5856	0.6370699223085461	0.484355558660948
1361	0.6370699223085461	0.48438020591137526
2205	0.6370699223085461	0.48440484520722765
5291	0.6381798002219756	0.48442965562268664
1784	0.6381798002219756	0.48445445803349474
6917	0.6381798002219756	0.4844792524435252
6587	0.6381798002219756	0.48450403885664867
475	0.6381798002219756	0.48452881727673336
2652	0.6381798002219756	0.4845535877076451
4202	0.6381798002219756	0.4845783501532471
413	0.6381798002219756	0.48460310461739997
261	0.6381798002219756	0.4846278511039621
4421	0.6381798002219756	0.4846525896167893
418	0.6381798002219756	0.48467732015973475
3825	0.6381798002219756	0.4847020427366493
5918	0.6381798002219756	0.4847267573513812
2227	0.6381798002219756	0.48475146400777647
1335	0.6381798002219756	0.4847761627096783
1349	0.6381798002219756	0.4848008534609277
708	0.6381798002219756	0.48482553626536307
2067	0.6392896781354052	0.4848503897073373
2668	0.6392896781354052	0.4848752351527086
3164	0.6392896781354052	0.4849000726053357
2630	0.6392896781354052	0.48492490206907485
1342	0.6392896781354052	0.4849497235477798
4418	0.6392896781354052	0.48497453704530197
2213	0.6392896781354052	0.48499934256549004
1378	0.6392896781354052	0.4850241401121904
3090	0.6392896781354052	0.485048929689247
1354	0.6392896781354052	0.4850737113005012
2020	0.6392896781354052	0.48509848494979196
863	0.6392896781354052	0.48512325064095574
757	0.6392896781354052	0.4851480083778265
4263	0.6392896781354052	0.4851727581642359
80	0.6392896781354052	0.4851975000040129
2220	0.6392896781354052	0.48522223390098423
3613	0.6403995560488346	0.48524713798093094
4698	0.6403995560488346	0.4852720340685542
426	0.6403995560488346	0.48529692216770076
4438	0.6403995560488346	0.48532180228221494
81	0.6403995560488346	0.48534667441593854
1505	0.6403995560488346	0.48537153857271104
4784	0.6403995560488346	0.48539639475636925
1109	0.6403995560488346	0.4854212429707477
132	0.6403995560488346	0.4854460832196783
6301	0.6403995560488346	0.48547091550699073
1735	0.6415094339622641	0.4854959176730627
6484	0.6415094339622641	0.4855209118281875
5081	0.6415094339622641	0.4855458979762148
217	0.6415094339622641	0.48557087612099153
1083	0.6415094339622641	0.48559584626636243
589	0.6415094339622641	0.4856208084161696
6668	0.6415094339622641	0.4856457625742529
4295	0.6415094339622641	0.48567070874444945
2713	0.6415094339622641	0.4856956469305941
2692	0.6415094339622641	0.4857205771365191
6527	0.6415094339622641	0.48574549936605455
3050	0.6415094339622641	0.4857704136230277
3106	0.6415094339622641	0.4857953199112636
473	0.6415094339622641	0.4858202182345848
5942	0.6415094339622641	0.4858451085968115
2864	0.6415094339622641	0.4858699910017612
4123	0.6426193118756937	0.4858950428350477
494	0.6426193118756937	0.4859200866619957
2847	0.6426193118756937	0.48594512248644267
17	0.6426193118756937	0.4859701503122236
1373	0.6426193118756937	0.4859951701431713
328	0.6426193118756937	0.48602018198311575
4632	0.6426193118756937	0.4860451858358848
1400	0.6426193118756937	0.48607018170530364
1312	0.6426193118756937	0.4860951695951951
5580	0.6426193118756937	0.48612014950937965
4873	0.6426193118756937	0.48614512145167516
1328	0.6426193118756937	0.48617008542589724
1668	0.6437291897891232	0.4861952184781166
5864	0.6437291897891232	0.4862203435134134
1682	0.6437291897891232	0.4862454605356229
2479	0.6437291897891232	0.4862705695485779
1923	0.6437291897891232	0.4862956705561087
468	0.6437291897891232	0.4863207635620432
3906	0.6437291897891232	0.48634584857020685
3453	0.6437291897891232	0.48637092558442274
3961	0.6437291897891232	0.4863959946085114
4946	0.6437291897891232	0.48642105564629107
5544	0.6437291897891232	0.4864461087015774
3527	0.6437291897891232	0.48647115377818373
4491	0.6437291897891232	0.48649619087992085
3245	0.6437291897891232	0.4865212200105973
199	0.6437291897891232	0.48654624117401896
3112	0.6437291897891232	0.48657125437398957
6144	0.6437291897891232	0.4865962596143102
1350	0.6437291897891232	0.4866212568987796
815	0.6448390677025527	0.4866464227665709
1253	0.6448390677025527	0.48667158062995125
1572	0.6448390677025527	0.48669673049273904
4891	0.6448390677025527	0.4867218723587501
1245	0.6448390677025527	0.4867470062317979
3930	0.6448390677025527	0.4867721321156934
2598	0.6448390677025527	0.48679725001424523
6852	0.6448390677025527	0.48682235993125955
2117	0.6448390677025527	0.4868474618705401
762	0.6448390677025527	0.48687255583588823
392	0.6448390677025527	0.4868976418311029
2225	0.6459489456159823	0.486922896087023
2510	0.6459489456159823	0.4869481423244462
2162	0.6459489456159823	0.48697338054719097
3768	0.6459489456159823	0.486998610759073
1119	0.6459489456159823	0.4870238329639059
1936	0.6459489456159823	0.48704904716550074
1928	0.6459489456159823	0.48707425336766613
6600	0.6459489456159823	0.4870994515742083
188	0.6459489456159823	0.48712464178893106
4230	0.6459489456159823	0.48714982401563584
5842	0.6459489456159823	0.48717499825812166
6516	0.6470588235294118	0.4872003404399684
161	0.6470588235294118	0.4872256745894279
3309	0.6470588235294118	0.48725100071031835
2189	0.6470588235294118	0.4872763188064557
3816	0.6470588235294118	0.4873016288816534
679	0.6470588235294118	0.4873269309397224
6900	0.6470588235294118	0.48735222498447134
1751	0.6470588235294118	0.4873775110197064
2132	0.6481687014428413	0.48740296474622585
1366	0.6481687014428413	0.48742841041521867
1560	0.6481687014428413	0.4874538480305103
224	0.6481687014428413	0.48747927759592363
5165	0.6481687014428413	0.48750469911527927
6984	0.6481687014428413	0.48753011259239537
1049	0.6481687014428413	0.4875555180310875
4865	0.6481687014428413	0.48758091543516907
3689	0.6481687014428413	0.48760630480845096
2816	0.6481687014428413	0.48763168615474156
1547	0.6492785793562708	0.48765723489714735
1625	0.6492785793562708	0.4876827755647294
2529	0.6492785793562708	0.48770830816131516
4125	0.6492785793562708	0.48773383269072984
4555	0.6492785793562708	0.4877593491567961
5500	0.6492785793562708	0.48778485756333423
3933	0.6492785793562708	0.48781035791416205
4558	0.6492785793562708	0.4878358502130951
3941	0.6492785793562708	0.48786133446394647
6196	0.6492785793562708	0.4878868106705267
2029	0.6492785793562708	0.487912278836644
693	0.6492785793562708	0.4879377389661043
607	0.6492785793562708	0.4879631910627111
5714	0.6492785793562708	0.48798863513026525
492	0.6492785793562708	0.4880140711725655
707	0.6503884572697003	0.48803967419780947
923	0.6503884572697003	0.4880652691502093
349	0.6503884572697003	0.4880908560335825
3304	0.6503884572697003	0.4881164348517443
2407	0.6503884572697003	0.4881420056085073
6478	0.6503884572697003	0.4881675683076819
3385	0.6503884572697003	0.48819312295307604
5768	0.6503884572697003	0.4882186695484953
2765	0.6503884572697003	0.48824420809774277
2776	0.6503884572697003	0.4882697386046192
3754	0.6503884572697003	0.4882952610729229
178	0.6514983351831298	0.4883209502078371
568	0.6514983351831298	0.4883466312567788
5493	0.6514983351831298	0.488372304223565
5799	0.6514983351831298	0.4883979691120105
1346	0.6514983351831298	0.4884236259259276
850	0.6514983351831298	0.48844927466912624
6867	0.6514983351831298	0.48847491534541404
4560	0.6514983351831298	0.48850054795859604
5672	0.6514983351831298	0.4885261725124751
1856	0.6514983351831298	0.48855178901085144
382	0.6514983351831298	0.4885773974575232
369	0.6514983351831298	0.48860299785628586
6597	0.6514983351831298	0.48862859021093263
