	pval	padj
2290	0.5382907880133185	0.45045324731815645
21	0.5382907880133185	0.45047047374308197
5142	0.5382907880133185	0.45048769341254674
3890	0.5382907880133185	0.4505049063305238
2249	0.5394006659267481	0.4505223300387943
3176	0.5394006659267481	0.450539746918255
1392	0.5394006659267481	0.45055715697291965
7023	0.5394006659267481	0.4505745602067989
6709	0.5394006659267481	0.45059195662390034
1818	0.5394006659267481	0.4506093462282283
6161	0.5394006659267481	0.450626729023784
2363	0.5394006659267481	0.45064410501456553
704	0.5394006659267481	0.45066147420456787
5597	0.5394006659267481	0.45067883659778296
6364	0.5394006659267481	0.4506961921981994
2706	0.5394006659267481	0.4507135410098029
414	0.5394006659267481	0.4507308830365758
4476	0.5394006659267481	0.4507482182824976
482	0.5394006659267481	0.45076554675154457
1257	0.5394006659267481	0.4507828684476898
634	0.5394006659267481	0.45080018337490335
5794	0.5394006659267481	0.45081749153715217
2271	0.5405105438401776	0.45083500971143015
3088	0.5405105438401776	0.4508525210440076
1380	0.5405105438401776	0.45087002553889166
1764	0.5405105438401776	0.45088752320008657
2768	0.5405105438401776	0.4509050140315933
1726	0.5405105438401776	0.4509224980374096
1331	0.5405105438401776	0.45093997522153034
5783	0.5405105438401776	0.45095744558794715
3545	0.5405105438401776	0.45097490914064847
3558	0.5405105438401776	0.45099236588361974
4523	0.5405105438401776	0.45100981582084326
2147	0.5405105438401776	0.45102725895629825
4640	0.5405105438401776	0.4510446952939608
4053	0.5405105438401776	0.45106212483780384
6853	0.5405105438401776	0.4510795475917973
2646	0.5405105438401776	0.451096963559908
5498	0.5405105438401776	0.4511143727460997
249	0.5405105438401776	0.45113177515433295
4400	0.5405105438401776	0.45114917078856537
4407	0.5405105438401776	0.4511665596527513
6299	0.5405105438401776	0.4511839417508423
3553	0.5405105438401776	0.45120131708678657
5945	0.5405105438401776	0.4512186856645294
6324	0.5405105438401776	0.45123604748801294
579	0.5405105438401776	0.4512534025611763
2863	0.5405105438401776	0.45127075088795554
5359	0.5405105438401776	0.45128809247228363
6121	0.5416204217536071	0.45130564295397807
3230	0.5416204217536071	0.4513231866173036
4152	0.5416204217536071	0.4513407234662327
3296	0.5416204217536071	0.45135825350473513
5592	0.5416204217536071	0.45137577673677726
997	0.5416204217536071	0.45139329316632243
4554	0.5416204217536071	0.45141080279733103
1407	0.5416204217536071	0.45142830563376024
4885	0.5416204217536071	0.4514458016795643
6592	0.5416204217536071	0.45146329093869425
5844	0.5416204217536071	0.4514807734150981
194	0.5416204217536071	0.4514982491127209
3037	0.5416204217536071	0.4515157180355046
3862	0.5427302996670367	0.45153339528000686
471	0.5427302996670367	0.45155106567419157
5518	0.5427302996670367	0.4515687292220399
5713	0.5427302996670367	0.45158638592753
4589	0.5427302996670367	0.4516040357946368
1633	0.5427302996670367	0.4516216788273324
5497	0.5427302996670367	0.45163931502958554
493	0.5427302996670367	0.45165694440536214
5745	0.5427302996670367	0.4516745669586249
1769	0.5427302996670367	0.45169218269333344
1446	0.5427302996670367	0.4517097916134445
2283	0.5427302996670367	0.4517273937229115
69	0.5427302996670367	0.45174498902568494
5571	0.5427302996670367	0.4517625775257123
4244	0.5427302996670367	0.4517801592269379
4243	0.5427302996670367	0.4517977341333032
2617	0.5427302996670367	0.45181530224874644
74	0.5438401775804661	0.45183307796351013
1535	0.5438401775804661	0.4518508468124126
4643	0.5438401775804661	0.45186860879943097
5632	0.5438401775804661	0.45188636392853926
5491	0.5438401775804661	0.4519041122037085
6952	0.5438401775804661	0.4519218536289067
1041	0.5438401775804661	0.45193958820809854
2056	0.5438401775804661	0.451957315945246
4767	0.5438401775804661	0.4519750368443078
3664	0.5438401775804661	0.4519927509092395
1712	0.5438401775804661	0.452010458143994
2215	0.5438401775804661	0.45202815855252065
3838	0.5438401775804661	0.4520458521387662
3508	0.5438401775804661	0.452063538906674
3332	0.5438401775804661	0.45208121886018465
4570	0.5438401775804661	0.45209889200323555
6098	0.5438401775804661	0.45211655833976117
5569	0.5449500554938956	0.4521344315583122
4841	0.5449500554938956	0.45215229789593203
6849	0.5449500554938956	0.45217015735659366
545	0.5449500554938956	0.4521880099442668
2007	0.5449500554938956	0.45220585566291804
731	0.5449500554938956	0.45222369451651123
1792	0.5449500554938956	0.45224152650900684
1019	0.5449500554938956	0.4522593516443625
5390	0.5449500554938956	0.45227716992653266
455	0.5449500554938956	0.4522949813594689
4252	0.5449500554938956	0.4523127859471196
4082	0.5449500554938956	0.45233058369343015
143	0.5449500554938956	0.452348374602343
1379	0.5449500554938956	0.45236615867779745
6359	0.5449500554938956	0.4523839359237299
4012	0.5449500554938956	0.4524017063440735
2152	0.5449500554938956	0.45241946994275867
5689	0.5449500554938956	0.45243722672371256
1295	0.5460599334073252	0.45245518963750453
1301	0.5460599334073252	0.4524731456597124
6286	0.5460599334073252	0.45249109479430155
6749	0.5460599334073252	0.4525090370452341
2896	0.5460599334073252	0.45252697241646916
5376	0.5460599334073252	0.4525449009119629
3634	0.5460599334073252	0.45256282253566843
4757	0.5460599334073252	0.4525807372915358
6330	0.5460599334073252	0.452598645183512
6111	0.5460599334073252	0.4526165462155411
4417	0.5460599334073252	0.45263444039156403
313	0.5460599334073252	0.45265232771551883
2782	0.5460599334073252	0.45267020819134035
845	0.5460599334073252	0.45268808182296066
539	0.5460599334073252	0.45270594861430863
1395	0.5460599334073252	0.45272380856931016
4111	0.5460599334073252	0.45274166169188823
446	0.5471698113207547	0.45275972024029687
2981	0.5471698113207547	0.4527777718829508
6401	0.5471698113207547	0.45279581662381063
3383	0.5471698113207547	0.4528138544668337
1	0.5471698113207547	0.4528318854159745
1615	0.5471698113207547	0.45284990947518444
2059	0.5471698113207547	0.4528679266484118
2925	0.5471698113207547	0.45288593693960205
1100	0.5471698113207547	0.45290394035269754
2509	0.5471698113207547	0.45292193689163757
386	0.5471698113207547	0.45293992656035853
1325	0.5471698113207547	0.4529579093627937
741	0.5471698113207547	0.4529758853028734
2188	0.5471698113207547	0.452993854384525
5790	0.5471698113207547	0.45301181661167284
6232	0.5482796892341842	0.4530299836354376
5523	0.5482796892341842	0.453048143731834
2505	0.5482796892341842	0.45306629690482336
788	0.5482796892341842	0.4530844431583643
6919	0.5482796892341842	0.45310258249641233
926	0.5482796892341842	0.45312071492291983
2191	0.5482796892341842	0.4531388404418363
4179	0.5482796892341842	0.4531569590571081
6340	0.5482796892341842	0.4531750707726788
1487	0.5482796892341842	0.45319317559248873
4964	0.5482796892341842	0.4532112735204754
1266	0.5482796892341842	0.45322936456057317
3323	0.5482796892341842	0.4532474487167135
6826	0.5482796892341842	0.4532655259928249
3666	0.5482796892341842	0.4532835963928328
3407	0.5493895671476138	0.45330187096418756
1799	0.5493895671476138	0.45332013858703607
4439	0.5493895671476138	0.4533383992653407
6622	0.5493895671476138	0.4533566530030606
5135	0.5493895671476138	0.4533748998041521
5578	0.5493895671476138	0.45339313967256833
6658	0.5493895671476138	0.4534113726122597
233	0.5493895671476138	0.45342959862717336
5015	0.5493895671476138	0.45344781772125353
6076	0.5493895671476138	0.4534660298984415
2928	0.5493895671476138	0.4534842351626755
764	0.5493895671476138	0.4535024335178909
2455	0.5493895671476138	0.4535206249680198
2372	0.5504994450610433	0.45353902004011637
5188	0.5504994450610433	0.4535574081351327
4071	0.5504994450610433	0.4535757892570375
3140	0.5504994450610433	0.4535941634097966
5057	0.5504994450610433	0.45361253059737267
3849	0.5504994450610433	0.4536308908237255
6506	0.5504994450610433	0.45364924409281177
3201	0.5504994450610433	0.4536675904085853
2610	0.5504994450610433	0.4536859297749968
846	0.5516093229744728	0.45370447236034034
3073	0.5516093229744728	0.4537230079246368
1263	0.5516093229744728	0.4537415364718732
1092	0.5516093229744728	0.4537600580060334
789	0.5516093229744728	0.4537785725310984
6943	0.5516093229744728	0.453797080051046
6627	0.5516093229744728	0.4538155805698513
566	0.5516093229744728	0.453834074091486
1440	0.5516093229744728	0.4538525606199192
1214	0.5516093229744728	0.4538710401591166
4740	0.5516093229744728	0.4538895127130413
1536	0.5516093229744728	0.453907978285653
6151	0.5516093229744728	0.4539264368809088
3706	0.5527192008879024	0.45394509815102724
3801	0.5527192008879024	0.4539637523725073
3964	0.5527192008879024	0.45398239954934183
5652	0.5527192008879024	0.4540010396855206
38	0.5527192008879024	0.4540196727850303
4037	0.5527192008879024	0.4540382988518548
803	0.5527192008879024	0.4540569178899748
1428	0.5527192008879024	0.4540755299033682
4201	0.5527192008879024	0.4540941348960096
5216	0.5538290788013318	0.4541129421643304
310	0.5538290788013318	0.4541317423409211
2197	0.5538290788013318	0.454150535429792
2064	0.5538290788013318	0.45416932143495065
2527	0.5538290788013318	0.45418810036040125
5494	0.5538290788013318	0.45420687221014516
2071	0.5538290788013318	0.4542256369881808
1689	0.5538290788013318	0.4542443946985034
3233	0.5538290788013318	0.45426314534510537
6840	0.5538290788013318	0.45428188893197585
1332	0.5538290788013318	0.4543006254631013
1151	0.5538290788013318	0.4543193549424649
2345	0.5538290788013318	0.45433807737404697
2714	0.5538290788013318	0.4543567927618249
4128	0.5538290788013318	0.4543755011097729
737	0.5549389567147613	0.4543944111239897
2731	0.5549389567147613	0.45441331402784213
452	0.5549389567147613	0.4544322098253397
4504	0.5549389567147613	0.45445109852048904
3277	0.5549389567147613	0.4544699801172937
2883	0.5549389567147613	0.4544888546197543
293	0.5549389567147613	0.45450772203186834
3077	0.5549389567147613	0.45452658235763044
2066	0.5549389567147613	0.4545454356010321
5659	0.5549389567147613	0.45456428176606195
792	0.5549389567147613	0.45458312085670555
597	0.5549389567147613	0.4546019528769454
5704	0.5549389567147613	0.45462077783076116
6477	0.5549389567147613	0.4546395957221294
829	0.5549389567147613	0.4546584065550238
5769	0.5560488346281909	0.4546774184485309
6957	0.5560488346281909	0.4546964232134689
6014	0.5560488346281909	0.4547154208538466
112	0.5560488346281909	0.4547344113736694
1091	0.5560488346281909	0.4547533947769398
4566	0.5560488346281909	0.45477237106765755
6555	0.5560488346281909	0.45479134024981915
6266	0.5560488346281909	0.4548103023274181
4807	0.5560488346281909	0.454829257304445
4535	0.5560488346281909	0.4548482051848875
3216	0.5560488346281909	0.45486714597273015
5186	0.5571587125416204	0.45488628735868986
3099	0.5571587125416204	0.45490542158229746
1208	0.5571587125416204	0.45492454864757226
1957	0.5571587125416204	0.4549436685585306
1635	0.5571587125416204	0.45496278131918555
6255	0.5571587125416204	0.4549818869335475
2781	0.5571587125416204	0.4550009854056238
2507	0.55826859045505	0.455020284154465
2987	0.55826859045505	0.4550395756915167
830	0.55826859045505	0.4550588600208206
3480	0.55826859045505	0.4550781371464153
77	0.55826859045505	0.45509740707233665
6707	0.55826859045505	0.4551166698026172
4644	0.55826859045505	0.4551359253412867
2559	0.55826859045505	0.45515517369237174
1074	0.55826859045505	0.45517441485989607
1398	0.55826859045505	0.4551936488478803
2841	0.55826859045505	0.45521287566034196
6450	0.55826859045505	0.4552320953012958
4292	0.5593784683684795	0.4552515147256977
3982	0.5593784683684795	0.4552709269094491
40	0.5593784683684795	0.45529033185659895
4119	0.5593784683684795	0.455309729571193
2733	0.5593784683684795	0.45532912005727405
6794	0.5593784683684795	0.45534850331888194
3097	0.5593784683684795	0.45536787936005335
2979	0.5593784683684795	0.4553872481848221
1631	0.5593784683684795	0.455406609797219
812	0.5593784683684795	0.4554259642012717
4896	0.5593784683684795	0.455445311401005
503	0.5593784683684795	0.4554646514004407
450	0.560488346281909	0.45548419069251167
637	0.560488346281909	0.45550372271550077
2170	0.560488346281909	0.4555232474734637
50	0.560488346281909	0.455542764970453
5808	0.560488346281909	0.45556227521051834
1642	0.560488346281909	0.45558177819770634
1890	0.560488346281909	0.45560127393606065
895	0.560488346281909	0.45562076242962174
2183	0.560488346281909	0.4556402436824273
506	0.560488346281909	0.45565971769851193
2240	0.5615982241953386	0.4556793905873692
1760	0.5615982241953386	0.45569905617103207
886	0.5615982241953386	0.45571871445356854
585	0.5615982241953386	0.455738365439044
1447	0.5615982241953386	0.45575800913152054
3390	0.5615982241953386	0.45577764553505745
2112	0.5615982241953386	0.4557972746537108
6976	0.5615982241953386	0.45581689649153373
3161	0.5615982241953386	0.4558365110525765
1555	0.5615982241953386	0.45585611834088624
4544	0.562708102108768	0.45587592408393873
3179	0.562708102108768	0.45589572248609306
6817	0.562708102108768	0.4559155135514299
4328	0.562708102108768	0.45593529728402665
6882	0.562708102108768	0.45595507368795796
922	0.562708102108768	0.45597484276729516
3829	0.562708102108768	0.4559946045261068
1883	0.562708102108768	0.45601435896845827
3478	0.562708102108768	0.4560341060984121
1578	0.562708102108768	0.4560538459200276
243	0.5638179800221975	0.45607378378017605
6052	0.5638179800221975	0.4560937142641276
5926	0.5638179800221975	0.4561136373759748
1836	0.5638179800221975	0.4561335531198073
2431	0.5638179800221975	0.4561534614997116
372	0.5638179800221975	0.4561733625197712
2277	0.5638179800221975	0.4561932561840666
4485	0.5638179800221975	0.4562131424966752
1180	0.564927857935627	0.4562332265010054
5863	0.564927857935627	0.4562533030860506
2861	0.564927857935627	0.4562733722559213
3909	0.564927857935627	0.45629343401472483
1597	0.564927857935627	0.4563134883665655
6978	0.564927857935627	0.4563335353155447
6320	0.564927857935627	0.45635357486576067
5208	0.564927857935627	0.45637360702130864
559	0.564927857935627	0.4563936317862809
485	0.564927857935627	0.45641364916476657
2472	0.564927857935627	0.45643365916085193
3710	0.564927857935627	0.4564536617786202
1246	0.564927857935627	0.4564736570221515
929	0.5660377358490566	0.4564938494436087
2262	0.5660377358490566	0.45651403442359867
1914	0.5660377358490566	0.4565342119662341
2289	0.5660377358490566	0.45655438207562493
6422	0.5660377358490566	0.4565745447558779
863	0.5660377358490566	0.45659470001109664
1880	0.5660377358490566	0.456614847845382
1867	0.5660377358490566	0.45663498826283155
1501	0.5660377358490566	0.4566551212675401
3582	0.5660377358490566	0.4566752468635993
5159	0.5660377358490566	0.45669536505509767
2635	0.5671476137624861	0.4567156799803704
2652	0.5671476137624861	0.45673598743417365
2659	0.5671476137624861	0.4567562874206286
3025	0.5671476137624861	0.4567765799438533
164	0.5671476137624861	0.4567968650079626
1640	0.5671476137624861	0.4568171426170686
179	0.5671476137624861	0.45683741277528017
4491	0.5671476137624861	0.45685767548670325
1553	0.5671476137624861	0.4568779307554408
758	0.5671476137624861	0.45689817858559273
2221	0.5671476137624861	0.45691841898125585
753	0.5671476137624861	0.4569386519465241
4865	0.5671476137624861	0.45695887748548836
5862	0.5682574916759157	0.45697929924956
815	0.5682574916759157	0.4569997135207811
3958	0.5682574916759157	0.45702012030327477
1070	0.5682574916759157	0.4570405196011608
5425	0.5682574916759157	0.45706091141855626
1075	0.5682574916759157	0.457081295759575
1280	0.5682574916759157	0.457101672628328
5816	0.5682574916759157	0.45712204202892315
2306	0.5682574916759157	0.4571424039654653
3864	0.5682574916759157	0.4571627584420563
2766	0.5682574916759157	0.4571831054627951
3206	0.5682574916759157	0.45720344503177757
6869	0.5682574916759157	0.45722377715309653
328	0.5682574916759157	0.45724410183084185
1109	0.5693673695893452	0.45726462219463365
300	0.5693673695893452	0.4572851350486857
2047	0.5693673695893452	0.45730564039711974
2425	0.5693673695893452	0.45732613824405444
2428	0.5693673695893452	0.4573466285936055
2427	0.5693673695893452	0.4573671114498855
4495	0.5693673695893452	0.4573875868170042
3014	0.5693673695893452	0.4574080546990682
2216	0.5693673695893452	0.4574285151001812
3851	0.5693673695893452	0.45744896802444374
1318	0.5704772475027747	0.4574696162304135
2560	0.5704772475027747	0.4574902568936596
2663	0.5704772475027747	0.4575108900183143
5452	0.5704772475027747	0.4575315156085068
3784	0.5704772475027747	0.4575521336683634
1022	0.5704772475027747	0.4575727442020072
6537	0.5704772475027747	0.45759334721355843
4112	0.5704772475027747	0.4576139427071343
813	0.5704772475027747	0.45763453068684895
808	0.5704772475027747	0.45765511115681357
6516	0.5704772475027747	0.4576756841211363
4608	0.5704772475027747	0.4576962495839224
4299	0.5704772475027747	0.457716807549274
2533	0.5704772475027747	0.45773735802129034
6774	0.5704772475027747	0.45775790100406755
1362	0.5704772475027747	0.45777843650169897
285	0.5704772475027747	0.4577989645182748
392	0.5715871254162043	0.4578196871846193
176	0.5715871254162043	0.45784040230447204
1707	0.5715871254162043	0.4578611098819546
2486	0.5715871254162043	0.45788180992118543
2329	0.5715871254162043	0.45790250242628
824	0.5715871254162043	0.4579231874013509
5021	0.5715871254162043	0.4579438648505077
630	0.5715871254162043	0.4579645347778568
2458	0.5715871254162043	0.45798519718750186
180	0.5715871254162043	0.45800585208354344
268	0.5715871254162043	0.45802649947007906
4070	0.5715871254162043	0.4580471393512034
185	0.5726970033296337	0.4580679734169818
1478	0.5726970033296337	0.4580887999122421
1484	0.5726970033296337	0.45810961884110996
5490	0.5726970033296337	0.45813043020770794
7001	0.5726970033296337	0.4581512340161557
2325	0.5726970033296337	0.45817203027056996
142	0.5726970033296337	0.45819281897506425
4160	0.5738068812430632	0.4582138015634976
5572	0.5738068812430632	0.45823477653712846
956	0.5738068812430632	0.4582557439001012
3783	0.5738068812430632	0.45827670365655737
6712	0.5738068812430632	0.4582976558106354
85	0.5738068812430632	0.4583186003664709
3882	0.5738068812430632	0.4583395373281961
1596	0.5738068812430632	0.4583604666999407
2485	0.5738068812430632	0.45838138848583104
1222	0.5738068812430632	0.45840230268999066
1987	0.5749167591564928	0.45842341038137957
2827	0.5749167591564928	0.45844451042643936
1787	0.5749167591564928	0.45846560282932425
2990	0.5749167591564928	0.4584866875941852
6492	0.5749167591564928	0.45850776472517046
3489	0.5749167591564928	0.45852883422642504
4583	0.5749167591564928	0.458549896102091
2168	0.5749167591564928	0.45857095035630746
131	0.5749167591564928	0.45859199699321057
5668	0.5749167591564928	0.4586130360169334
1111	0.5749167591564928	0.458634067431606
766	0.5749167591564928	0.4586550912413556
2081	0.5749167591564928	0.45867610745030635
6112	0.5749167591564928	0.4586971160625793
6529	0.5760266370699223	0.4587183176384751
7025	0.5760266370699223	0.45873951155345816
355	0.5760266370699223	0.45876069781168005
2206	0.5760266370699223	0.45878187641728924
1055	0.5760266370699223	0.4588030473744313
2872	0.5760266370699223	0.45882421068724866
1230	0.5760266370699223	0.4588453663598809
5075	0.5760266370699223	0.45886651439646453
3853	0.5760266370699223	0.45888765480113314
1586	0.5760266370699223	0.45890878757801723
1620	0.5760266370699223	0.4589299127312445
4647	0.5760266370699223	0.45895103026493944
937	0.5760266370699223	0.4589721401832238
5938	0.5771365149833518	0.4589934425763733
4015	0.5771365149833518	0.4590147372902174
1382	0.5771365149833518	0.4590360243289079
5107	0.5771365149833518	0.45905730369659337
3294	0.5771365149833518	0.4590785753974197
2223	0.5771365149833518	0.4590998394355296
4246	0.5771365149833518	0.45912109581506283
1417	0.5771365149833518	0.4591423445401562
4360	0.5771365149833518	0.45916358561494347
4824	0.5771365149833518	0.4591848190435555
135	0.5771365149833518	0.4592060448301202
652	0.5771365149833518	0.45922726297876243
295	0.5771365149833518	0.45924847349360404
5213	0.5771365149833518	0.4592696763787641
752	0.5771365149833518	0.4592908716383586
4297	0.5782463928967814	0.4593122588230508
4132	0.5782463928967814	0.45933363831866
3720	0.5782463928967814	0.45935501012933183
1418	0.5782463928967814	0.4593763742592092
2153	0.5782463928967814	0.45939773071243184
3403	0.5782463928967814	0.45941907949313676
283	0.5782463928967814	0.4594404206054578
3723	0.5782463928967814	0.45946175405352596
182	0.5782463928967814	0.4594830798414691
2978	0.5782463928967814	0.4595043979734122
2871	0.5793562708102109	0.45952590764190415
2196	0.5793562708102109	0.4595474095911538
1465	0.5793562708102109	0.4595689038253159
2024	0.5793562708102109	0.45959039034854193
2238	0.5793562708102109	0.45961186916498054
2298	0.5793562708102109	0.4596333402787775
5246	0.5793562708102109	0.45965480369407535
4354	0.5793562708102109	0.45967625941501394
58	0.5793562708102109	0.45969770744572996
5486	0.5804661487236404	0.45971934665756975
623	0.5804661487236404	0.4597409781161986
648	0.5804661487236404	0.4597626018257826
1550	0.5804661487236404	0.45978421779048495
3782	0.5804661487236404	0.4598058260144658
2300	0.5804661487236404	0.4598274265018824
4526	0.5804661487236404	0.459849019256889
37	0.5804661487236404	0.4598706042836368
4204	0.5804661487236404	0.4598921815862741
2518	0.5804661487236404	0.4599137511689463
783	0.5804661487236404	0.4599353130357956
837	0.5804661487236404	0.45995686719096157
1518	0.5804661487236404	0.4599784136385805
132	0.58157602663707	0.46000015078784723
5805	0.58157602663707	0.46002188016690876
718	0.58157602663707	0.46004360177993053
3384	0.58157602663707	0.4600653156310752
2086	0.58157602663707	0.4600870217245025
3056	0.58157602663707	0.460108720064369
7010	0.58157602663707	0.46013041065482835
617	0.5826859045504994	0.46015229165713073
13	0.5826859045504994	0.4601741648475794
6353	0.5826859045504994	0.460196030230357
2012	0.5826859045504994	0.4602178878096433
6334	0.5826859045504994	0.4602397375896149
1524	0.5826859045504994	0.4602615795744456
6231	0.5826859045504994	0.4602834137683061
2607	0.5826859045504994	0.46030524017536434
1135	0.5826859045504994	0.4603270587997849
4921	0.5826859045504994	0.4603488696457298
103	0.5826859045504994	0.4603706727173578
65	0.5826859045504994	0.4603924680188249
2821	0.5826859045504994	0.46041425555428395
134	0.5837957824639289	0.4604362330261239
674	0.5837957824639289	0.46045820266983495
3785	0.5837957824639289	0.46048016448959883
3844	0.5837957824639289	0.4605021184895942
2202	0.5837957824639289	0.4605240646739969
357	0.5837957824639289	0.4605460030469796
981	0.5837957824639289	0.46056793361271214
5763	0.5837957824639289	0.4605898563753613
111	0.5837957824639289	0.46061177133909104
369	0.5837957824639289	0.46063367850806214
4018	0.5849056603773585	0.4606557752331456
6194	0.5849056603773585	0.4606778641016157
4010	0.5849056603773585	0.4606999451176619
3965	0.5849056603773585	0.4607220182854706
4560	0.5849056603773585	0.4607440836092254
4585	0.5849056603773585	0.46076614109310676
407	0.5849056603773585	0.4607881907412923
1692	0.5849056603773585	0.4608102325579565
1394	0.5849056603773585	0.46083226654727105
4234	0.5849056603773585	0.46085429271340456
6410	0.5849056603773585	0.4608763110605228
5251	0.5849056603773585	0.46089832159278843
5325	0.5849056603773585	0.4609203243143613
2828	0.586015538290788	0.4609425161209918
6744	0.586015538290788	0.4609647000553958
3260	0.586015538290788	0.46098687612176137
6461	0.586015538290788	0.4610090443242736
4163	0.586015538290788	0.4610312046671146
96	0.586015538290788	0.4610533571544637
2697	0.586015538290788	0.46107550179049706
2749	0.586015538290788	0.46109763857938796
137	0.586015538290788	0.4611197675253067
318	0.5871254162042175	0.4611420852101595
3487	0.5871254162042175	0.46116439499074996
6270	0.5871254162042175	0.46118669687127645
893	0.5871254162042175	0.4612089908559344
3380	0.5871254162042175	0.46123127694891647
5109	0.5871254162042175	0.461253555154412
434	0.5871254162042175	0.46127582547660767
6795	0.5871254162042175	0.46129808791968707
527	0.5871254162042175	0.46132034248783077
4704	0.5882352941176471	0.46134278545009955
377	0.5882352941176471	0.46136522047638445
1801	0.5882352941176471	0.4613876475708941
1029	0.5882352941176471	0.46141006673783413
344	0.5882352941176471	0.4614324779814072
1365	0.5882352941176471	0.46145488130581286
2384	0.5882352941176471	0.4614772767152479
1193	0.5882352941176471	0.46149966421390604
4646	0.5882352941176471	0.461522043805978
119	0.5882352941176471	0.46154441549565167
291	0.5893451720310766	0.4615669752055432
856	0.5893451720310766	0.46158952695224736
1359	0.5893451720310766	0.4616120707399797
2564	0.5893451720310766	0.4616346065729527
3319	0.5893451720310766	0.4616571344553761
1482	0.5893451720310766	0.46167965439145653
4681	0.5893451720310766	0.46170216638539757
913	0.5893451720310766	0.46172467044140003
1460	0.5893451720310766	0.4617471665636616
5252	0.5893451720310766	0.46176965475637705
649	0.5893451720310766	0.4617921350237383
5843	0.5893451720310766	0.46181460736993407
6171	0.5904550499445061	0.4618372673034508
3065	0.5904550499445061	0.4618599192553073
5484	0.5904550499445061	0.4618825632297199
620	0.5904550499445061	0.46190519923090206
1705	0.5904550499445061	0.4619278272630643
612	0.5904550499445061	0.46195044733041407
1020	0.5904550499445061	0.46197305943715594
1112	0.5904550499445061	0.4619956635874915
3895	0.5904550499445061	0.4620182597856194
754	0.5904550499445061	0.46204084803573525
3533	0.5915649278579356	0.46206362350255825
2417	0.5915649278579356	0.4620863909611299
3957	0.5915649278579356	0.46210915041567324
276	0.5915649278579356	0.4621319018704083
81	0.5915649278579356	0.46215464532955214
2503	0.5915649278579356	0.46217738079731896
6038	0.5915649278579356	0.46220010827791985
1339	0.5915649278579356	0.462222827775563
4775	0.5915649278579356	0.4622455392944537
6215	0.5915649278579356	0.46226824283879425
6301	0.5926748057713651	0.4622911332307431
2942	0.5926748057713651	0.4623140155881563
4068	0.5926748057713651	0.4623368899152634
1813	0.5926748057713651	0.4623597562162908
288	0.5926748057713651	0.462382614495462
935	0.5926748057713651	0.46240546475699756
4642	0.5926748057713651	0.4624283070051151
4656	0.5926748057713651	0.46245114124402925
4021	0.5926748057713651	0.46247396747795166
161	0.5926748057713651	0.4624967857110911
7004	0.5926748057713651	0.46251959594765324
5674	0.5926748057713651	0.462542398191841
4771	0.5926748057713651	0.4625651924478542
3482	0.5926748057713651	0.4625879787198899
2043	0.5926748057713651	0.46261075701214194
2186	0.5926748057713651	0.4626335273288015
5873	0.5926748057713651	0.4626562896740566
4000	0.5937846836847946	0.4626792382904392
5977	0.5937846836847946	0.46270217887581006
4203	0.5937846836847946	0.462725111434384
874	0.5937846836847946	0.46274803597037323
6188	0.5937846836847946	0.4627709524879867
140	0.5937846836847946	0.4627938609914308
3602	0.5937846836847946	0.46281676148490863
4295	0.5937846836847946	0.4628396539726205
6859	0.5948945615982242	0.46286273242554354
4421	0.5948945615982242	0.46288580281330743
3980	0.5948945615982242	0.4629088651401392
5173	0.5948945615982242	0.4629319194102629
3441	0.5948945615982242	0.4629549656278996
640	0.5948945615982242	0.4629780037972676
894	0.5948945615982242	0.463001033922582
5048	0.5948945615982242	0.4630240560080552
1470	0.5948945615982242	0.4630470700578964
1087	0.5948945615982242	0.4630700760763121
62	0.5948945615982242	0.4630930740675057
3007	0.5960044395116537	0.4631162576302903
2430	0.5960044395116537	0.46313943310672584
2947	0.5960044395116537	0.46316260050104224
767	0.5960044395116537	0.4631857598174667
2680	0.5960044395116537	0.46320891106022316
3235	0.5960044395116537	0.4632320542335329
518	0.5960044395116537	0.4632551893416141
836	0.5960044395116537	0.463278316388682
3041	0.5971143174250833	0.46330162870379027
228	0.5971143174250833	0.4633249328989699
3004	0.5971143174250833	0.4633482289784625
6323	0.5971143174250833	0.46337151694650686
5544	0.5971143174250833	0.4633947968073387
537	0.5971143174250833	0.4634180685651907
1678	0.5971143174250833	0.46344133222429285
218	0.5971143174250833	0.463464587788872
6088	0.5971143174250833	0.46348783526315207
3760	0.5971143174250833	0.46351107465135416
437	0.5971143174250833	0.46353430595769635
141	0.5971143174250833	0.46355752918639376
3218	0.5971143174250833	0.46358074434165863
1052	0.5971143174250833	0.4636039514277002
3244	0.5982241953385128	0.46362734330327116
110	0.5982241953385128	0.46365072705101873
5053	0.5982241953385128	0.46367410267517845
2010	0.5982241953385128	0.46369747017998275
1933	0.5982241953385128	0.46372082956966126
5211	0.5982241953385128	0.46374418084844055
511	0.5982241953385128	0.46376752402054433
2801	0.5982241953385128	0.4637908590901934
3098	0.5982241953385128	0.4638141860616055
4240	0.5982241953385128	0.46383750493899567
2547	0.5982241953385128	0.4638608157265758
944	0.5982241953385128	0.4638841184285549
960	0.5982241953385128	0.4639074130491393
2917	0.5993340732519423	0.46393089201241994
6799	0.5993340732519423	0.4639543628360011
2062	0.5993340732519423	0.4639778255241148
4426	0.5993340732519423	0.46400128008099023
795	0.5993340732519423	0.4640247265108535
5508	0.5993340732519423	0.46404816481792804
1901	0.5993340732519423	0.46407159500643413
3078	0.5993340732519423	0.4640950170805892
