	pval	padj
5764	0.47058823529411764	0.404207768319951
6823	0.47058823529411764	0.40422833228121935
543	0.47058823529411764	0.40424888350544136
4368	0.47058823529411764	0.40426942200444715
3490	0.47058823529411764	0.4042899477900521
6108	0.47058823529411764	0.40431046087405714
3005	0.47058823529411764	0.4043309612682483
4396	0.47058823529411764	0.4043514489843973
6887	0.47058823529411764	0.4043719240342612
2603	0.47058823529411764	0.4043923864295826
1925	0.47058823529411764	0.4044128361820894
4246	0.47058823529411764	0.4044332733034952
2584	0.47058823529411764	0.4044536978054991
5667	0.47058823529411764	0.40447410969978576
3340	0.47058823529411764	0.40449450899802525
5439	0.47058823529411764	0.40451489571187355
2169	0.47058823529411764	0.404535269852972
2919	0.47058823529411764	0.4045556314329477
4750	0.47058823529411764	0.4045759804634134
4567	0.47058823529411764	0.40459631695596754
1848	0.4716981132075472	0.4046169827386136
1985	0.4716981132075472	0.40463763579602396
2483	0.4716981132075472	0.4046582761399487
1802	0.4716981132075472	0.4046789037821234
265	0.4716981132075472	0.404699518734269
4633	0.4716981132075472	0.4047201210080923
308	0.4716981132075472	0.4047407106152855
6175	0.4716981132075472	0.40476128756752655
3370	0.4716981132075472	0.40478185187647897
2518	0.4716981132075472	0.40480240355379193
6880	0.4716981132075472	0.40482294261110047
3624	0.4716981132075472	0.4048434690600251
5596	0.4716981132075472	0.40486398291217224
4704	0.4716981132075472	0.40488448417913403
6396	0.4716981132075472	0.4049049728724884
477	0.4716981132075472	0.40492544900379895
4146	0.4716981132075472	0.4049459125846153
3610	0.4716981132075472	0.4049663636264728
1007	0.4716981132075472	0.4049868021408928
4468	0.4716981132075472	0.4050072281393823
5132	0.4716981132075472	0.40502764163343435
4836	0.4716981132075472	0.40504804263452804
7019	0.4716981132075472	0.4050684311541283
6235	0.4716981132075472	0.4050888072036859
5281	0.4716981132075472	0.4051091707946379
2946	0.4716981132075472	0.4051295219384071
6751	0.4716981132075472	0.40514986064640257
223	0.4716981132075472	0.4051701869300193
5409	0.4716981132075472	0.40519050080063845
5349	0.4716981132075472	0.40521080226962713
1914	0.4716981132075472	0.40523109134833873
5537	0.4716981132075472	0.4052513680481128
2767	0.4716981132075472	0.40527163238027486
5507	0.4716981132075472	0.40529188435613683
4663	0.4716981132075472	0.4053121239869968
6572	0.4716981132075472	0.40533235128413897
1686	0.4716981132075472	0.40535256625883387
5148	0.4716981132075472	0.40537276892233837
4614	0.4716981132075472	0.4053929592858955
1423	0.4716981132075472	0.40541313736073475
3947	0.4716981132075472	0.4054333031580718
4743	0.4716981132075472	0.40545345668910876
5770	0.4716981132075472	0.4054735979650341
3428	0.4716981132075472	0.40549372699702274
2425	0.4716981132075472	0.4055138437962359
999	0.4716981132075472	0.4055339483738214
1472	0.4716981132075472	0.40555404074091334
2894	0.4716981132075472	0.40557412090863243
1969	0.4716981132075472	0.4055941888880858
1904	0.4716981132075472	0.4056142446903672
3010	0.4728079911209767	0.405634624959227
3330	0.4728079911209767	0.40565499286891826
378	0.4728079911209767	0.40567534843068004
4813	0.4728079911209767	0.4056956916557377
4814	0.4728079911209767	0.4057160225553031
4045	0.4728079911209767	0.4057363411405744
6918	0.4728079911209767	0.4057566474227362
4960	0.4728079911209767	0.40577694141295967
1933	0.4728079911209767	0.40579722312240235
6263	0.4728079911209767	0.40581749256220834
7000	0.4728079911209767	0.4058377497435083
3920	0.4728079911209767	0.40585799467741923
3470	0.4728079911209767	0.40587822737504503
1168	0.4728079911209767	0.4058984478474758
4593	0.4728079911209767	0.4059186561057886
1502	0.4728079911209767	0.4059388521610468
1908	0.4728079911209767	0.40595903602430067
1227	0.4728079911209767	0.40597920770658696
3676	0.4728079911209767	0.40599936721892915
6948	0.4728079911209767	0.40601951457233754
66	0.4728079911209767	0.40603964977780893
4711	0.4728079911209767	0.4060597728463271
4481	0.4728079911209767	0.4060798837888624
5446	0.4728079911209767	0.4060999826163721
2128	0.4728079911209767	0.4061200693398002
3255	0.4728079911209767	0.4061401439700775
5545	0.4728079911209767	0.40616020651812174
3195	0.4728079911209767	0.4061802569948374
4142	0.4728079911209767	0.40620029541111596
2279	0.4728079911209767	0.40622032177783574
1382	0.4728079911209767	0.40624033610586197
1116	0.4728079911209767	0.4062603384060468
2270	0.4728079911209767	0.4062803286892294
280	0.4728079911209767	0.406300306966236
3153	0.4728079911209767	0.40632027324787956
868	0.4728079911209767	0.40634022754496035
5890	0.4728079911209767	0.4063601698682655
4105	0.4728079911209767	0.4063801002285693
5593	0.4728079911209767	0.406400018636633
488	0.4728079911209767	0.40641992510320507
3850	0.4728079911209767	0.40643981963902104
2432	0.4728079911209767	0.40645970225480355
4537	0.4728079911209767	0.4064795729612624
3273	0.4728079911209767	0.4064994317690947
4553	0.4728079911209767	0.4065192786889845
4847	0.4728079911209767	0.40653911373160334
5320	0.4728079911209767	0.40655893690760975
394	0.4739178690344062	0.40657908012893956
4240	0.4739178690344062	0.4065992113064898
5186	0.4739178690344062	0.40661933045105886
6152	0.4739178690344062	0.4066394375734321
5128	0.4739178690344062	0.40665953268438226
3949	0.4739178690344062	0.406679615794669
5683	0.4739178690344062	0.40669968691503905
3420	0.4739178690344062	0.4067197460562266
1926	0.4739178690344062	0.4067397932289528
2523	0.4739178690344062	0.40675982844392616
3623	0.4739178690344062	0.4067798517118422
183	0.4739178690344062	0.406799863043384
6406	0.4739178690344062	0.40681986244922164
6561	0.4739178690344062	0.4068398499400126
791	0.4739178690344062	0.4068598255264017
3033	0.4739178690344062	0.40687978921902096
4437	0.4739178690344062	0.40689974102848986
229	0.4739178690344062	0.40691968096541514
1205	0.4739178690344062	0.40693960904039106
3716	0.4739178690344062	0.4069595252639992
6532	0.4739178690344062	0.4069794296468085
4900	0.4739178690344062	0.4069993221993754
4362	0.4739178690344062	0.40701920293224386
1832	0.4739178690344062	0.4070390718559451
4066	0.4739178690344062	0.40705892898099816
3328	0.4739178690344062	0.40707877431790923
514	0.4739178690344062	0.40709860787717234
2014	0.4739178690344062	0.40711842966926887
4219	0.4739178690344062	0.4071382397046678
6077	0.4739178690344062	0.40715803799382577
3063	0.4739178690344062	0.40717782454718693
5007	0.4739178690344062	0.4071975993751832
6428	0.4739178690344062	0.4072173624882339
1487	0.4739178690344062	0.4072371138967463
6115	0.4739178690344062	0.4072568536111151
4313	0.4739178690344062	0.40727658164172276
5213	0.4739178690344062	0.40729629799893957
844	0.4739178690344062	0.4073160026931234
11	0.4739178690344062	0.40733569573462
4870	0.4739178690344062	0.4073553771337627
6868	0.4739178690344062	0.40737504690087284
5060	0.4739178690344062	0.40739470504625946
2395	0.4739178690344062	0.4074143515802193
613	0.4750277469478357	0.40743431420064086
1289	0.4750277469478357	0.4074542650367528
2703	0.4750277469478357	0.4074742040989869
4901	0.4750277469478357	0.40749413139776236
6932	0.4750277469478357	0.4075140469434864
1784	0.4750277469478357	0.40753395074655374
4065	0.4750277469478357	0.40755384281734697
1343	0.4750277469478357	0.40757372316623636
5244	0.4750277469478357	0.40759359180358
3117	0.4750277469478357	0.4076134487397238
4382	0.4750277469478357	0.4076332939850015
3118	0.4750277469478357	0.40765312754973454
6545	0.4750277469478357	0.40767294944423244
5709	0.4750277469478357	0.4076927596787923
57	0.4750277469478357	0.40771255826369945
1604	0.4750277469478357	0.40773234520922685
350	0.4750277469478357	0.40775212052563553
965	0.4750277469478357	0.4077718842231744
4380	0.4750277469478357	0.4077916363120804
1886	0.4750277469478357	0.4078113768025783
5343	0.4750277469478357	0.40783110570488096
6622	0.4750277469478357	0.4078508230291894
781	0.4750277469478357	0.4078705287856924
3793	0.4750277469478357	0.40789022298456695
6696	0.4750277469478357	0.4079099056359781
6703	0.4750277469478357	0.4079295767500789
2352	0.4750277469478357	0.4079492363370106
4432	0.4750277469478357	0.4079688844069025
5873	0.4750277469478357	0.40798852096987204
6463	0.4750277469478357	0.40800814603602487
1450	0.4750277469478357	0.4080277596154548
2400	0.4750277469478357	0.4080473617182437
416	0.4750277469478357	0.4080669523544618
2433	0.4750277469478357	0.40808653153416746
3688	0.4750277469478357	0.40810609926740743
6831	0.4750277469478357	0.4081256555642164
773	0.4750277469478357	0.40814520043461777
516	0.4750277469478357	0.40816473388862284
6836	0.4750277469478357	0.40818425593623137
5919	0.4750277469478357	0.4082037665874315
120	0.4750277469478357	0.4082232658521997
6081	0.4750277469478357	0.4082427537405007
2171	0.4750277469478357	0.40826223026228764
2972	0.4750277469478357	0.4082816954275021
1586	0.4750277469478357	0.4083011492460741
4524	0.4750277469478357	0.40832059172792196
2112	0.4750277469478357	0.4083400228829525
2595	0.4750277469478357	0.40835944272106117
4655	0.4750277469478357	0.4083788512521316
5374	0.4750277469478357	0.40839824848603606
4137	0.4750277469478357	0.4084176344326354
6613	0.4750277469478357	0.4084370091017789
1671	0.4750277469478357	0.40845637250330435
5371	0.4750277469478357	0.4084757246470383
482	0.4750277469478357	0.4084950655427956
6548	0.47613762486126526	0.4085147176518364
1770	0.47613762486126526	0.4085343583451879
2895	0.47613762486126526	0.40855398763279416
3783	0.47613762486126526	0.4085736055245876
2428	0.47613762486126526	0.4085932120304891
4959	0.47613762486126526	0.4086128071604081
2563	0.47613762486126526	0.4086323909242424
2931	0.47613762486126526	0.4086519633318785
4758	0.47613762486126526	0.4086715243931913
7005	0.47613762486126526	0.4086910741180444
3538	0.47613762486126526	0.4087106125162898
2068	0.47613762486126526	0.4087301395977682
3077	0.47613762486126526	0.40874965537230884
3809	0.47613762486126526	0.40876915984972967
744	0.47613762486126526	0.40878865303983714
1906	0.47613762486126526	0.40880813495242646
2891	0.47613762486126526	0.4088276055972815
3609	0.47613762486126526	0.4088470649841748
1244	0.47613762486126526	0.4088665131228676
2357	0.47613762486126526	0.4088859500231098
3630	0.47613762486126526	0.40890537569464014
4255	0.47613762486126526	0.408924790147186
2834	0.47613762486126526	0.4089441933904638
3864	0.47613762486126526	0.40896358543417827
4529	0.47613762486126526	0.40898296628802333
5273	0.47613762486126526	0.40900233596168156
6594	0.47613762486126526	0.40902169446482445
2276	0.47613762486126526	0.4090410418071122
4620	0.47613762486126526	0.40906037799819406
3339	0.47613762486126526	0.409079703047708
2123	0.47613762486126526	0.40909901696528106
5841	0.47613762486126526	0.4091183197605289
2790	0.47613762486126526	0.40913761144305644
5073	0.47613762486126526	0.40915689202245736
3999	0.47613762486126526	0.40917616150831426
4295	0.47613762486126526	0.4091954199101989
5782	0.47613762486126526	0.40921466723767186
409	0.47613762486126526	0.4092339035002828
4354	0.47613762486126526	0.4092531287075704
5868	0.47613762486126526	0.40927234286906244
1000	0.47613762486126526	0.40929154599427553
718	0.47613762486126526	0.4093107380927157
6308	0.47613762486126526	0.4093299191738777
3416	0.47613762486126526	0.4093490892472456
6790	0.47613762486126526	0.4093682483222926
2565	0.47613762486126526	0.40938739640848104
6741	0.47613762486126526	0.4094065335152622
1788	0.47613762486126526	0.4094256596520767
195	0.47613762486126526	0.4094447748283544
5819	0.47613762486126526	0.40946387905351417
1721	0.47613762486126526	0.40948297233696423
6550	0.4772475027746948	0.4095023724315642
6723	0.4772475027746948	0.409521761421359
4083	0.4772475027746948	0.4095411393158807
6141	0.4772475027746948	0.40956050612465034
5618	0.4772475027746948	0.4095798618571782
3522	0.4772475027746948	0.40959920652296367
4605	0.4772475027746948	0.4096185401314951
4939	0.4772475027746948	0.40963786269225033
5778	0.4772475027746948	0.409657174214696
3560	0.4772475027746948	0.4096764747082882
6647	0.4772475027746948	0.40969576418247217
4699	0.4772475027746948	0.40971504264668224
4779	0.4772475027746948	0.4097343101103421
6049	0.4772475027746948	0.4097535665828647
5084	0.4772475027746948	0.40977281207365224
5331	0.4772475027746948	0.40979204659209606
5876	0.4772475027746948	0.40981127014757696
4097	0.4772475027746948	0.40983048274946504
7025	0.4772475027746948	0.4098496844071196
2106	0.4772475027746948	0.40986887512988934
736	0.4772475027746948	0.40988805492711244
226	0.4772475027746948	0.4099072238081163
2932	0.4772475027746948	0.40992638178221774
3487	0.4772475027746948	0.409945528858723
2538	0.4772475027746948	0.40996466504692763
699	0.4772475027746948	0.4099837903561169
2729	0.4772475027746948	0.41000290479556517
2144	0.4772475027746948	0.41002200837453645
2306	0.4772475027746948	0.4100411011022843
2763	0.4772475027746948	0.4100601829880516
1474	0.4772475027746948	0.41007925404107076
3157	0.4772475027746948	0.4100983142705638
2354	0.4772475027746948	0.41011736368574225
351	0.4772475027746948	0.41013640229580717
379	0.4772475027746948	0.41015543010994915
2687	0.4772475027746948	0.41017444713734846
203	0.4772475027746948	0.41019345338717483
1870	0.4772475027746948	0.4102124488685877
1929	0.4772475027746948	0.4102314335907361
1099	0.4772475027746948	0.4102504075627587
1655	0.4772475027746948	0.4102693707937839
3298	0.4772475027746948	0.4102883232929296
1564	0.4772475027746948	0.41030726506930343
2967	0.4772475027746948	0.4103261961320029
1523	0.4772475027746948	0.410345116490115
3180	0.47835738068812433	0.41036433985478377
151	0.47835738068812433	0.41038355235572566
2787	0.47835738068812433	0.4104027540021472
5469	0.47835738068812433	0.4104219448032446
5909	0.47835738068812433	0.4104411247682036
2822	0.47835738068812433	0.41046029390619965
2083	0.47835738068812433	0.4104794522263977
3703	0.47835738068812433	0.41049859973795244
2625	0.47835738068812433	0.41051773645000833
5673	0.47835738068812433	0.41053686237169934
2059	0.47835738068812433	0.4105559775121493
4395	0.47835738068812433	0.4105750818804716
3204	0.47835738068812433	0.4105941754857695
1707	0.47835738068812433	0.41061325833713597
1186	0.47835738068812433	0.41063233044365366
5787	0.47835738068812433	0.41065139181439514
3747	0.47835738068812433	0.4106704424584226
2196	0.47835738068812433	0.4106894823847882
2566	0.47835738068812433	0.4107085116025338
856	0.47835738068812433	0.4107275301206911
2168	0.47835738068812433	0.4107465379482817
6264	0.47835738068812433	0.41076553509431707
6083	0.47835738068812433	0.41078452156779843
6185	0.47835738068812433	0.4108034973777171
94	0.47835738068812433	0.41082246253305404
880	0.47835738068812433	0.41084141704278043
677	0.47835738068812433	0.4108603609158571
174	0.47835738068812433	0.410879294161235
3333	0.47835738068812433	0.410898216787855
6623	0.47835738068812433	0.41091712880464787
1068	0.47835738068812433	0.4109360302205345
2396	0.47835738068812433	0.4109549210444256
3907	0.47835738068812433	0.41097380128522215
3011	0.47835738068812433	0.41099267095181496
5635	0.47835738068812433	0.4110115300530849
3529	0.47835738068812433	0.411030378597903
6450	0.47835738068812433	0.4110492165951302
561	0.47835738068812433	0.41106804405361774
5608	0.47835738068812433	0.4110868609822068
422	0.47835738068812433	0.4111056673897287
6531	0.47835738068812433	0.4111244632850049
4909	0.47835738068812433	0.4111432486768471
4017	0.47835738068812433	0.4111620235740569
3974	0.47835738068812433	0.41118078798542634
2515	0.4794672586015538	0.4111998517684013
6929	0.4794672586015538	0.4112189049101353
4765	0.4794672586015538	0.41123794741953584
3390	0.4794672586015538	0.4112569793055001
6886	0.4794672586015538	0.4112760005769156
6511	0.4794672586015538	0.4112950112426599
1571	0.4794672586015538	0.41131401131160045
6289	0.4794672586015538	0.41133300079259516
5617	0.4794672586015538	0.4113519796944918
1277	0.4794672586015538	0.4113709480261284
4381	0.4794672586015538	0.4113899057963331
1632	0.4794672586015538	0.4114088530139243
884	0.4794672586015538	0.4114277896877105
3208	0.4794672586015538	0.4114467158264904
830	0.4794672586015538	0.411465631439053
3024	0.4794672586015538	0.4114845365341774
2439	0.4794672586015538	0.41150343112063303
5185	0.4794672586015538	0.4115223152071795
5187	0.4794672586015538	0.41154118880256685
5284	0.4794672586015538	0.4115600519155352
5194	0.4794672586015538	0.411578904554815
5109	0.4794672586015538	0.4115977467291272
3221	0.4794672586015538	0.41161657844718275
3773	0.4794672586015538	0.41163539971768326
5880	0.4794672586015538	0.4116542105493205
1093	0.4794672586015538	0.41167301095077663
4496	0.4794672586015538	0.41169180093072416
4165	0.4794672586015538	0.41171058049782605
3698	0.4794672586015538	0.41172934966073566
5229	0.4794672586015538	0.4117481084280967
1737	0.4794672586015538	0.4117668568085434
3576	0.4794672586015538	0.4117855948107004
4872	0.4794672586015538	0.4118043224431826
2226	0.4794672586015538	0.41182303971459566
5812	0.4794672586015538	0.4118417466335357
1260	0.4794672586015538	0.411860443208589
5935	0.4794672586015538	0.41187912944833277
6326	0.4794672586015538	0.41189780536133447
1699	0.4794672586015538	0.4119164709561522
766	0.4794672586015538	0.41193512624133455
4180	0.4794672586015538	0.41195377122542076
252	0.4794672586015538	0.4119724059169405
4181	0.4794672586015538	0.4119910303244142
3166	0.4794672586015538	0.4120096444563527
637	0.4794672586015538	0.4120282483212576
6858	0.4794672586015538	0.4120468419276211
1703	0.4794672586015538	0.41206542528392587
3523	0.4794672586015538	0.4120839983986455
1884	0.4794672586015538	0.41210256128024414
6673	0.4794672586015538	0.41212111393717643
2166	0.48057713651498335	0.41213996196101393
2998	0.48057713651498335	0.4121587996088405
5541	0.48057713651498335	0.41217762688922194
4361	0.48057713651498335	0.4121964438107146
5843	0.48057713651498335	0.41221525038186535
5270	0.48057713651498335	0.4122340466112118
2693	0.48057713651498335	0.4122528325072821
996	0.48057713651498335	0.41227160807859503
3315	0.48057713651498335	0.41229037333366
5975	0.48057713651498335	0.41230912828097704
1321	0.48057713651498335	0.4123278729290369
3322	0.48057713651498335	0.41234660728632094
3271	0.48057713651498335	0.4123653313613014
2973	0.48057713651498335	0.4123840451624409
3345	0.48057713651498335	0.41240274869819316
2416	0.48057713651498335	0.41242144197700226
376	0.48057713651498335	0.4124401250073032
1999	0.48057713651498335	0.4124587977975218
65	0.48057713651498335	0.4124774603560745
6940	0.48057713651498335	0.41249611269136865
6602	0.48057713651498335	0.4125147548118023
5308	0.48057713651498335	0.4125333867257643
2492	0.48057713651498335	0.41255200844163437
5757	0.48057713651498335	0.412570619967783
3141	0.48057713651498335	0.41258922131257164
5922	0.48057713651498335	0.4126078124843524
2322	0.48057713651498335	0.4126263934914685
1697	0.48057713651498335	0.41264496434225384
3884	0.48057713651498335	0.41266352504503323
3619	0.48057713651498335	0.41268207560812253
3938	0.48057713651498335	0.4127006160398284
3558	0.48057713651498335	0.4127191463484484
4064	0.48057713651498335	0.4127376665422712
2466	0.48057713651498335	0.41275617662957614
5195	0.48057713651498335	0.4127746766186338
1017	0.48057713651498335	0.4127931665177056
6625	0.48057713651498335	0.412811646335044
4792	0.48057713651498335	0.4128301160788925
2722	0.48057713651498335	0.4128485757574854
3547	0.48057713651498335	0.4128670253790483
6615	0.48057713651498335	0.41288546495179773
6908	0.48057713651498335	0.41290389448394127
2049	0.48057713651498335	0.4129223139836775
53	0.48057713651498335	0.41294072345919625
4838	0.48057713651498335	0.4129591229186782
602	0.4816870144284129	0.4129778142136224
479	0.4816870144284129	0.41299649534473026
2857	0.4816870144284129	0.41301516632028984
5661	0.4816870144284129	0.4130338271485801
787	0.4816870144284129	0.413052477837871
5816	0.4816870144284129	0.4130711183964236
700	0.4816870144284129	0.41308974883248983
2799	0.4816870144284129	0.4131083691543128
1509	0.4816870144284129	0.4131269793701267
4053	0.4816870144284129	0.4131455794881566
6469	0.4816870144284129	0.4131641695166189
520	0.4816870144284129	0.41318274946372074
3945	0.4816870144284129	0.41320131933766074
5131	0.4816870144284129	0.41321987914662844
3209	0.4816870144284129	0.4132384288988045
1764	0.4816870144284129	0.4132569686023607
4987	0.4816870144284129	0.4132754982654601
644	0.4816870144284129	0.4132940178962568
539	0.4816870144284129	0.4133125275028961
6201	0.4816870144284129	0.4133310270935145
5783	0.4816870144284129	0.41334951667623965
5710	0.4816870144284129	0.41336799625919046
1393	0.4816870144284129	0.4133864658504771
6181	0.4816870144284129	0.41340492545820084
2623	0.4816870144284129	0.41342337509045435
5781	0.4816870144284129	0.41344181475532144
2534	0.4816870144284129	0.41346024446087726
4527	0.4816870144284129	0.41347866421518814
2344	0.4816870144284129	0.4134970740263118
2491	0.4816870144284129	0.41351547390229726
3444	0.4816870144284129	0.4135338638511848
4	0.4816870144284129	0.4135522438810061
1574	0.4816870144284129	0.413570613999784
5846	0.4816870144284129	0.413588974215533
135	0.4816870144284129	0.41360732453625865
1691	0.4816870144284129	0.413625664969958
4509	0.4816870144284129	0.4136439955246196
5870	0.4827968923418424	0.41366261504449503
2250	0.4827968923418424	0.4136812245404028
5178	0.4827968923418424	0.4136998240204355
4314	0.4827968923418424	0.4137184134926769
2372	0.4827968923418424	0.4137369929652022
1265	0.4827968923418424	0.4137555624460779
4690	0.4827968923418424	0.4137741219433617
5384	0.4827968923418424	0.4137926714651028
34	0.4827968923418424	0.4138112110193416
5181	0.4827968923418424	0.41382974061410993
575	0.4827968923418424	0.41384826025743104
2582	0.4827968923418424	0.41386676995731947
2779	0.4827968923418424	0.41388526972178125
1885	0.4827968923418424	0.4139037595588137
5985	0.4827968923418424	0.4139222394764057
4259	0.4827968923418424	0.4139407094825375
1593	0.4827968923418424	0.4139591695851808
3176	0.4827968923418424	0.41397761979229863
4681	0.4827968923418424	0.4139960601118457
1088	0.4827968923418424	0.414014490551768
1768	0.4827968923418424	0.4140329111200032
6285	0.4827968923418424	0.41405132182448023
1026	0.4827968923418424	0.4140697226731198
6896	0.4827968923418424	0.4140881136738339
2883	0.4827968923418424	0.4141064948345263
569	0.4827968923418424	0.414124866163092
5302	0.4827968923418424	0.4141432276674179
3474	0.4827968923418424	0.4141615793553822
1494	0.4827968923418424	0.4141799212348548
2127	0.4827968923418424	0.4141982533136972
2818	0.4827968923418424	0.4142165755997624
3532	0.4827968923418424	0.41423488810089515
6659	0.4827968923418424	0.4142531908249317
796	0.4827968923418424	0.4142714837797
2479	0.4827968923418424	0.4142897669730197
6669	0.4827968923418424	0.41430804041270197
6014	0.4827968923418424	0.41432630410654975
6944	0.4827968923418424	0.41434455806235765
5575	0.4827968923418424	0.4143628022879119
2337	0.4827968923418424	0.4143810367909905
2390	0.4827968923418424	0.41439926157936313
3424	0.4827968923418424	0.4144174766607912
4047	0.4827968923418424	0.4144356820430279
4832	0.4827968923418424	0.41445387773381814
4709	0.4827968923418424	0.4144720637408985
2604	0.4827968923418424	0.4144902400719975
5164	0.4827968923418424	0.4145084067348352
6996	0.4827968923418424	0.4145265637371237
3827	0.4827968923418424	0.4145447110865667
5373	0.4827968923418424	0.4145628487908599
2784	0.4827968923418424	0.4145809768576907
6806	0.4827968923418424	0.41459909529473826
3454	0.4827968923418424	0.4146172041096738
2248	0.4827968923418424	0.4146353033101602
3397	0.4827968923418424	0.4146533929038522
1300	0.4827968923418424	0.4146714728983967
2853	0.4827968923418424	0.4146895433014321
2654	0.4827968923418424	0.41470760412058894
5070	0.4839067702552719	0.414725949604718
386	0.4839067702552719	0.4147442853642331
4848	0.4839067702552719	0.41476261140686455
6239	0.4839067702552719	0.4147809277403343
6951	0.4839067702552719	0.41479923437235633
949	0.4839067702552719	0.41481753131063615
6639	0.4839067702552719	0.4148358185628714
3816	0.4839067702552719	0.41485409613675134
882	0.4839067702552719	0.4148723640399573
1594	0.4839067702552719	0.4148906222801624
6006	0.4839067702552719	0.41490887086503153
4203	0.4839067702552719	0.4149271098022217
1623	0.4839067702552719	0.4149453390993816
2786	0.4839067702552719	0.414963558764152
2868	0.4839067702552719	0.4149817688041655
5489	0.4839067702552719	0.41499996922704674
5672	0.4839067702552719	0.41501816004041214
597	0.4839067702552719	0.4150363412518703
5497	0.4839067702552719	0.4150545128690216
3995	0.4839067702552719	0.4150726748994585
4281	0.4839067702552719	0.4150908273507654
493	0.4839067702552719	0.4151089702305188
4325	0.4839067702552719	0.41512710354628707
6168	0.4839067702552719	0.4151452273056307
6486	0.4839067702552719	0.4151633415161021
5280	0.4839067702552719	0.415181446185246
6564	0.4839067702552719	0.41519954132059883
3251	0.4839067702552719	0.41521762692968933
172	0.4839067702552719	0.41523570302003815
3520	0.4839067702552719	0.4152537695991582
2367	0.4839067702552719	0.41527182667455437
954	0.4839067702552719	0.41528987425372366
5952	0.4839067702552719	0.41530791234415515
6498	0.4839067702552719	0.41532594095333025
4080	0.4839067702552719	0.41534396008872226
6753	0.4839067702552719	0.41536196975779677
3020	0.4839067702552719	0.41537996996801146
6133	0.4839067702552719	0.4153979607268162
4002	0.4839067702552719	0.41541594204165305
2990	0.4839067702552719	0.4154339139199563
6227	0.4839067702552719	0.4154518763691524
2553	0.4839067702552719	0.4154698293966599
2288	0.4839067702552719	0.41548777300988976
5865	0.4839067702552719	0.415505707216245
2030	0.4839067702552719	0.4155236320231211
2840	0.48501664816870144	0.4155418382102172
3130	0.48501664816870144	0.41556003486028487
6854	0.48501664816870144	0.415578221980816
3862	0.48501664816870144	0.41559639957929456
2338	0.48501664816870144	0.41561456766319654
6382	0.48501664816870144	0.41563272623999026
18	0.48501664816870144	0.4156508753171361
1418	0.48501664816870144	0.41566901490208685
162	0.48501664816870144	0.4156871450022873
1829	0.48501664816870144	0.4157052656251745
2607	0.48501664816870144	0.41572337677817783
4190	0.48501664816870144	0.41574147846871873
341	0.48501664816870144	0.41575957070421105
5897	0.48501664816870144	0.4157776534920608
5542	0.48501664816870144	0.4157957268396663
3989	0.48501664816870144	0.41581379075441816
793	0.48501664816870144	0.4158318452436992
1442	0.48501664816870144	0.4158498903148847
2638	0.48501664816870144	0.415867925975342
4665	0.48501664816870144	0.415885952232431
48	0.48501664816870144	0.41590396909350386
4091	0.48501664816870144	0.4159219765659049
2034	0.48501664816870144	0.415939974656971
6742	0.48501664816870144	0.4159579633740314
6589	0.48501664816870144	0.4159759427244075
4787	0.48501664816870144	0.4159939127154133
5321	0.48501664816870144	0.41601187335435513
2874	0.48501664816870144	0.4160298246485316
4248	0.48501664816870144	0.4160477666052339
6412	0.48501664816870144	0.41606569923174547
4103	0.48501664816870144	0.4160836225353423
1639	0.48501664816870144	0.4161015365232928
5295	0.48501664816870144	0.4161194412028577
5440	0.48501664816870144	0.41613733658129043
1250	0.48501664816870144	0.41615522266583665
2292	0.48501664816870144	0.4161730994637346
2202	0.48501664816870144	0.416190966982215
5247	0.48501664816870144	0.4162088252285011
415	0.48501664816870144	0.4162266742098086
4486	0.48501664816870144	0.4162445139333456
3087	0.48501664816870144	0.41626234440631305
829	0.48501664816870144	0.41628016563590414
5923	0.48612652608213097	0.41629826523695274
1995	0.48612652608213097	0.4163163554599696
4594	0.48612652608213097	0.41633443631224165
2908	0.48612652608213097	0.41635250780104793
1627	0.48612652608213097	0.41637056993366023
1330	0.48612652608213097	0.41638862271734256
1858	0.48612652608213097	0.41640666615935157
3458	0.48612652608213097	0.4164247002669364
1611	0.48612652608213097	0.4164427250473386
3509	0.48612652608213097	0.41646074050779225
2941	0.48612652608213097	0.4164787466555241
800	0.48612652608213097	0.4164967434977532
4835	0.48612652608213097	0.41651473104169134
5747	0.48612652608213097	0.41653270929454267
6927	0.48612652608213097	0.4165506782635041
2311	0.48612652608213097	0.41656863795576504
4300	0.48612652608213097	0.41658658837850737
6717	0.48612652608213097	0.41660452953890564
5844	0.48612652608213097	0.416622461444127
3332	0.48612652608213097	0.41664038410133125
2592	0.48612652608213097	0.41665829751767075
2672	0.48612652608213097	0.41667620170029046
176	0.48612652608213097	0.41669409665632806
5896	0.48612652608213097	0.41671198239291385
5708	0.48612652608213097	0.4167298589171707
1035	0.48612652608213097	0.4167477262362142
4207	0.48612652608213097	0.41676558435715266
6945	0.48612652608213097	0.41678343328708706
3426	0.48612652608213097	0.41680127303311104
632	0.48612652608213097	0.4168191036023109
5701	0.48612652608213097	0.4168369250017657
2488	0.48612652608213097	0.4168547372385474
3284	0.48612652608213097	0.4168725403197202
2635	0.4872364039955605	0.41689061942138417
2632	0.4872364039955605	0.4169086892350431
5129	0.4872364039955605	0.4169267497678527
1283	0.4872364039955605	0.41694480102696124
2405	0.4872364039955605	0.4169628430195097
6577	0.4872364039955605	0.4169808757526316
2608	0.4872364039955605	0.41699889923345335
