	pval	padj
2709	0.564927857935627	0.42674544292335387
4417	0.564927857935627	0.4267704805053456
1353	0.564927857935627	0.42679550901574964
136	0.564927857935627	0.42682052845949536
5191	0.564927857935627	0.42684553884150844
1607	0.564927857935627	0.4268705401667111
732	0.564927857935627	0.426895532440022
961	0.564927857935627	0.426920515666356
2765	0.564927857935627	0.42694548985062486
3689	0.564927857935627	0.42697045499773634
1817	0.564927857935627	0.42699541111259487
5369	0.564927857935627	0.4270203582001013
1162	0.564927857935627	0.427045296265153
3895	0.564927857935627	0.4270702253126436
4176	0.564927857935627	0.42709514534746346
4	0.5660377358490566	0.42712025696692874
3794	0.5660377358490566	0.4271453595109985
4315	0.5660377358490566	0.42717045298459166
2122	0.5660377358490566	0.4271955373926235
1678	0.5660377358490566	0.42722061274000594
1755	0.5660377358490566	0.4272456790316471
4424	0.5660377358490566	0.4272707362724519
2734	0.5660377358490566	0.4272957844673213
542	0.5660377358490566	0.42732082362115303
4464	0.5660377358490566	0.4273458537388412
298	0.5660377358490566	0.42737087482527636
1438	0.5660377358490566	0.4273958868853456
3632	0.5671476137624861	0.42742109008225765
595	0.5671476137624861	0.4274462841903861
1313	0.5671476137624861	0.42747146921464646
120	0.5671476137624861	0.42749664515995073
3933	0.5671476137624861	0.4275218120312073
2449	0.5671476137624861	0.42754696983332113
5255	0.5671476137624861	0.4275721185711934
317	0.5671476137624861	0.42759725824972217
5201	0.5671476137624861	0.4276223888738016
2093	0.5671476137624861	0.42764751044832244
2212	0.5671476137624861	0.42767262297817205
512	0.5682574916759157	0.42769792623027747
3360	0.5682574916759157	0.4277232203755799
1364	0.5682574916759157	0.42774850541899484
4328	0.5682574916759157	0.4277737813654343
4100	0.5682574916759157	0.4277990482198067
1339	0.5682574916759157	0.42782430598701693
900	0.5682574916759157	0.4278495546719664
256	0.5682574916759157	0.42787479427955294
4713	0.5682574916759157	0.42790002481467093
2668	0.5682574916759157	0.4279252462822111
1148	0.5682574916759157	0.4279504586870609
1666	0.5682574916759157	0.427975662034104
2290	0.5682574916759157	0.42800085632822066
6485	0.5682574916759157	0.42802604157428775
20	0.5682574916759157	0.4280512177771785
2300	0.5682574916759157	0.42807638494176276
2417	0.5682574916759157	0.4281015430729067
1757	0.5682574916759157	0.4281266921754732
1616	0.5682574916759157	0.4281518322543215
550	0.5682574916759157	0.42817696331430743
5412	0.5693673695893452	0.42820228440582014
2663	0.5693673695893452	0.4282275964167908
2760	0.5693673695893452	0.4282528993521032
67	0.5693673695893452	0.4282781932166375
1796	0.5693673695893452	0.4283034780152706
6685	0.5693673695893452	0.42832875375287566
2013	0.5693673695893452	0.42835402043432247
4125	0.5693673695893452	0.4283792780644774
3347	0.5704772475027747	0.4284047254085745
1290	0.5704772475027747	0.4284301636399253
5598	0.5704772475027747	0.4284555927634239
5639	0.5704772475027747	0.4284810127839607
1150	0.5704772475027747	0.42850642370642295
4136	0.5704772475027747	0.4285318255356941
1153	0.5715871254162043	0.428557416823687
5845	0.5715871254162043	0.4285829989572217
2504	0.5715871254162043	0.42860857194120927
1971	0.5715871254162043	0.42863413578055753
6986	0.5715871254162043	0.4286596904801706
281	0.5715871254162043	0.4286852360449491
1630	0.5715871254162043	0.4287107724797903
5712	0.5715871254162043	0.4287362997895877
4170	0.5715871254162043	0.42876181797923163
4890	0.5715871254162043	0.4287873270536086
712	0.5715871254162043	0.4288128270176019
5254	0.5715871254162043	0.42883831787609117
1890	0.5715871254162043	0.42886379963395266
4469	0.5715871254162043	0.42888927229605905
373	0.5726970033296337	0.42891493391829916
3943	0.5726970033296337	0.4289405863838498
271	0.5726970033296337	0.4289662296976111
6912	0.5726970033296337	0.4289918638644797
55	0.5726970033296337	0.4290174888893487
730	0.5726970033296337	0.4290431047771077
1631	0.5726970033296337	0.4290687115326429
1204	0.5726970033296337	0.429094309160837
4818	0.5726970033296337	0.4291198976665692
3575	0.5726970033296337	0.4291454770547151
5765	0.5726970033296337	0.4291710473301471
4109	0.5726970033296337	0.42919660849773383
1369	0.5738068812430632	0.42922235819017424
1258	0.5738068812430632	0.4292480987141288
3611	0.5738068812430632	0.4292738300744935
3993	0.5738068812430632	0.42929955227616073
608	0.5738068812430632	0.4293252653240196
30	0.5738068812430632	0.42935096922295557
1326	0.5738068812430632	0.4293766639778506
4785	0.5738068812430632	0.4294023495935833
6910	0.5738068812430632	0.4294280260750288
529	0.5738068812430632	0.42945369342705864
836	0.5738068812430632	0.42947935165454104
5417	0.5738068812430632	0.42950500076234066
5421	0.5738068812430632	0.4295306407553187
1847	0.5738068812430632	0.42955627163833304
696	0.5738068812430632	0.4295818934162379
1597	0.5738068812430632	0.4296075060938843
1742	0.5738068812430632	0.4296331096761196
2213	0.5749167591564928	0.4296589011991944
5716	0.5749167591564928	0.429684683566599
3014	0.5749167591564928	0.4297104567832077
1270	0.5749167591564928	0.4297362208538914
2953	0.5749167591564928	0.4297619757835176
3514	0.5749167591564928	0.4297877215769502
1711	0.5749167591564928	0.4298134582390498
95	0.5749167591564928	0.4298391857746735
15	0.5749167591564928	0.4298649041886749
144	0.5749167591564928	0.42989061348590424
3398	0.5760266370699223	0.42991651035345413
5679	0.5760266370699223	0.42994239804422596
3839	0.5760266370699223	0.4299682765630968
380	0.5760266370699223	0.42999414591494
1598	0.5760266370699223	0.43002000610462565
1050	0.5760266370699223	0.4300458571370203
586	0.5760266370699223	0.4300716990169872
6981	0.5760266370699223	0.4300975317493859
299	0.5760266370699223	0.4301233553390728
5597	0.5760266370699223	0.4301491697909006
6194	0.5760266370699223	0.43017497510971875
2888	0.5760266370699223	0.43020077130037315
5292	0.5760266370699223	0.4302265583677064
2772	0.5760266370699223	0.43025233631655757
6243	0.5760266370699223	0.4302781051517623
3244	0.5771365149833518	0.4303040610389719
3019	0.5771365149833518	0.43033000775286917
655	0.5771365149833518	0.4303559452983163
2956	0.5771365149833518	0.43038187368017194
5	0.5771365149833518	0.4304077929032916
2612	0.5771365149833518	0.43043370297252703
2616	0.5771365149833518	0.4304596038927267
5143	0.5771365149833518	0.4304854956687357
857	0.5771365149833518	0.43051137830539554
4535	0.5771365149833518	0.4305372518075445
6453	0.5771365149833518	0.4305631161800173
4309	0.5771365149833518	0.4305889714276454
77	0.5782463928967814	0.43061501330092034
2277	0.5782463928967814	0.43064104598996916
3206	0.5782463928967814	0.4306670694996495
3600	0.5782463928967814	0.4306930838348156
5784	0.5782463928967814	0.4307190890003182
4372	0.5782463928967814	0.4307450850010048
697	0.5782463928967814	0.4307710718417193
2328	0.5782463928967814	0.4307970495273024
887	0.5782463928967814	0.4308230180625911
545	0.5782463928967814	0.4308489774524193
6734	0.5782463928967814	0.4308749277016172
2055	0.5782463928967814	0.4309008688150119
4358	0.5793562708102109	0.43092699612968904
5523	0.5793562708102109	0.4309531142494639
2988	0.5793562708102109	0.43097922317918963
1866	0.5793562708102109	0.4310053229237158
1304	0.5793562708102109	0.43103141348788865
2580	0.5793562708102109	0.43105749487655093
576	0.5793562708102109	0.4310835670945421
630	0.5793562708102109	0.4311096301466982
1298	0.5793562708102109	0.43113568403785174
5494	0.5793562708102109	0.431161728772832
2545	0.5793562708102109	0.4311877643564647
1286	0.5804661487236404	0.431213985748414
6400	0.5804661487236404	0.4312401979301799
5955	0.5804661487236404	0.4312664009066143
2347	0.5804661487236404	0.43129259468256526
1709	0.5804661487236404	0.4313187792628779
5660	0.5804661487236404	0.4313449546523937
311	0.5804661487236404	0.43137112085595064
1710	0.5804661487236404	0.43139727787838356
3032	0.5804661487236404	0.4314234257245238
2120	0.5804661487236404	0.4314495643991992
3629	0.5804661487236404	0.43147569390723434
1641	0.5804661487236404	0.4315018142534504
6021	0.5804661487236404	0.43152792544266516
2334	0.58157602663707	0.4315542219903683
5531	0.58157602663707	0.43158050932252995
5944	0.58157602663707	0.43160678744399356
300	0.58157602663707	0.43163305635959925
5130	0.58157602663707	0.43165931607418373
1371	0.58157602663707	0.4316855665925803
224	0.58157602663707	0.43171180791961883
5737	0.58157602663707	0.43173804006012595
1518	0.58157602663707	0.43176426301892484
251	0.58157602663707	0.4317904768008352
115	0.5826859045504994	0.43181687558105736
2605	0.5826859045504994	0.4318432651260931
2850	0.5826859045504994	0.4318696454407879
3506	0.5826859045504994	0.4318960165299835
5082	0.5826859045504994	0.43192237839851855
1439	0.5826859045504994	0.4319487310512282
2486	0.5826859045504994	0.43197507449294426
4070	0.5826859045504994	0.43200140872849513
1754	0.5826859045504994	0.4320277337627058
609	0.5826859045504994	0.43205404960039806
610	0.5826859045504994	0.43208035624639
3965	0.5826859045504994	0.4321066537054967
5573	0.5826859045504994	0.4321329419825298
5381	0.5837957824639289	0.43215941481207787
138	0.5837957824639289	0.4321858784015459
3639	0.5837957824639289	0.43221233275577065
2152	0.5837957824639289	0.43223877787958576
1396	0.5837957824639289	0.43226521377782123
1125	0.5837957824639289	0.432291640455304
2203	0.5837957824639289	0.43231805791685735
4855	0.5837957824639289	0.4323444661673013
6413	0.5837957824639289	0.43237086521145274
5799	0.5837957824639289	0.4323972550541248
1989	0.5837957824639289	0.43242363570012754
5763	0.5849056603773585	0.4324502005127891
3804	0.5849056603773585	0.4324767560710306
3283	0.5849056603773585	0.43250330237968726
3189	0.5849056603773585	0.43252983944359075
1235	0.5849056603773585	0.43255636726756946
6568	0.5849056603773585	0.4325828858564485
4896	0.5849056603773585	0.43260939521504943
6875	0.5849056603773585	0.4326358953481906
5741	0.5849056603773585	0.432662386260687
6968	0.5849056603773585	0.4326888679573502
1745	0.5849056603773585	0.4327153404429885
6650	0.5849056603773585	0.4327418037224067
116	0.5849056603773585	0.43276825780040656
988	0.586015538290788	0.43279489560337725
3127	0.586015538290788	0.4328215241474661
2830	0.586015538290788	0.43284814343749967
71	0.586015538290788	0.4328747534783011
3280	0.586015538290788	0.4329013542746903
6323	0.586015538290788	0.4329279458314836
1911	0.586015538290788	0.4329545281534942
6645	0.586015538290788	0.4329811012455319
197	0.5871254162042175	0.43300785776609413
286	0.5871254162042175	0.43303460499942253
2925	0.5871254162042175	0.4330613429503517
6340	0.5871254162042175	0.43308807162371293
2134	0.5871254162042175	0.43311479102433403
2782	0.5871254162042175	0.43314150115703953
1746	0.5871254162042175	0.4331682020266507
465	0.5871254162042175	0.4331948936379852
3070	0.5871254162042175	0.4332215759958577
1398	0.5871254162042175	0.43324824910507925
5642	0.5871254162042175	0.4332749129704578
1136	0.5871254162042175	0.43330156759679767
1146	0.5871254162042175	0.4333282129889001
1265	0.5871254162042175	0.433354849151563
1461	0.5871254162042175	0.4333814760895808
1651	0.5871254162042175	0.4334080938077447
4421	0.5882352941176471	0.43343489443095917
935	0.5882352941176471	0.4334616857773916
3106	0.5882352941176471	0.4334884678518578
3294	0.5882352941176471	0.4335152406591702
3268	0.5882352941176471	0.4335420042041379
4182	0.5882352941176471	0.43356875849156673
86	0.5882352941176471	0.4335955035262591
3381	0.5882352941176471	0.4336222393130142
244	0.5882352941176471	0.43364896585662777
4119	0.5882352941176471	0.43367568316189237
1028	0.5882352941176471	0.43370239123359716
2893	0.5893451720310766	0.4337292818315235
2036	0.5893451720310766	0.43375616313921045
4189	0.5893451720310766	0.4337830351614716
3657	0.5893451720310766	0.4338098979031172
6501	0.5893451720310766	0.4338367513689542
6936	0.5893451720310766	0.43386359556378634
31	0.5893451720310766	0.43389043049241377
5399	0.5893451720310766	0.4339172561596336
2482	0.5893451720310766	0.4339440725702395
1526	0.5893451720310766	0.43397087972902176
1954	0.5893451720310766	0.4339976776407676
2678	0.5904550499445061	0.43402465770152004
3344	0.5904550499445061	0.43405162845880335
179	0.5904550499445061	0.4340785899174287
1529	0.5904550499445061	0.4341055420822041
166	0.5904550499445061	0.4341324849579343
986	0.5904550499445061	0.4341594185494206
4954	0.5904550499445061	0.43418634286146107
1590	0.5904550499445061	0.4342132578988505
3888	0.5904550499445061	0.43424016366638035
2349	0.5904550499445061	0.4342670601688387
731	0.5904550499445061	0.4342939474110104
751	0.5904550499445061	0.4343208253976771
716	0.5904550499445061	0.434347694133617
3594	0.5904550499445061	0.4343745536236051
39	0.5915649278579356	0.43440159480272683
2591	0.5915649278579356	0.43442862667975735
808	0.5915649278579356	0.43445564925949565
2701	0.5915649278579356	0.4344826625467375
2373	0.5915649278579356	0.4345096665462753
4398	0.5915649278579356	0.4345366612628982
2161	0.5915649278579356	0.43456364670139197
649	0.5915649278579356	0.4345906228665392
6237	0.5915649278579356	0.4346175897631191
199	0.5915649278579356	0.43464454739590763
3499	0.5915649278579356	0.43467149576967756
4179	0.5915649278579356	0.43469843488919824
4634	0.5915649278579356	0.43472536475923584
4816	0.5915649278579356	0.4347522853845532
4526	0.5915649278579356	0.4347791967699099
5092	0.5915649278579356	0.43480609892006233
4804	0.5915649278579356	0.4348329918397635
813	0.5915649278579356	0.4348598755337632
6351	0.5915649278579356	0.43488675000680804
2070	0.5915649278579356	0.43491361526364125
1944	0.5926748057713651	0.43494066158466094
436	0.5926748057713651	0.43496769863371587
2727	0.5926748057713651	0.43499472641557324
2448	0.5926748057713651	0.4350217449349968
1254	0.5926748057713651	0.43504875419674705
4462	0.5926748057713651	0.43507575420558137
5397	0.5926748057713651	0.4351027449662537
642	0.5926748057713651	0.43512972648351483
4513	0.5926748057713651	0.4351566987621123
2369	0.5926748057713651	0.4351836618067904
6900	0.5926748057713651	0.4352106156222901
243	0.5926748057713651	0.4352375602133491
1640	0.5926748057713651	0.43526449558470204
2757	0.5926748057713651	0.4352914217410802
4075	0.5926748057713651	0.4353183386872116
4551	0.5926748057713651	0.4353452464278211
534	0.5926748057713651	0.4353721449676302
168	0.5926748057713651	0.43539903431135735
4071	0.5926748057713651	0.4354259144637176
3931	0.5926748057713651	0.43545278542942295
3737	0.5926748057713651	0.43547964721318205
2714	0.5937846836847946	0.43550668941278425
1951	0.5937846836847946	0.43553372237508514
5470	0.5937846836847946	0.435560746104817
4555	0.5937846836847946	0.4355877606067087
6307	0.5937846836847946	0.4356147658854861
3095	0.5937846836847946	0.4356417619458717
324	0.5937846836847946	0.43566874879258477
3985	0.5937846836847946	0.43569572643034143
1585	0.5937846836847946	0.4357226948638546
3341	0.5937846836847946	0.43574965409783395
3731	0.5937846836847946	0.4357766041369858
456	0.5937846836847946	0.4358035449860136
1388	0.5937846836847946	0.43583047664961716
1193	0.5937846836847946	0.4358573991324934
5540	0.5948945615982242	0.4358845015800847
3473	0.5948945615982242	0.4359115947918786
872	0.5948945615982242	0.4359386787725952
6449	0.5948945615982242	0.43596575352695144
266	0.5948945615982242	0.43599281905966114
426	0.5948945615982242	0.43601987537543474
3583	0.5948945615982242	0.4360469224789797
893	0.5948945615982242	0.43607396037499996
1349	0.5948945615982242	0.4361009890681966
1075	0.5948945615982242	0.4361280085632672
7002	0.5948945615982242	0.4361550188649064
4043	0.5948945615982242	0.4361820199778054
6276	0.5948945615982242	0.4362090119066524
2768	0.5948945615982242	0.4362359946561324
5146	0.5948945615982242	0.43626296823092703
17	0.5948945615982242	0.4362899326357149
4283	0.5948945615982242	0.43631688787517153
5643	0.5948945615982242	0.436343833953969
1536	0.5948945615982242	0.4363707708767764
2573	0.5948945615982242	0.43639769864825956
3685	0.5948945615982242	0.43642461727308124
4009	0.5960044395116537	0.4364517152221793
6527	0.5960044395116537	0.4364788039699364
5967	0.5960044395116537	0.4365058835210383
1230	0.5960044395116537	0.4365329538801677
259	0.5960044395116537	0.43656001505200404
5422	0.5960044395116537	0.4365870670412235
5771	0.5960044395116537	0.4366141098524992
4632	0.5960044395116537	0.43664114349050104
6087	0.5960044395116537	0.4366681679598958
6593	0.5960044395116537	0.4366951832653471
209	0.5971143174250833	0.43672237755830523
4126	0.5971143174250833	0.4367495626328589
2923	0.5971143174250833	0.43677673849369475
1167	0.5971143174250833	0.4368039051454961
4669	0.5971143174250833	0.4368310625929431
5490	0.5971143174250833	0.4368582108407128
6766	0.5971143174250833	0.436885349893479
5776	0.5971143174250833	0.4369124797559124
1513	0.5971143174250833	0.4369396004326805
1412	0.5971143174250833	0.43696671192844766
5687	0.5971143174250833	0.4369938142478751
4297	0.5971143174250833	0.43702090739562083
4547	0.5971143174250833	0.43704799137633976
3941	0.5971143174250833	0.4370750661946836
1702	0.5971143174250833	0.437102131855301
384	0.5971143174250833	0.4371291883628373
2498	0.5982241953385128	0.43715642335979005
4616	0.5982241953385128	0.43718364914950925
3110	0.5982241953385128	0.437210865736663
388	0.5982241953385128	0.43723807312591645
5482	0.5982241953385128	0.4372652713219314
2130	0.5982241953385128	0.4372924603293666
1367	0.5982241953385128	0.43731964015287766
4058	0.5993340732519423	0.4373469982131781
2402	0.5993340732519423	0.437374347035572
2465	0.5993340732519423	0.4374016866247375
1565	0.5993340732519423	0.4374290169853497
4683	0.5993340732519423	0.43745633812208046
1661	0.5993340732519423	0.4374836500395986
756	0.5993340732519423	0.4375109527425697
922	0.5993340732519423	0.4375382462356561
6624	0.5993340732519423	0.4375655305235172
6816	0.5993340732519423	0.4375928056108092
3119	0.5993340732519423	0.437620071502185
1219	0.5993340732519423	0.4376473282022945
2656	0.5993340732519423	0.43767457571578455
5364	0.5993340732519423	0.4377018140472987
5459	0.5993340732519423	0.4377290432014774
1492	0.5993340732519423	0.437756263182958
1278	0.5993340732519423	0.43778347399637485
132	0.5993340732519423	0.43781067564635895
1404	0.5993340732519423	0.4378378681375384
1869	0.5993340732519423	0.43786505147453797
2739	0.6004439511653719	0.4378924124472224
6504	0.6004439511653719	0.43791976421210843
5609	0.6004439511653719	0.4379471067738435
2702	0.6004439511653719	0.43797444013707165
2881	0.6004439511653719	0.43800176430643395
4197	0.6004439511653719	0.4380290792865683
2711	0.6004439511653719	0.4380563850821094
4467	0.6004439511653719	0.4380836816976891
257	0.6004439511653719	0.43811096913793574
4457	0.6004439511653719	0.43813824740747487
5127	0.6004439511653719	0.4381655165109288
2807	0.6004439511653719	0.43819277645291677
674	0.6004439511653719	0.43822002723805487
6712	0.6004439511653719	0.43824726887095616
2494	0.6004439511653719	0.4382745013562306
4733	0.6004439511653719	0.4383017246984849
184	0.6004439511653719	0.4383289389023229
503	0.6015538290788013	0.4383563302247221
4360	0.6015538290788013	0.4383837123554023
5506	0.6015538290788013	0.43841108529898953
5487	0.6015538290788013	0.43843844906010665
815	0.6015538290788013	0.43846580364337323
5918	0.6015538290788013	0.43849314905340603
1714	0.6015538290788013	0.4385204852948185
169	0.6015538290788013	0.4385478123722212
2028	0.6015538290788013	0.4385751302902213
182	0.6015538290788013	0.43860243905342317
1997	0.6015538290788013	0.43862973866642796
4003	0.6015538290788013	0.43865702913383375
2297	0.6015538290788013	0.43868431046023554
1120	0.6026637069922308	0.4387117684971632
234	0.6026637069922308	0.4387392173400386
525	0.6026637069922308	0.4387666569934789
4631	0.6026637069922308	0.4387940874620979
3815	0.6026637069922308	0.4388215087505066
956	0.6026637069922308	0.4388489208633126
5212	0.6026637069922308	0.43887632380512076
6680	0.6026637069922308	0.43890371758053254
4363	0.6026637069922308	0.4389311021941465
1875	0.6026637069922308	0.4389584776505582
6388	0.6026637069922308	0.43898584395435986
1787	0.6026637069922308	0.43901320111014086
2982	0.6026637069922308	0.43904054912248747
5544	0.6026637069922308	0.4390678879959828
2418	0.6037735849056604	0.43909540314748796
2795	0.6037735849056604	0.43912290910736074
645	0.6037735849056604	0.4391504058802062
413	0.6037735849056604	0.43917789347062625
2190	0.6037735849056604	0.4392053718832198
564	0.6037735849056604	0.4392328411225826
6410	0.6037735849056604	0.43926030119330745
3265	0.6037735849056604	0.439287752099984
1895	0.6037735849056604	0.43931519384719886
3785	0.6037735849056604	0.4393426264395356
3134	0.6037735849056604	0.43937004988157463
1483	0.6037735849056604	0.43939746417789355
6393	0.6037735849056604	0.43942486933306657
4173	0.6048834628190899	0.4394524503621524
4866	0.6048834628190899	0.43948002219756194
1361	0.6048834628190899	0.43950758484389113
3832	0.6048834628190899	0.43953513830573304
5867	0.6048834628190899	0.4395626825876776
2877	0.6048834628190899	0.4395902176943118
73	0.6048834628190899	0.4396177436302193
2188	0.6048834628190899	0.43964526039998103
1246	0.6048834628190899	0.4396727680081747
6557	0.6048834628190899	0.4397002664593749
527	0.6048834628190899	0.4397277557581533
2743	0.6048834628190899	0.4397552359090786
2438	0.6048834628190899	0.4397827069167163
2238	0.6059933407325194	0.43981035339606017
2415	0.6059933407325194	0.4398379906798347
4523	0.6059933407325194	0.4398656187726269
4322	0.6059933407325194	0.4398932376790209
2185	0.6059933407325194	0.4399208474035976
6296	0.6059933407325194	0.4399484479509349
1130	0.6059933407325194	0.4399760393256078
3922	0.6059933407325194	0.4400036215321881
7017	0.6059933407325194	0.4400311945752446
1072	0.6059933407325194	0.44005875845934306
1841	0.6059933407325194	0.44008631318904634
2909	0.6059933407325194	0.440113858768914
1843	0.6059933407325194	0.4401413952035029
762	0.6059933407325194	0.4401689224973666
923	0.6059933407325194	0.4401964406550558
3331	0.6059933407325194	0.44022394968111805
1182	0.6059933407325194	0.440251449580098
335	0.6059933407325194	0.44027894035653725
1991	0.607103218645949	0.44030660607432986
4964	0.607103218645949	0.44033426261761816
1365	0.607103218645949	0.44036190999096503
5921	0.607103218645949	0.4403895481989304
1140	0.607103218645949	0.4404171772460711
6529	0.607103218645949	0.440444797136941
5521	0.607103218645949	0.44047240787609093
3869	0.607103218645949	0.4405000094680687
2954	0.607103218645949	0.4405276019174192
5493	0.607103218645949	0.44055518522868403
2914	0.607103218645949	0.4405827594064021
130	0.607103218645949	0.4406103244551092
840	0.607103218645949	0.4406378803793381
450	0.607103218645949	0.44066542718361856
515	0.607103218645949	0.44069296487247733
3091	0.607103218645949	0.4407204934504382
551	0.607103218645949	0.440748012922022
5016	0.6082130965593785	0.44077570683365375
4602	0.6082130965593785	0.4408033915872459
4237	0.6082130965593785	0.4408310671873405
1828	0.6082130965593785	0.44085873363847633
838	0.6082130965593785	0.4408863909451894
746	0.6082130965593785	0.4409140391120126
4865	0.6082130965593785	0.44094167814347585
6268	0.6082130965593785	0.44096930804410617
2590	0.6082130965593785	0.4409969288184274
6743	0.6082130965593785	0.4410245404709605
5346	0.6082130965593785	0.4410521430062236
1965	0.6082130965593785	0.4410797364287315
9	0.6082130965593785	0.4411073207429963
1175	0.6082130965593785	0.44113489595352706
460	0.6082130965593785	0.44116246206482973
4308	0.6082130965593785	0.4411900190814075
895	0.609322974472808	0.44121775006530844
5230	0.609322974472808	0.44124547190310653
88	0.609322974472808	0.4412731845993258
111	0.609322974472808	0.4413008881584873
4128	0.609322974472808	0.4413285825851091
6260	0.609322974472808	0.44135626788370624
2627	0.609322974472808	0.441383944058791
522	0.609322974472808	0.44141161111487237
1468	0.609322974472808	0.44143926905645664
1315	0.609322974472808	0.441466917888047
2842	0.609322974472808	0.4414945576141436
6554	0.609322974472808	0.44152218823924383
233	0.609322974472808	0.44154980976784197
2472	0.609322974472808	0.44157742220442936
5927	0.609322974472808	0.4416050255534944
5580	0.609322974472808	0.4416326198195226
3726	0.609322974472808	0.44166020500699643
5779	0.609322974472808	0.4416877811203954
45	0.609322974472808	0.4417153481641962
2468	0.609322974472808	0.4417429061428724
6885	0.6104328523862376	0.4417706375165767
6137	0.6104328523862376	0.4417983597741161
926	0.6104328523862376	0.44182607291998494
2210	0.6104328523862376	0.4418537769586747
4714	0.6104328523862376	0.44188147189467397
103	0.6104328523862376	0.44190915773246825
5061	0.6104328523862376	0.44193683447654014
605	0.6104328523862376	0.4419645021313693
1122	0.6104328523862376	0.44199216070143243
6881	0.6104328523862376	0.4420198101912034
1928	0.6104328523862376	0.442047450605153
2048	0.6104328523862376	0.44207508194774914
3421	0.6104328523862376	0.4421027042234569
3667	0.6104328523862376	0.44213031743673814
6321	0.6104328523862376	0.44215792159205214
292	0.611542730299667	0.4421856987007284
5009	0.611542730299667	0.44221346670066264
6605	0.611542730299667	0.4422412255963346
4738	0.611542730299667	0.4422689753922211
1596	0.611542730299667	0.4422967160927959
2056	0.611542730299667	0.44232444770253
866	0.611542730299667	0.44235217022589124
648	0.611542730299667	0.4423798836673448
3479	0.611542730299667	0.4424075880313527
1272	0.611542730299667	0.44243528332237425
2661	0.611542730299667	0.44246296954486564
2593	0.611542730299667	0.44249064670328025
3693	0.611542730299667	0.44251831480206855
128	0.611542730299667	0.44254597384567806
322	0.611542730299667	0.4425736238385534
3613	0.611542730299667	0.44260126478513634
262	0.6126526082130965	0.4426290782204369
1452	0.6126526082130965	0.4426568825589476
1937	0.6126526082130965	0.4426846778051304
1346	0.6126526082130965	0.44271246396344455
1517	0.6126526082130965	0.4427402410383464
819	0.6126526082130965	0.4427680090342893
3079	0.6126526082130965	0.4427957679557238
937	0.6126526082130965	0.4428235178070973
5738	0.6126526082130965	0.4428512585928545
2258	0.6126526082130965	0.44287899031743727
4957	0.6126526082130965	0.4429067129852844
6601	0.6126526082130965	0.44293442660083177
6090	0.6137624861265261	0.44296231234349026
676	0.6137624861265261	0.44299018898357234
1002	0.6137624861265261	0.44301805652553433
1602	0.6137624861265261	0.44304591497382956
6324	0.6137624861265261	0.4430737643329083
187	0.6137624861265261	0.44310160460721815
470	0.6137624861265261	0.44312943580120373
5788	0.6137624861265261	0.4431572579193067
1459	0.6137624861265261	0.4431850709659659
1837	0.6137624861265261	0.4432128749456172
6579	0.6137624861265261	0.4432406698626936
2690	0.6137624861265261	0.4432684557216253
1883	0.6137624861265261	0.4432962325268396
1622	0.6137624861265261	0.44332400028276076
1238	0.6137624861265261	0.44335175899381024
6303	0.6137624861265261	0.4433795086644067
5081	0.6137624861265261	0.44340724929896586
1567	0.6148723640399556	0.4434351615754986
654	0.6148723640399556	0.4434630647660039
6639	0.6148723640399556	0.44349095887491746
3165	0.6148723640399556	0.4435188439066723
1296	0.6148723640399556	0.4435467198656983
4638	0.6148723640399556	0.44357458675642286
3216	0.6148723640399556	0.44360244458327003
1747	0.6148723640399556	0.4436302933506614
6542	0.6148723640399556	0.4436581330630153
3784	0.6148723640399556	0.4436859637247476
2143	0.6148723640399556	0.44371378534027095
1141	0.6148723640399556	0.4437415979139953
1267	0.6159822419533851	0.4437695817716784
1629	0.6159822419533851	0.44379755653778985
2329	0.6159822419533851	0.4438255222167594
1390	0.6159822419533851	0.4438534788130142
297	0.6159822419533851	0.44388142633097827
2459	0.6159822419533851	0.4439093647750728
1475	0.6159822419533851	0.44393729414971633
929	0.6159822419533851	0.44396521445932424
4254	0.6159822419533851	0.4439931257083092
3712	0.6159822419533851	0.44402102790108094
5386	0.6159822419533851	0.44404892104204646
1331	0.6159822419533851	0.4440768051356098
3097	0.6159822419533851	0.44410468018617216
3378	0.6159822419533851	0.44413254619813186
6484	0.6170921198668147	0.4441605830880117
4347	0.6170921198668147	0.4441886108897587
1849	0.6170921198668147	0.4442166296077909
134	0.6170921198668147	0.44424463924652374
496	0.6170921198668147	0.4442726398103696
2029	0.6170921198668147	0.444300631303738
318	0.6170921198668147	0.44432861373103566
5650	0.6170921198668147	0.4443565870966664
152	0.6170921198668147	0.44438455140503136
206	0.6170921198668147	0.44441250666052856
4868	0.6182019977802442	0.4444406324885136
3430	0.6182019977802442	0.4444687492142889
5211	0.6182019977802442	0.44449685684227236
504	0.6182019977802442	0.4445249553768789
5031	0.6182019977802442	0.4445530448225207
1880	0.6182019977802442	0.444581125183607
2088	0.6182019977802442	0.44460919646454417
5899	0.6182019977802442	0.4446372586697358
447	0.6182019977802442	0.44466531180358265
5106	0.6182019977802442	0.44469335587048253
5561	0.6182019977802442	0.4447213908748305
511	0.6182019977802442	0.4447494168210187
989	0.6182019977802442	0.4447774337134366
799	0.6182019977802442	0.4448054415564706
109	0.6182019977802442	0.44483344035450445
5941	0.6182019977802442	0.444861430111919
133	0.6193118756936737	0.4448895899901404
2296	0.6193118756936737	0.4449177407786658
