	pval	padj
1208	0.47058823529411764	0.3941125864430175
1738	0.47058823529411764	0.394134238665229
5019	0.47058823529411764	0.3941558786303094
6042	0.47058823529411764	0.3941775063486636
6848	0.47058823529411764	0.39419912183068495
5164	0.47058823529411764	0.39422072508675493
6040	0.47058823529411764	0.3942423161272433
4410	0.47058823529411764	0.39426389496250813
2553	0.47058823529411764	0.39428546160289574
5484	0.47058823529411764	0.3943070160587407
3115	0.47058823529411764	0.39432855834036606
4420	0.47058823529411764	0.3943500884580831
5775	0.47058823529411764	0.3943716064221915
5604	0.47058823529411764	0.3943931122429793
149	0.47058823529411764	0.3944146059307229
3425	0.47058823529411764	0.39443608749568726
331	0.47058823529411764	0.3944575569481255
1006	0.47058823529411764	0.39447901429827936
1779	0.47058823529411764	0.3945004595563791
5673	0.47058823529411764	0.39452189273264326
6077	0.47058823529411764	0.394543313837279
5489	0.47058823529411764	0.39456472288048194
329	0.4716981132075472	0.39458643225012086
6590	0.4716981132075472	0.39460812940289447
6482	0.4716981132075472	0.39462981434911243
1620	0.4716981132075472	0.3946514870990726
1599	0.4716981132075472	0.3946731476630615
5218	0.4716981132075472	0.39469479605135394
2017	0.4716981132075472	0.39471643227421327
4904	0.4716981132075472	0.3947380563418912
6467	0.4716981132075472	0.39475966826462794
3954	0.4716981132075472	0.3947812680526524
6553	0.4716981132075472	0.3948028557161817
5890	0.4716981132075472	0.3948244312654217
4131	0.4716981132075472	0.39484599471056675
2496	0.4716981132075472	0.3948675460617998
1550	0.4716981132075472	0.39488908532929234
4195	0.4716981132075472	0.3949106125232044
2270	0.4716981132075472	0.39493212765368474
5714	0.4716981132075472	0.39495363073087075
3477	0.4716981132075472	0.3949751217648883
1859	0.4716981132075472	0.3949966007658521
4105	0.4716981132075472	0.39501806774386544
6141	0.4716981132075472	0.3950395227090204
3998	0.4716981132075472	0.39506096567139765
6996	0.4716981132075472	0.3950823966410666
843	0.4716981132075472	0.39510381562808544
3340	0.4716981132075472	0.3951252226425012
3450	0.4716981132075472	0.3951466176943495
1557	0.4716981132075472	0.3951680007936549
2853	0.4716981132075472	0.39518937195043063
5138	0.4716981132075472	0.39521073117467886
4745	0.4716981132075472	0.3952320784763905
3674	0.4716981132075472	0.3952534138655454
5635	0.4716981132075472	0.39527473735211227
248	0.4716981132075472	0.39529604894604853
5370	0.4716981132075472	0.3953173486573007
4942	0.4716981132075472	0.39533863649580414
742	0.4716981132075472	0.3953599124714831
4945	0.4716981132075472	0.3953811765942508
1250	0.4716981132075472	0.39540242887400945
2068	0.4716981132075472	0.3954236693206502
6788	0.4716981132075472	0.3954448979440532
6702	0.4716981132075472	0.3954661147540876
814	0.4716981132075472	0.3954873197606115
5919	0.4716981132075472	0.39550851297347217
4137	0.4716981132075472	0.39552969440250585
1168	0.4728079911209767	0.3955511725283309
1609	0.4728079911209767	0.39557263871854836
2538	0.4728079911209767	0.39559409298310466
955	0.4728079911209767	0.39561553533193494
6808	0.4728079911209767	0.39563696577496354
2611	0.4728079911209767	0.39565838432210376
2322	0.4728079911209767	0.39567979098325773
2603	0.4728079911209767	0.39570118576831675
4835	0.4728079911209767	0.3957225686871611
4112	0.4728079911209767	0.3957439397496601
3714	0.4728079911209767	0.39576529896567214
5200	0.4728079911209767	0.3957866463450446
4773	0.4728079911209767	0.3958079818976142
1512	0.4728079911209767	0.39582930563320634
3780	0.4728079911209767	0.395850617561636
2131	0.4728079911209767	0.39587191769270696
5104	0.4728079911209767	0.3958932060362123
3297	0.4728079911209767	0.39591448260193424
3671	0.4728079911209767	0.3959357473996442
3445	0.4728079911209767	0.3959570004391027
3163	0.4728079911209767	0.3959782417300596
681	0.4728079911209767	0.3959994712822538
4314	0.4728079911209767	0.3960206891054137
6429	0.4728079911209767	0.39604189520925676
1858	0.4728079911209767	0.3960630896034897
2883	0.4728079911209767	0.3960842722978086
6168	0.4728079911209767	0.39610544330189895
6241	0.4728079911209767	0.39612660262543525
6172	0.4728079911209767	0.3961477502780816
5321	0.4728079911209767	0.39616888626949126
445	0.4728079911209767	0.39619001060930703
5981	0.4728079911209767	0.3962111233071609
455	0.4728079911209767	0.3962322243726744
3952	0.4728079911209767	0.3962533138154583
5699	0.4728079911209767	0.3962743916451129
4268	0.4728079911209767	0.39629545787122794
3407	0.4728079911209767	0.39631651250338257
5971	0.4728079911209767	0.3963375555511453
342	0.4728079911209767	0.39635858702407434
367	0.4728079911209767	0.39637960693171714
5730	0.4728079911209767	0.39640061528361087
4318	0.4728079911209767	0.39642161208928206
6466	0.4728079911209767	0.39644259735824683
1284	0.4728079911209767	0.39646357110001085
3529	0.4728079911209767	0.39648453332406935
5657	0.4728079911209767	0.3965054840399071
5223	0.4728079911209767	0.39652642325699855
1363	0.4728079911209767	0.3965473509848076
6102	0.4728079911209767	0.39656826723278793
875	0.4739178690344062	0.3965894763366546
6864	0.4739178690344062	0.3966106738127231
1052	0.4739178690344062	0.3966318596705531
6678	0.4739178690344062	0.3966530339196939
4284	0.4739178690344062	0.3966741965696843
4497	0.4739178690344062	0.3966953476300525
379	0.4739178690344062	0.3967164871103165
1216	0.4739178690344062	0.3967376150199838
6279	0.4739178690344062	0.39675873136855133
3242	0.4739178690344062	0.39677983616550594
6825	0.4739178690344062	0.3968009294203238
1129	0.4739178690344062	0.39682201114247095
1802	0.4739178690344062	0.3968430813414029
2416	0.4739178690344062	0.39686414002656495
4740	0.4739178690344062	0.396885187207392
2846	0.4739178690344062	0.39690622289330874
1582	0.4739178690344062	0.3969272470937295
598	0.4739178690344062	0.3969482598180583
6835	0.4739178690344062	0.396969261075689
6506	0.4739178690344062	0.3969902508760051
5617	0.4739178690344062	0.3970112292283799
5225	0.4739178690344062	0.39703219614217655
5722	0.4739178690344062	0.3970531516267479
5563	0.4739178690344062	0.3970740956914367
4699	0.4739178690344062	0.39709502834557536
3811	0.4739178690344062	0.3971159495984863
6067	0.4739178690344062	0.39713685945948163
6149	0.4739178690344062	0.3971577579378635
1183	0.4739178690344062	0.39717864504292383
1660	0.4739178690344062	0.3971995207839444
992	0.4739178690344062	0.3972203851701969
315	0.4739178690344062	0.39724123821094304
3651	0.4739178690344062	0.3972620799154344
4674	0.4739178690344062	0.39728291029291235
3273	0.4739178690344062	0.39730372935260855
4817	0.4739178690344062	0.3973245371037443
457	0.4739178690344062	0.3973453335555311
5958	0.4739178690344062	0.3973661187171703
2071	0.4739178690344062	0.3973868925978535
1442	0.4739178690344062	0.3974076552067619
784	0.4739178690344062	0.39742840655306727
713	0.4750277469478357	0.3974494475889661
1909	0.4750277469478357	0.39747047721741796
6716	0.4750277469478357	0.39749149544769724
383	0.4750277469478357	0.3975125022890682
3301	0.4750277469478357	0.3975334977507851
5440	0.4750277469478357	0.39755448184209224
4255	0.4750277469478357	0.39757545457222376
620	0.4750277469478357	0.39759641595040396
4749	0.4750277469478357	0.397617365985847
6877	0.4750277469478357	0.39763830468775724
6955	0.4750277469478357	0.39765923206532894
2338	0.4750277469478357	0.3976801481277465
3123	0.4750277469478357	0.3977010528841844
5713	0.4750277469478357	0.39772194634380714
1542	0.4750277469478357	0.39774282851576936
6231	0.4750277469478357	0.3977636994092158
2252	0.4750277469478357	0.39778455903328136
2293	0.4750277469478357	0.39780540739709097
4323	0.4750277469478357	0.39782624450975984
4352	0.4750277469478357	0.3978470703803933
4909	0.4750277469478357	0.3978678850180868
6708	0.4750277469478357	0.39788868843192604
4842	0.4750277469478357	0.39790948063098697
1506	0.4750277469478357	0.39793026162433565
3918	0.4750277469478357	0.39795103142102844
5117	0.4750277469478357	0.3979717900301119
2529	0.4750277469478357	0.3979925374606229
2583	0.4750277469478357	0.39801327372158857
1321	0.4750277469478357	0.3980339988220262
3935	0.4750277469478357	0.39805471277094356
5943	0.4750277469478357	0.3980754155773387
4912	0.4750277469478357	0.39809610725019984
2640	0.4750277469478357	0.3981167877985057
884	0.4750277469478357	0.39813745723122523
382	0.4750277469478357	0.39815811555731784
6491	0.4750277469478357	0.3981787627857333
6581	0.4750277469478357	0.3981993989254116
76	0.47613762486126526	0.3982203219390857
1943	0.47613762486126526	0.3982412337219418
5631	0.47613762486126526	0.39826213428302026
3505	0.47613762486126526	0.39828302363135126
3490	0.47613762486126526	0.3983039017759557
6637	0.47613762486126526	0.3983247687258445
2952	0.47613762486126526	0.39834562449001903
1966	0.47613762486126526	0.39836646907747114
2042	0.47613762486126526	0.3983873024971828
766	0.47613762486126526	0.3984081247581266
4618	0.47613762486126526	0.39842893586926525
5165	0.47613762486126526	0.3984497358395522
6962	0.47613762486126526	0.398470524677931
2648	0.47613762486126526	0.3984913023933358
4878	0.47613762486126526	0.3985120689946912
4639	0.47613762486126526	0.3985328244909122
1413	0.47613762486126526	0.39855356889090426
3296	0.47613762486126526	0.3985743022035633
3830	0.47613762486126526	0.3985950244377759
4655	0.47613762486126526	0.39861573560241886
4867	0.47613762486126526	0.3986364357063598
1532	0.47613762486126526	0.39865712475845666
464	0.47613762486126526	0.398677802767558
823	0.47613762486126526	0.3986984697425029
5550	0.47613762486126526	0.39871912569212115
4987	0.47613762486126526	0.39873977062523286
6714	0.47613762486126526	0.39876040455064904
5658	0.47613762486126526	0.398781027477171
239	0.47613762486126526	0.3988016394135909
6300	0.47613762486126526	0.3988222403686915
4174	0.47613762486126526	0.3988428303512461
3694	0.47613762486126526	0.3988634093700187
1043	0.47613762486126526	0.398883977433764
404	0.47613762486126526	0.39890453455122743
1930	0.47613762486126526	0.3989250807311449
2740	0.47613762486126526	0.3989456159822433
5791	0.47613762486126526	0.3989661403132401
5790	0.47613762486126526	0.39898665373284353
3865	0.47613762486126526	0.39900715624975247
5502	0.47613762486126526	0.39902764787265665
1515	0.47613762486126526	0.3990481286102366
4501	0.47613762486126526	0.39906859847116355
4765	0.4772475027746948	0.3990893520958791
4690	0.4772475027746948	0.39911009470487024
2303	0.4772475027746948	0.3991308263069052
2990	0.4772475027746948	0.39915154691074284
2186	0.4772475027746948	0.3991722565251326
4103	0.4772475027746948	0.39919295515881487
6532	0.4772475027746948	0.39921364282052063
1576	0.4772475027746948	0.3992343195189716
4249	0.4772475027746948	0.3992549852628804
1017	0.4772475027746948	0.39927564006095023
6152	0.4772475027746948	0.3992962839218752
4532	0.4772475027746948	0.39931691685434023
6522	0.4772475027746948	0.3993375388670209
1913	0.4772475027746948	0.39935814996858376
3416	0.4772475027746948	0.3993787501676861
1038	0.4772475027746948	0.3993993394729762
4033	0.4772475027746948	0.3994199178930929
3675	0.4772475027746948	0.3994404854366662
5329	0.4772475027746948	0.399461042112317
301	0.4772475027746948	0.3994815879286567
3449	0.4772475027746948	0.39950212289428805
5108	0.4772475027746948	0.39952264701780454
6076	0.4772475027746948	0.39954316030779047
4653	0.4772475027746948	0.3995636627728213
4762	0.4772475027746948	0.3995841544214633
6806	0.4772475027746948	0.39960463526227374
1651	0.4772475027746948	0.39962510530380085
3973	0.4772475027746948	0.3996455645545839
2518	0.4772475027746948	0.3996660130231531
800	0.4772475027746948	0.3996864507180296
659	0.4772475027746948	0.39970687764772583
4564	0.4772475027746948	0.39972729382074507
2523	0.4772475027746948	0.39974769924558157
4795	0.4772475027746948	0.39976809393072077
3773	0.4772475027746948	0.39978847788463917
603	0.4772475027746948	0.39980885111580433
2742	0.4772475027746948	0.39982921363267493
4375	0.4772475027746948	0.3998495654437007
1451	0.4772475027746948	0.39986990655732246
6733	0.4772475027746948	0.3998902369819723
5472	0.4772475027746948	0.39991055672607334
1979	0.4772475027746948	0.3999308657980399
1783	0.4772475027746948	0.39995116420627735
6949	0.4772475027746948	0.39997145195918243
6570	0.4772475027746948	0.3999917290651429
2493	0.4772475027746948	0.40001199553253786
2372	0.4772475027746948	0.40003225136973747
4381	0.47835738068812433	0.4000527875861293
5018	0.47835738068812433	0.40007331303648364
4149	0.47835738068812433	0.40009382772926444
4823	0.47835738068812433	0.4001143316729267
4203	0.47835738068812433	0.4001348248759165
4373	0.47835738068812433	0.4001553073466712
1255	0.47835738068812433	0.40017577909361923
4243	0.47835738068812433	0.4001962401251802
4876	0.47835738068812433	0.40021669044976493
5026	0.47835738068812433	0.40023713007577544
4670	0.47835738068812433	0.40025755901160504
5897	0.47835738068812433	0.4002779772656381
3272	0.47835738068812433	0.40029838484625035
3033	0.47835738068812433	0.4003187817618087
3451	0.47835738068812433	0.4003391680206714
3444	0.47835738068812433	0.40035954363118775
2201	0.47835738068812433	0.4003799086016987
3540	0.47835738068812433	0.4004002629405362
6606	0.47835738068812433	0.4004206066560235
2508	0.47835738068812433	0.40044093975647543
27	0.47835738068812433	0.4004612622501978
1969	0.47835738068812433	0.40048157414548796
3316	0.47835738068812433	0.40050187545063465
3190	0.47835738068812433	0.4005221661739178
6315	0.47835738068812433	0.4005424463236088
2703	0.47835738068812433	0.4005627159079705
1634	0.47835738068812433	0.40058297493525696
2169	0.47835738068812433	0.40060322341371385
2085	0.47835738068812433	0.40062346135157806
1611	0.47835738068812433	0.40064368875707806
2947	0.47835738068812433	0.4006639056384337
6145	0.47835738068812433	0.4006841120038562
6732	0.47835738068812433	0.4007043078615484
6411	0.47835738068812433	0.4007244932197045
3379	0.47835738068812433	0.4007446680865102
708	0.4794672586015538	0.40076512082501764
5339	0.4794672586015538	0.4007855629387258
49	0.4794672586015538	0.40080599443591164
1131	0.4794672586015538	0.40082641532484353
4120	0.4794672586015538	0.40084682561378115
65	0.4794672586015538	0.4008672253109757
3701	0.4794672586015538	0.40088761442466975
6857	0.4794672586015538	0.40090799296309737
4999	0.4794672586015538	0.40092836093448403
5882	0.4794672586015538	0.40094871834704676
6604	0.4794672586015538	0.400969065208994
2342	0.4794672586015538	0.40098940152852575
6750	0.4794672586015538	0.40100972731383344
5883	0.4794672586015538	0.4010300425731001
1214	0.4794672586015538	0.4010503473145001
2963	0.4794672586015538	0.4010706415461997
5562	0.4794672586015538	0.4010909252763563
6635	0.4794672586015538	0.40111119851311916
4248	0.4794672586015538	0.40113146126462895
6134	0.4794672586015538	0.401151713539018
131	0.4794672586015538	0.4011719553444102
2894	0.4794672586015538	0.4011921866889211
971	0.4794672586015538	0.40121240758065774
5570	0.4794672586015538	0.4012326180277189
6545	0.4794672586015538	0.401252818038195
3290	0.4794672586015538	0.401273007620168
2172	0.4794672586015538	0.40129318678171155
835	0.4794672586015538	0.40131335553089104
391	0.4794672586015538	0.40133351387576355
2722	0.4794672586015538	0.4013536618243777
1684	0.4794672586015538	0.40137379938477397
1908	0.4794672586015538	0.40139392656498446
5439	0.4794672586015538	0.40141404337303305
1970	0.4794672586015538	0.4014341498169353
1819	0.4794672586015538	0.4014542459046985
3129	0.4794672586015538	0.4014743316443218
2788	0.4794672586015538	0.40149440704379596
2194	0.4794672586015538	0.4015144721111037
5051	0.4794672586015538	0.4015345268542193
4345	0.4794672586015538	0.40155457128110905
4672	0.4794672586015538	0.4015746053997309
3828	0.4794672586015538	0.4015946292180347
6471	0.4794672586015538	0.4016146427439621
3735	0.4794672586015538	0.40163464598544657
6948	0.4794672586015538	0.4016546389504134
2784	0.4794672586015538	0.4016746216467799
948	0.4794672586015538	0.40169459408245506
2226	0.4794672586015538	0.40171455626533986
2625	0.4794672586015538	0.40173450820332707
4064	0.48057713651498335	0.40175473463439726
6201	0.48057713651498335	0.4017749506902784
5150	0.48057713651498335	0.4017951563789514
6223	0.48057713651498335	0.401815351708389
2908	0.48057713651498335	0.4018355366865557
6742	0.48057713651498335	0.401855711321408
6406	0.48057713651498335	0.40187587562089405
2424	0.48057713651498335	0.401896029592954
4863	0.48057713651498335	0.4019161732455198
3315	0.48057713651498335	0.4019363065865153
3380	0.48057713651498335	0.40195642962385625
2600	0.48057713651498335	0.4019765423654503
2006	0.48057713651498335	0.40199664481919695
6577	0.48057713651498335	0.40201673699298773
5689	0.48057713651498335	0.40203681889470605
6580	0.48057713651498335	0.4020568905322272
4822	0.48057713651498335	0.4020769519134185
2460	0.48057713651498335	0.4020970030461392
4979	0.48057713651498335	0.40211704393824055
1474	0.48057713651498335	0.4021370745975657
4411	0.48057713651498335	0.40215709503194996
5229	0.48057713651498335	0.4021771052492204
2014	0.48057713651498335	0.4021971052571964
5632	0.48057713651498335	0.4022170950636891
6291	0.48057713651498335	0.4022370746765017
1098	0.48057713651498335	0.4022570441034297
3615	0.48057713651498335	0.40227700335226035
539	0.48057713651498335	0.4022969524307732
2314	0.48057713651498335	0.4023168913467396
811	0.48057713651498335	0.40233682010792327
6774	0.48057713651498335	0.40235673872207983
2317	0.48057713651498335	0.4023766471969571
3917	0.48057713651498335	0.402396545540295
6138	0.48057713651498335	0.4024164337598256
7022	0.48057713651498335	0.402436311863273
5997	0.48057713651498335	0.4024561798583535
3048	0.48057713651498335	0.40247603775277563
583	0.48057713651498335	0.40249588555424
5491	0.48057713651498335	0.40251572327043933
5074	0.48057713651498335	0.40253555090905874
2165	0.48057713651498335	0.40255536847777534
6951	0.4816870144284129	0.4025754577506747
5728	0.4816870144284129	0.4025955368259736
2390	0.4816870144284129	0.4026156057114348
3729	0.4816870144284129	0.402635664414813
1733	0.4816870144284129	0.40265571294385527
6940	0.4816870144284129	0.4026757513063006
6937	0.4816870144284129	0.4026957795098804
6575	0.4816870144284129	0.40271579756231796
4468	0.4816870144284129	0.40273580547132887
5978	0.4816870144284129	0.4027558032446209
2007	0.4816870144284129	0.4027757908898941
1099	0.4816870144284129	0.40279576841484055
2939	0.4816870144284129	0.4028157358271447
4019	0.4816870144284129	0.4028356931344831
5814	0.4816870144284129	0.40285564034452453
2769	0.4816870144284129	0.4028755774649302
6368	0.4816870144284129	0.4028955045033533
3354	0.4816870144284129	0.4029154214674395
3356	0.4816870144284129	0.40293532836482665
4190	0.4816870144284129	0.4029552252031449
3740	0.4816870144284129	0.4029751119900167
8	0.4816870144284129	0.40299498873305667
4651	0.4816870144284129	0.403014855439872
4917	0.4816870144284129	0.4030347121180619
4397	0.4816870144284129	0.4030545587752182
856	0.4816870144284129	0.4030743954189248
3771	0.4816870144284129	0.40309422205675827
3850	0.4816870144284129	0.40311403869628715
7005	0.4816870144284129	0.4031338453450727
6286	0.4816870144284129	0.4031536420106683
407	0.4816870144284129	0.40317342870061984
1249	0.4816870144284129	0.4031932054224656
2451	0.4816870144284129	0.4032129721837363
2428	0.4816870144284129	0.40323272899195506
3648	0.4816870144284129	0.40325247585463725
3586	0.4816870144284129	0.40327221277929093
2354	0.4816870144284129	0.40329193977341654
3959	0.4816870144284129	0.4033116568445068
5952	0.4816870144284129	0.40333136400004715
6659	0.4816870144284129	0.4033510612475153
5309	0.4827968923418424	0.4033710275282628
2834	0.4827968923418424	0.4033909837757034
4568	0.4827968923418424	0.403410929997398
1059	0.4827968923418424	0.4034308662008999
6094	0.4827968923418424	0.40345079239375475
4891	0.4827968923418424	0.40347070858350076
6456	0.4827968923418424	0.4034906147776685
3200	0.4827968923418424	0.40351051098378093
807	0.4827968923418424	0.4035303972093536
1803	0.4827968923418424	0.4035502734618943
916	0.4827968923418424	0.4035701397489036
6289	0.4827968923418424	0.40358999607787427
1958	0.4827968923418424	0.4036098424562917
196	0.4827968923418424	0.40362967889163376
2175	0.4827968923418424	0.4036495053913709
4041	0.4827968923418424	0.4036693219629659
3940	0.4827968923418424	0.40368912861387424
2173	0.4827968923418424	0.4037089253515439
3643	0.4827968923418424	0.4037287121834154
5213	0.4827968923418424	0.4037484891169218
1535	0.4827968923418424	0.40376825615948864
5426	0.4827968923418424	0.40378801331853426
5819	0.4827968923418424	0.40380776060146933
6751	0.4827968923418424	0.40382749801569734
359	0.4827968923418424	0.4038472255686142
1967	0.4827968923418424	0.4038669432676085
3427	0.4827968923418424	0.4038866511200615
6978	0.4827968923418424	0.403906349133347
4368	0.4827968923418424	0.40392603731483157
6812	0.4827968923418424	0.4039457156718742
6242	0.4827968923418424	0.4039653842118268
72	0.4827968923418424	0.4039850429420338
1832	0.4827968923418424	0.40400469186983234
2231	0.4827968923418424	0.4040243310025522
2868	0.4827968923418424	0.4040439603475159
5380	0.4827968923418424	0.4040635799120386
3009	0.4827968923418424	0.4040831897034284
1112	0.4827968923418424	0.4041027897289858
6664	0.4827968923418424	0.40412237999600414
867	0.4827968923418424	0.40414196051176965
2466	0.4827968923418424	0.4041615312835612
5156	0.4839067702552719	0.40418136840768354
1566	0.4839067702552719	0.40420119566504426
3226	0.4839067702552719	0.40422101306300307
5007	0.4839067702552719	0.4042408206089122
5611	0.4839067702552719	0.40426061831011656
1865	0.4839067702552719	0.4042804061739539
3929	0.4839067702552719	0.4043001842077545
977	0.4839067702552719	0.40431995241884156
5880	0.4839067702552719	0.40433971081453085
2785	0.4839067702552719	0.40435945940213097
6378	0.4839067702552719	0.40437919818894313
2780	0.4839067702552719	0.4043989271822615
4053	0.4839067702552719	0.4044186463893729
1571	0.4839067702552719	0.4044383558175569
3608	0.4839067702552719	0.4044580554740858
4380	0.4839067702552719	0.4044777453662249
2319	0.4839067702552719	0.40449742550123213
2084	0.4839067702552719	0.4045170958863582
6854	0.4839067702552719	0.4045367565288468
5202	0.4839067702552719	0.40455640743593435
6416	0.4839067702552719	0.40457604861485
3698	0.4839067702552719	0.404595680072816
5253	0.4839067702552719	0.4046153018170472
2484	0.4839067702552719	0.4046349138547514
5749	0.4839067702552719	0.4046545161931294
3853	0.4839067702552719	0.4046741088393747
4695	0.4839067702552719	0.40469369180067377
2476	0.4839067702552719	0.4047132650842059
1693	0.4839067702552719	0.40473282869714344
3652	0.4839067702552719	0.4047523826466515
5467	0.4839067702552719	0.4047719269398882
1464	0.4839067702552719	0.4047914615840046
2187	0.4839067702552719	0.40481098658614456
2827	0.4839067702552719	0.40483050195344517
5750	0.4839067702552719	0.40485000769303614
3987	0.4839067702552719	0.4048695038120404
5359	0.4839067702552719	0.40488899031757375
2905	0.4839067702552719	0.404908467216745
3081	0.4839067702552719	0.40492793451665593
3418	0.4839067702552719	0.40494739222440135
5170	0.4839067702552719	0.4049668403470691
928	0.4839067702552719	0.4049862788917399
4016	0.4839067702552719	0.4050057078654877
5985	0.48501664816870144	0.405025400442476
4266	0.48501664816870144	0.40504508332823536
5188	0.48501664816870144	0.4050647565299182
4298	0.48501664816870144	0.4050844200546695
619	0.48501664816870144	0.40510407390962744
1033	0.48501664816870144	0.4051237181019232
5041	0.48501664816870144	0.40514335263868084
4091	0.48501664816870144	0.40516297752701746
1772	0.48501664816870144	0.4051825927740432
4104	0.48501664816870144	0.40520219838686117
6033	0.48501664816870144	0.4052217943725675
3000	0.48501664816870144	0.4052413807382514
5234	0.48501664816870144	0.4052609574909951
2176	0.48501664816870144	0.40528052463787384
1698	0.48501664816870144	0.405300082185956
6433	0.48501664816870144	0.40531963014230293
3899	0.48501664816870144	0.4053391685139691
734	0.48501664816870144	0.40535869730800217
2584	0.48501664816870144	0.4053782165314427
4637	0.48501664816870144	0.4053977261913244
1224	0.48501664816870144	0.4054172262946743
6420	0.48501664816870144	0.40543671684851224
1181	0.48501664816870144	0.4054561978598513
3827	0.48501664816870144	0.40547566933569784
6959	0.48501664816870144	0.4054951312830512
5510	0.48501664816870144	0.40551458370890386
2381	0.48501664816870144	0.40553402662024157
4006	0.48501664816870144	0.40555346002404313
2034	0.48501664816870144	0.4055728839272807
3577	0.48501664816870144	0.40559229833691934
2903	0.48612652608213097	0.40561197442481217
4830	0.48612652608213097	0.40563164090054676
6919	0.48612652608213097	0.405651297771165
5966	0.48612652608213097	0.4056709450437019
4580	0.48612652608213097	0.40569058272518554
5413	0.48612652608213097	0.4057102108226372
5647	0.48612652608213097	0.4057298293430714
5507	0.48612652608213097	0.4057494382934956
5903	0.48612652608213097	0.4057690376809105
1764	0.48612652608213097	0.40578862751231015
3938	0.48612652608213097	0.4058082077946816
6745	0.48612652608213097	0.405827778535005
139	0.48612652608213097	0.40584733974025405
1018	0.48612652608213097	0.4058668914173953
5350	0.48612652608213097	0.40588643357338866
882	0.48612652608213097	0.4059059662151873
2519	0.48612652608213097	0.4059254893497376
2092	0.48612652608213097	0.40594500298397906
6261	0.48612652608213097	0.4059645071248446
3462	0.48612652608213097	0.4059840017792603
3343	0.48612652608213097	0.4060034869541455
5812	0.48612652608213097	0.4060229626564129
3117	0.48612652608213097	0.40604242889296843
3350	0.48612652608213097	0.40606188567071116
7000	0.48612652608213097	0.40608133299653376
1924	0.48612652608213097	0.40610077087732194
6039	0.48612652608213097	0.4061201993199548
1070	0.48612652608213097	0.40613961833130485
4400	0.48612652608213097	0.4061590279182379
6436	0.48612652608213097	0.40617842808761295
2686	0.48612652608213097	0.4061978188462825
5469	0.48612652608213097	0.40621720020109237
3419	0.48612652608213097	0.40623657215888176
4325	0.48612652608213097	0.40625593472648314
6470	0.48612652608213097	0.4062752879107225
4219	0.48612652608213097	0.40629463171841906
5241	0.48612652608213097	0.4063139661563856
403	0.48612652608213097	0.40633329123142814
2959	0.48612652608213097	0.4063526069503463
5239	0.48612652608213097	0.4063719133199329
1768	0.4872364039955605	0.40639147888748084
555	0.4872364039955605	0.40641103498934544
3180	0.4872364039955605	0.40643058163239415
6797	0.4872364039955605	0.40645011882348775
3646	0.4872364039955605	0.40646964656948054
6115	0.4872364039955605	0.4064891648772201
482	0.4872364039955605	0.4065086737535473
3856	0.4872364039955605	0.4065281732052966
2112	0.4872364039955605	0.40654766323929575
833	0.4872364039955605	0.40656714386236587
4735	0.4872364039955605	0.4065866150813215
563	0.4872364039955605	0.40660607690297074
1497	0.4872364039955605	0.40662552933411494
5996	0.4872364039955605	0.40664497238154895
5546	0.4872364039955605	0.40666440605206117
4620	0.4872364039955605	0.40668383035243333
5552	0.4872364039955605	0.4067032452894406
5193	0.4872364039955605	0.4067226508698517
448	0.4872364039955605	0.4067420471004289
6384	0.4872364039955605	0.40676143398792775
6428	0.4872364039955605	0.40678081153909745
4048	0.4872364039955605	0.4068001797606806
333	0.4872364039955605	0.4068195386594135
5236	0.4872364039955605	0.4068388882420257
6453	0.4872364039955605	0.4068582285152404
4317	0.4872364039955605	0.4068775594857744
1003	0.4872364039955605	0.406896881160338
6515	0.4872364039955605	0.40691619354563496
6195	0.4872364039955605	0.40693549664836265
1100	0.4872364039955605	0.4069547904752121
1103	0.4872364039955605	0.40697407503286775
5161	0.4872364039955605	0.4069933503280077
4300	0.4872364039955605	0.4070126163673036
4877	0.4872364039955605	0.4070318731574209
5667	0.4872364039955605	0.40705112070501825
5320	0.4872364039955605	0.40707035901674826
3980	0.4872364039955605	0.407089588099257
5331	0.4872364039955605	0.4071088079591842
4528	0.4872364039955605	0.4071280186031632
5197	0.4872364039955605	0.40714722003782106
3578	0.4872364039955605	0.40716641226977834
1490	0.4872364039955605	0.4071855953056494
2462	0.4872364039955605	0.40720476915204223
3925	0.4872364039955605	0.40722393381555844
2483	0.4872364039955605	0.4072430893027933
3257	0.4872364039955605	0.40726223562033587
597	0.4872364039955605	0.40728137277476884
1916	0.48834628190899	0.40730076629370043
2	0.48834628190899	0.4073201505356558
6327	0.48834628190899	0.40733952550728975
6342	0.48834628190899	0.40735889121525093
2729	0.48834628190899	0.4073782476661815
5057	0.48834628190899	0.4073975948667174
4409	0.48834628190899	0.4074169328234881
1045	0.48834628190899	0.4074362615431168
2841	0.48834628190899	0.4074555810322204
2221	0.48834628190899	0.4074748912974094
1026	0.48834628190899	0.407494192345288
3044	0.48834628190899	0.40751348418245426
2425	0.48834628190899	0.40753276681549966
6253	0.48834628190899	0.40755204025100966
1897	0.48834628190899	0.4075713044955633
6064	0.48834628190899	0.4075905595557333
2233	0.48834628190899	0.4076098054380863
3819	0.48834628190899	0.4076290421491825
5891	0.48834628190899	0.407648269695576
5608	0.48834628190899	0.4076674880838144
5343	0.48834628190899	0.40768669732043944
5115	0.48834628190899	0.4077058974119863
3470	0.48834628190899	0.40772508836498417
