	pval	padj
4120	0.6004439511653719	0.4398834869119559
3492	0.6004439511653719	0.4399125266052555
919	0.6004439511653719	0.43994155579595345
5609	0.6004439511653719	0.4399705744897465
994	0.6004439511653719	0.4399995826923271
5348	0.6004439511653719	0.4400285804093835
3249	0.6004439511653719	0.4400575676465999
3097	0.6004439511653719	0.4400865444096566
6816	0.6004439511653719	0.4401155107042295
5054	0.6004439511653719	0.44014446653599054
6644	0.6004439511653719	0.4401734119106076
2808	0.6004439511653719	0.44020234683374443
3629	0.6004439511653719	0.4402312713110606
3279	0.6004439511653719	0.4402601853482117
913	0.6015538290788013	0.44028928921752436
650	0.6015538290788013	0.4403183825857115
1481	0.6015538290788013	0.4403474654584556
4637	0.6015538290788013	0.44037653784143493
222	0.6015538290788013	0.4404055997403238
6489	0.6015538290788013	0.4404346511607923
197	0.6015538290788013	0.44046369210850644
3414	0.6015538290788013	0.44049272258912825
1771	0.6015538290788013	0.4405217426083156
559	0.6015538290788013	0.4405507521717223
5082	0.6015538290788013	0.4405797512849981
2046	0.6015538290788013	0.4406087399537887
152	0.6026637069922308	0.4406379180177135
311	0.6026637069922308	0.44066708557648476
456	0.6026637069922308	0.44069624263577484
1075	0.6026637069922308	0.440725389201252
522	0.6026637069922308	0.44075452527858033
4296	0.6026637069922308	0.44078365087342
3785	0.6026637069922308	0.44081276599142694
3751	0.6026637069922308	0.4408418706382532
1518	0.6026637069922308	0.44087096481954663
2353	0.6026637069922308	0.440900048540951
1875	0.6026637069922308	0.4409291218081062
5898	0.6026637069922308	0.44095818462664776
5211	0.6026637069922308	0.4409872370022075
3073	0.6026637069922308	0.441016278940413
4353	0.6037735849056604	0.4410455097784097
2180	0.6037735849056604	0.44107473011870907
6388	0.6037735849056604	0.4411039399669653
2935	0.6037735849056604	0.4411331393288283
5979	0.6037735849056604	0.4411623282099441
3782	0.6037735849056604	0.44119150661595447
2701	0.6037735849056604	0.44122067455249736
529	0.6037735849056604	0.44124983202520646
6803	0.6037735849056604	0.44127897903971164
6125	0.6037735849056604	0.44130811560163846
237	0.6037735849056604	0.44133724171660876
6150	0.6037735849056604	0.4413663573902401
3985	0.6037735849056604	0.4413954626281461
6343	0.6037735849056604	0.44142455743593645
653	0.6037735849056604	0.4414536418192166
1801	0.6037735849056604	0.4414827157835882
1415	0.6048834628190899	0.4415119780950201
4784	0.6048834628190899	0.44154122992755795
5686	0.6048834628190899	0.44157047128682964
1570	0.6048834628190899	0.4415997021784588
3931	0.6048834628190899	0.44162892260806524
136	0.6048834628190899	0.4416581325812646
4903	0.6048834628190899	0.44168733210366845
4012	0.6059933407325194	0.44171671969240545
4739	0.6059933407325194	0.44174609677056
4974	0.6059933407325194	0.44177546334376966
4868	0.6059933407325194	0.4418048194176682
3626	0.6059933407325194	0.4418341649978853
4079	0.6059933407325194	0.44186350009004655
3329	0.6059933407325194	0.4418928246997736
1647	0.6059933407325194	0.441922138832684
141	0.6059933407325194	0.4419514424943914
4774	0.607103218645949	0.4419809338829899
2509	0.607103218645949	0.4420104147408301
480	0.607103218645949	0.44203988507355146
3021	0.607103218645949	0.44206934488678945
921	0.607103218645949	0.4420987941861755
2668	0.607103218645949	0.4421282329773369
4792	0.607103218645949	0.4421576612658971
1256	0.607103218645949	0.44218707905747556
4365	0.607103218645949	0.44221648635768745
3689	0.6082130965593785	0.4422460810466163
4100	0.6082130965593785	0.4422756651848538
1209	0.6082130965593785	0.4423052387780412
3040	0.6082130965593785	0.44233480183181545
59	0.6082130965593785	0.4423643543518096
5910	0.6082130965593785	0.4423938963436528
6240	0.6082130965593785	0.4424234278129699
4008	0.6082130965593785	0.44245294876538194
5739	0.609322974472808	0.44248265679915577
2639	0.609322974472808	0.4425123542569119
5130	0.609322974472808	0.4425420411442968
1477	0.609322974472808	0.4425717174669531
1315	0.609322974472808	0.4426013832305194
4481	0.609322974472808	0.44263103844063006
1507	0.609322974472808	0.44266068310291573
3380	0.609322974472808	0.4426903172230029
6666	0.609322974472808	0.44271994080651395
1702	0.609322974472808	0.44274955385906756
3863	0.609322974472808	0.44277915638627807
2769	0.609322974472808	0.44280874839375617
4373	0.6104328523862376	0.4428385270585265
538	0.6104328523862376	0.44286829514473036
4378	0.6104328523862376	0.4428980526580036
6716	0.6104328523862376	0.442927799603978
3660	0.6104328523862376	0.4429575359882816
1622	0.6104328523862376	0.44298726181653825
5975	0.6104328523862376	0.44301697709436777
767	0.6104328523862376	0.4430466818273862
5756	0.6104328523862376	0.44307637602120536
5068	0.6104328523862376	0.4431060596814333
5476	0.6104328523862376	0.44313573281367385
204	0.6104328523862376	0.4431653954235271
2517	0.6104328523862376	0.4431950475165891
6826	0.6104328523862376	0.44322468909845186
4513	0.6104328523862376	0.4432543201747034
6497	0.6104328523862376	0.443283940750928
4820	0.6104328523862376	0.4433135508327057
3167	0.6104328523862376	0.4433431504256128
4828	0.611542730299667	0.44337293607814937
6622	0.611542730299667	0.4434027111833586
6309	0.611542730299667	0.44343247574684175
5573	0.611542730299667	0.44346222977419625
3023	0.611542730299667	0.4434919732710155
4656	0.611542730299667	0.44352170624288895
634	0.611542730299667	0.44355142869540215
3975	0.611542730299667	0.44358114063413656
6872	0.6126526082130965	0.4436110383295528
1451	0.6126526082130965	0.443640925452941
5931	0.6126526082130965	0.44367080200990755
1010	0.6126526082130965	0.4437006680060552
1983	0.6126526082130965	0.44373052344698233
6297	0.6126526082130965	0.44376036833828375
399	0.6126526082130965	0.4437902026855501
6018	0.6126526082130965	0.4438200264943681
1473	0.6126526082130965	0.4438498397703205
1402	0.6126526082130965	0.44387964251898626
73	0.6126526082130965	0.4439094347459402
5763	0.6126526082130965	0.44393921645675327
1852	0.6126526082130965	0.4439689876569926
4629	0.6126526082130965	0.44399874835222125
5053	0.6126526082130965	0.4440284985479984
3263	0.6126526082130965	0.4440582382498794
2409	0.6126526082130965	0.4440879674634155
4263	0.6126526082130965	0.44411768619415415
4949	0.6126526082130965	0.44414739444763884
2762	0.6126526082130965	0.44417709222940926
5487	0.6126526082130965	0.4442067795450011
3496	0.6126526082130965	0.44423645639994613
547	0.6137624861265261	0.44426631830407276
397	0.6137624861265261	0.44429616968974067
328	0.6137624861265261	0.4443260105625065
3909	0.6137624861265261	0.44435584092792274
509	0.6137624861265261	0.4443856607915381
1874	0.6137624861265261	0.44441547015889726
907	0.6137624861265261	0.44444526903554127
2690	0.6137624861265261	0.444475057427007
179	0.6137624861265261	0.4445048353388275
5452	0.6137624861265261	0.44453460277653206
2227	0.6137624861265261	0.44456435974564584
884	0.6137624861265261	0.4445941062516903
3246	0.6137624861265261	0.44462384230018304
7009	0.6137624861265261	0.44465356789663757
492	0.6137624861265261	0.4446832830465638
188	0.6148723640399556	0.44471318274455984
4510	0.6148723640399556	0.4447430719385341
6907	0.6148723640399556	0.4447729506340208
373	0.6148723640399556	0.4448028188365504
1190	0.6148723640399556	0.44483267655164926
1971	0.6148723640399556	0.4448625237848401
6982	0.6148723640399556	0.4448923605416416
487	0.6148723640399556	0.4449221868275687
3054	0.6148723640399556	0.4449520026481322
2220	0.6148723640399556	0.44498180800883946
2726	0.6148723640399556	0.44501160291519354
6316	0.6148723640399556	0.44504138737269394
1672	0.6148723640399556	0.44507116138683617
6618	0.6148723640399556	0.4451009249631119
3533	0.6148723640399556	0.44513067810700896
1383	0.6148723640399556	0.4451604208240114
917	0.6148723640399556	0.44519015311959936
1486	0.6148723640399556	0.4452198749992491
5056	0.6148723640399556	0.4452495864684331
1601	0.6148723640399556	0.44527928753262
947	0.6148723640399556	0.44530897819727466
816	0.6148723640399556	0.445338658467858
2586	0.6148723640399556	0.4453683283498272
3721	0.6159822419533851	0.445398182052995
869	0.6159822419533851	0.4454280253105003
5191	0.6159822419533851	0.4454578581278246
4860	0.6159822419533851	0.4454876805104454
4927	0.6159822419533851	0.44551749246383643
1040	0.6159822419533851	0.4455472939934675
1254	0.6159822419533851	0.4455770851048047
3832	0.6159822419533851	0.44560686580331027
11	0.6159822419533851	0.4456366360944426
2139	0.6159822419533851	0.44566639598365626
4748	0.6170921198668147	0.4456963393415398
2525	0.6170921198668147	0.44572627224068845
5485	0.6170921198668147	0.4457561946865809
2206	0.6170921198668147	0.445786106684692
3301	0.6170921198668147	0.44581600824049267
1989	0.6170921198668147	0.4458458993594501
5742	0.6170921198668147	0.44587578004702777
331	0.6170921198668147	0.44590565030868506
13	0.6170921198668147	0.44593551014987787
2379	0.6170921198668147	0.445965359576058
3328	0.6170921198668147	0.44599519859267367
1341	0.6170921198668147	0.4460250272051691
5463	0.6170921198668147	0.446054845418985
5392	0.6182019977802442	0.44608484666547527
697	0.6182019977802442	0.44611483745674807
4666	0.6182019977802442	0.4461448177982678
1166	0.6182019977802442	0.44617478769549507
4859	0.6182019977802442	0.44620474715388664
715	0.6182019977802442	0.44623469617889555
281	0.6182019977802442	0.44626463477597095
936	0.6182019977802442	0.44629456295055825
3957	0.6182019977802442	0.4463244807080991
1829	0.6182019977802442	0.4463543880540312
4585	0.6182019977802442	0.4463842849937887
1342	0.6182019977802442	0.4464141715328018
3050	0.6182019977802442	0.4464440476764969
282	0.6182019977802442	0.4464739134302969
1059	0.6182019977802442	0.44650376879962056
6078	0.6193118756936737	0.44653380671147425
421	0.6193118756936737	0.44656383418262163
6094	0.6193118756936737	0.4465938512185054
4589	0.6193118756936737	0.4466238578245643
1906	0.6193118756936737	0.4466538540062335
6171	0.6193118756936737	0.44668383976894405
3607	0.6193118756936737	0.4467138151181235
1656	0.6193118756936737	0.4467437800591957
3439	0.6193118756936737	0.44677373459758046
3965	0.6193118756936737	0.446803678738694
205	0.6193118756936737	0.4468336124879487
3308	0.6193118756936737	0.4468635358507533
7003	0.6204217536071032	0.44689364135253234
6247	0.6204217536071032	0.4469237364118897
560	0.6204217536071032	0.44695382103425746
2860	0.6204217536071032	0.4469838952250641
508	0.6204217536071032	0.44701395898973423
1728	0.6204217536071032	0.4470440123336887
2263	0.6204217536071032	0.44707405526234456
238	0.6204217536071032	0.4471040877811153
6947	0.6204217536071032	0.4471341098954104
4271	0.6204217536071032	0.44716412161063585
2835	0.6215316315205327	0.4471943151188454
1763	0.6215316315205327	0.447224498172239
2013	0.6215316315205327	0.44725467077624603
2991	0.6215316315205327	0.4472848329362918
1876	0.6215316315205327	0.44731498465779795
935	0.6215316315205327	0.44734512594618253
5349	0.6215316315205327	0.44737525680685963
3084	0.6215316315205327	0.44740537724523977
5871	0.6215316315205327	0.44743548726672955
2344	0.6215316315205327	0.44746558687673194
4958	0.6215316315205327	0.44749567608064617
5256	0.6215316315205327	0.44752575488386775
198	0.6215316315205327	0.4475558232917884
1773	0.6215316315205327	0.4475858813097961
1456	0.6226415094339622	0.4476161206651466
893	0.6226415094339622	0.44764634957512395
3535	0.6226415094339622	0.4476765680451393
6285	0.6226415094339622	0.4477067760806
2002	0.6226415094339622	0.4477369736869099
2345	0.6226415094339622	0.44776716086946894
3215	0.6226415094339622	0.4477973376336733
5990	0.6226415094339622	0.44782750398491555
2196	0.6226415094339622	0.4478576599285845
176	0.6226415094339622	0.44788780547006524
5317	0.6226415094339622	0.4479179406147391
953	0.6226415094339622	0.44794806536798376
5121	0.6226415094339622	0.4479781797351732
2590	0.6226415094339622	0.4480082837216776
849	0.6237513873473918	0.4480385685921973
3260	0.6237513873473918	0.4480688430268554
5020	0.6237513873473918	0.448099107031045
675	0.6237513873473918	0.4481293606101556
2614	0.6237513873473918	0.44815960376957314
1462	0.6237513873473918	0.44818983651467953
24	0.6237513873473918	0.4482200588508532
5779	0.6237513873473918	0.4482502707834688
1244	0.6237513873473918	0.4482804723178973
2391	0.6237513873473918	0.448310663459506
2795	0.6237513873473918	0.4483408442136584
103	0.6237513873473918	0.44837101458571443
6120	0.6237513873473918	0.4484011745810303
1401	0.6237513873473918	0.4484313242049585
1638	0.6237513873473918	0.4484614634628479
606	0.6237513873473918	0.4484915923600436
3997	0.6237513873473918	0.44852171090188714
2188	0.6237513873473918	0.4485518190937163
1156	0.6248612652608213	0.44858210760877676
503	0.6248612652608213	0.44861238571898837
15	0.6248612652608213	0.44864265342971166
4919	0.6248612652608213	0.4486729107463035
3484	0.6248612652608213	0.44870315767411717
871	0.6248612652608213	0.4487333942185021
603	0.6248612652608213	0.44876362038480416
5641	0.6248612652608213	0.4487938361783656
2324	0.6248612652608213	0.4488240416045249
5696	0.6248612652608213	0.44885423666861685
1073	0.6248612652608213	0.44888442137597273
2216	0.6248612652608213	0.44891459573192
5307	0.6248612652608213	0.44894475974178266
821	0.6248612652608213	0.44897491341088086
1261	0.6259711431742508	0.4490052469549706
3938	0.6259711431742508	0.44903557010374023
4192	0.6259711431742508	0.4490658828625325
1482	0.6259711431742508	0.44909618523668665
2871	0.6259711431742508	0.44912647723153815
2305	0.6259711431742508	0.44915675885241874
1077	0.6259711431742508	0.4491870301046567
2440	0.6259711431742508	0.44921729099357655
5251	0.6259711431742508	0.4492475415244992
4477	0.6259711431742508	0.4492777817027418
1312	0.6259711431742508	0.44930801153361805
1361	0.6259711431742508	0.4493382310224379
1955	0.6259711431742508	0.44936844017450767
528	0.6259711431742508	0.4493986389951301
712	0.6270810210876804	0.44942901724476125
1646	0.6270810210876804	0.449459385108666
2598	0.6270810210876804	0.4494897425921695
912	0.6270810210876804	0.4495200897005932
5642	0.6270810210876804	0.4495504264392549
5023	0.6270810210876804	0.4495807528134688
45	0.6270810210876804	0.44961106882854557
622	0.6270810210876804	0.44964137448979197
6008	0.6270810210876804	0.44967166980251144
4746	0.6270810210876804	0.4497019547720036
5236	0.6270810210876804	0.44973222940356455
1051	0.6270810210876804	0.4497624937024868
2794	0.6270810210876804	0.449792747674059
212	0.6270810210876804	0.4498229913235666
4283	0.6270810210876804	0.4498532246562912
1776	0.6270810210876804	0.4498834476775107
1861	0.6270810210876804	0.4499136603924997
259	0.6270810210876804	0.44994386280652887
1317	0.6270810210876804	0.4499740549248655
77	0.6270810210876804	0.45000423675277323
5834	0.6281908990011099	0.45003459740403384
6218	0.6281908990011099	0.4500649477109499
3399	0.6281908990011099	0.45009528767880724
102	0.6281908990011099	0.4501256173128881
6051	0.6281908990011099	0.450155936618471
4360	0.6281908990011099	0.450186245600831
2593	0.6281908990011099	0.4502165442652396
1850	0.6281908990011099	0.4502468326169646
2664	0.6281908990011099	0.45027711066127024
199	0.6281908990011099	0.4503073784034172
2384	0.6281908990011099	0.45033763584866265
1619	0.6281908990011099	0.45036788300226005
4397	0.6281908990011099	0.4503981198694594
2076	0.6281908990011099	0.45042834645550694
6392	0.6281908990011099	0.4504585627656456
1403	0.6281908990011099	0.4504887688051146
2503	0.6293007769145395	0.4505191531735274
50	0.6293007769145395	0.45054952721765607
4297	0.6293007769145395	0.4505798909427617
5648	0.6293007769145395	0.450610244354102
6529	0.6293007769145395	0.4506405874569311
5778	0.6293007769145395	0.4506709202564994
4734	0.6293007769145395	0.450701242758054
6234	0.6293007769145395	0.4507315549668382
4615	0.6293007769145395	0.45076185688809184
6069	0.6293007769145395	0.4507921485270512
625	0.6293007769145395	0.450822429888949
3086	0.6293007769145395	0.45085270097901436
5350	0.6293007769145395	0.450882961802473
2412	0.6293007769145395	0.45091321236454696
857	0.6293007769145395	0.4509434526704547
1721	0.6293007769145395	0.45097368272541133
832	0.6293007769145395	0.4510039025346283
2943	0.6293007769145395	0.45103411210331346
1242	0.6293007769145395	0.4510643114366713
96	0.6293007769145395	0.45109450053990263
2842	0.6293007769145395	0.45112467941820483
6328	0.6293007769145395	0.4511548480767718
5731	0.6293007769145395	0.45118500652079374
110	0.6293007769145395	0.45121515475545754
763	0.6293007769145395	0.4512452927859465
2541	0.6293007769145395	0.4512754206174403
106	0.6293007769145395	0.4513055382551153
6465	0.6304106548279689	0.4513358334372149
4190	0.6304106548279689	0.4513661183723393
6587	0.6304106548279689	0.4513963930656865
5720	0.6304106548279689	0.45142665752245104
5451	0.6304106548279689	0.4514569117478238
6549	0.6304106548279689	0.4514871557469923
4354	0.6304106548279689	0.4515173895251404
2495	0.6304106548279689	0.45154761308744873
2428	0.6304106548279689	0.45157782643909405
2681	0.6304106548279689	0.45160802958524987
564	0.6304106548279689	0.45163822253108615
2408	0.6304106548279689	0.4516684052817694
6681	0.6304106548279689	0.4516985778424625
1284	0.6304106548279689	0.451728740218325
5506	0.6304106548279689	0.45175889241451284
1237	0.6304106548279689	0.4517890344361787
3506	0.6304106548279689	0.45181916628847146
3353	0.6315205327413984	0.4518494751713274
6581	0.6315205327413984	0.45187977383196315
5	0.6315205327413984	0.4519100622755493
3281	0.6315205327413984	0.45194034050725296
1635	0.6315205327413984	0.45197060853223764
3764	0.6315205327413984	0.4520008663556635
5545	0.6315205327413984	0.45203111398268725
4897	0.6315205327413984	0.45206135141846193
1329	0.6315205327413984	0.4520915786681374
6248	0.6315205327413984	0.45212179573685973
2354	0.6315205327413984	0.45215200262977173
2443	0.6315205327413984	0.45218219935201276
5814	0.6315205327413984	0.4522123859087186
467	0.6315205327413984	0.4522425623050217
5344	0.6315205327413984	0.45227272854605083
5631	0.6315205327413984	0.45230288463693163
145	0.632630410654828	0.4523332172737723
5846	0.632630410654828	0.45236353970790966
192	0.632630410654828	0.4523938519444906
112	0.632630410654828	0.45242415398865843
6332	0.632630410654828	0.452454445845553
6526	0.632630410654828	0.4524847275203108
946	0.632630410654828	0.4525149990180649
4993	0.632630410654828	0.4525452603439447
2907	0.632630410654828	0.45257551150307634
2742	0.632630410654828	0.4526057525005825
2874	0.632630410654828	0.45263598334158234
679	0.632630410654828	0.4526662040311917
635	0.632630410654828	0.45269641457452275
202	0.632630410654828	0.4527266149766846
2112	0.6337402885682575	0.45275699149515947
2660	0.6337402885682575	0.4527873578201717
4490	0.6337402885682575	0.4528177139568515
1804	0.6337402885682575	0.4528480599103254
2244	0.6337402885682575	0.45287839568571664
1492	0.6337402885682575	0.452908721288145
6215	0.6337402885682575	0.4529390367227268
4547	0.6337402885682575	0.45296934199457484
4781	0.6337402885682575	0.4529996371087987
2	0.6337402885682575	0.45302992207050435
1923	0.6337402885682575	0.45306019688479454
3259	0.6337402885682575	0.4530904615567683
6632	0.6337402885682575	0.45312071609152155
1250	0.6337402885682575	0.4531509604941466
699	0.6337402885682575	0.45318119476973245
6398	0.6337402885682575	0.4532114189233646
1921	0.6337402885682575	0.45324163296012526
3274	0.634850166481687	0.45327202260763555
3481	0.634850166481687	0.4533024020862827
6582	0.634850166481687	0.4533327714011698
5174	0.634850166481687	0.4533631305573967
1959	0.634850166481687	0.4533934795600596
1028	0.634850166481687	0.45342381841425144
6504	0.634850166481687	0.45345414712506177
636	0.634850166481687	0.4534844656975766
146	0.634850166481687	0.45351477413687874
6012	0.634850166481687	0.4535450724480475
4451	0.634850166481687	0.4535753606361586
326	0.634850166481687	0.4536056387062848
313	0.634850166481687	0.4536359066634951
6976	0.634850166481687	0.4536661645128553
2146	0.634850166481687	0.4536964122594277
1225	0.634850166481687	0.4537266499082713
2286	0.634850166481687	0.45375687746444177
4236	0.634850166481687	0.45378709493299124
3711	0.634850166481687	0.45381730231896866
1632	0.6359600443951166	0.45384768476135
2386	0.6359600443951166	0.4538780570694944
479	0.6359600443951166	0.45390841924847153
466	0.6359600443951166	0.4539387713033476
2855	0.6359600443951166	0.45396911323918554
684	0.6359600443951166	0.4539994450610449
4052	0.6359600443951166	0.45402976677398177
3330	0.6359600443951166	0.45406007838304896
2398	0.6359600443951166	0.45409037989329587
6499	0.6359600443951166	0.4541206713097685
6969	0.6359600443951166	0.45415095263750965
2339	0.6359600443951166	0.45418122388155857
727	0.6359600443951166	0.45421148504695125
1181	0.6359600443951166	0.45424173613872026
7010	0.6370699223085461	0.4542721618644932
5564	0.6370699223085461	0.45430257746523267
4102	0.6370699223085461	0.4543329829459918
4932	0.6370699223085461	0.45436337831182055
3028	0.6370699223085461	0.45439376356776545
1063	0.6370699223085461	0.45442413871886966
3065	0.6370699223085461	0.454454503770173
1817	0.6370699223085461	0.4544848587267119
2163	0.6370699223085461	0.4545152035935196
371	0.6370699223085461	0.4545455383756258
1546	0.6370699223085461	0.45457586307805686
841	0.6370699223085461	0.454606177705836
263	0.6370699223085461	0.45463648226398296
815	0.6370699223085461	0.45466677675751405
2369	0.6370699223085461	0.4546970611914425
2875	0.6370699223085461	0.454727335570778
1199	0.6370699223085461	0.454757599900527
4197	0.6381798002219756	0.45478803836722487
62	0.6381798002219756	0.4548184667332204
2641	0.6381798002219756	0.45484888500354037
665	0.6381798002219756	0.4548792931832084
187	0.6381798002219756	0.45490969127724473
166	0.6381798002219756	0.4549400792906662
5634	0.6381798002219756	0.4549704572284864
6527	0.6381798002219756	0.4550008250957156
392	0.6381798002219756	0.45503118289736066
6379	0.6381798002219756	0.45506153063842525
3094	0.6392896781354052	0.45509205220030347
1058	0.6392896781354052	0.455122563650682
2715	0.6392896781354052	0.4551530649945847
581	0.6392896781354052	0.45518355623703227
511	0.6392896781354052	0.4552140373830419
275	0.6392896781354052	0.45524450843762765
1589	0.6392896781354052	0.45527496940580003
749	0.6392896781354052	0.4553054202925665
3634	0.6392896781354052	0.45533586110293095
4470	0.6392896781354052	0.4553662918418941
5700	0.6392896781354052	0.4553967125144534
3697	0.6392896781354052	0.4554271231256029
3915	0.6392896781354052	0.4554575236803333
20	0.6392896781354052	0.4554879141836322
6399	0.6392896781354052	0.45551829464048377
159	0.6392896781354052	0.4555486650558688
2499	0.6403995560488346	0.4555792088250349
5386	0.6403995560488346	0.4556097425020915
2300	0.6403995560488346	0.45564026609203984
695	0.6403995560488346	0.4556707795998775
3090	0.6403995560488346	0.4557012830305989
1573	0.6403995560488346	0.4557317763891954
1620	0.6403995560488346	0.45576225968065454
1709	0.6403995560488346	0.4557927329099611
6076	0.6403995560488346	0.45582319608209626
734	0.6403995560488346	0.455853649202038
2004	0.6403995560488346	0.45588409227476107
5626	0.6403995560488346	0.45591452530523674
1436	0.6403995560488346	0.4559449482984333
1327	0.6403995560488346	0.4559753612593155
4865	0.6403995560488346	0.45600576419284494
4869	0.6415094339622641	0.45603634004083726
6788	0.6415094339622641	0.4560669058110946
2988	0.6415094339622641	0.4560974615085985
2453	0.6415094339622641	0.4561280071383273
4401	0.6415094339622641	0.45615854270525596
915	0.6415094339622641	0.45618906821435623
2183	0.6415094339622641	0.4562195836705966
2245	0.6415094339622641	0.4562500890789423
2242	0.6415094339622641	0.4562805844443552
5752	0.6415094339622641	0.456311069771794
5285	0.6415094339622641	0.456341545066214
4075	0.6426193118756937	0.4563721929383445
1332	0.6426193118756937	0.4564028307272797
502	0.6426193118756937	0.4564334584379949
927	0.6426193118756937	0.45646407607546197
6933	0.6426193118756937	0.45649468364464973
1559	0.6426193118756937	0.45652528115052365
2727	0.6426193118756937	0.4565558685980458
273	0.6426193118756937	0.45658644599217524
4134	0.6426193118756937	0.45661701333786753
1092	0.6426193118756937	0.4566475706400751
5784	0.6426193118756937	0.4566781179037471
6881	0.6426193118756937	0.4567086551338295
1653	0.6426193118756937	0.45673918233526495
1769	0.6426193118756937	0.4567696995129928
208	0.6426193118756937	0.4568002066719492
5406	0.6426193118756937	0.45683070381706714
4070	0.6437291897891232	0.4568613730796159
4182	0.6437291897891232	0.45689203227841974
4189	0.6437291897891232	0.45692268141843134
6869	0.6437291897891232	0.4569533205046001
2285	0.6437291897891232	0.45698394954187205
1153	0.6437291897891232	0.4570145685351902
7004	0.6437291897891232	0.45704517748949414
2117	0.6437291897891232	0.45707577640972025
2635	0.6437291897891232	0.4571063653008018
3400	0.6437291897891232	0.4571369441676686
4563	0.6437291897891232	0.4571675130152475
937	0.6437291897891232	0.4571980718484619
1479	0.6437291897891232	0.4572286206722321
4693	0.6437291897891232	0.45725915949147505
5493	0.6437291897891232	0.45728968831110467
1704	0.6437291897891232	0.4573202071360315
6331	0.6437291897891232	0.45735071597116295
6339	0.6437291897891232	0.4573812148214032
863	0.6437291897891232	0.4574117036916531
499	0.6437291897891232	0.4574421825868106
1610	0.6437291897891232	0.4574726515117701
2771	0.6448390677025527	0.4575032919723082
575	0.6448390677025527	0.45753392241307506
2700	0.6448390677025527	0.4575645428389847
2431	0.6448390677025527	0.457595153254948
3119	0.6448390677025527	0.45762575366587255
6196	0.6448390677025527	0.45765634407666284
6579	0.6448390677025527	0.45768692449222004
352	0.6448390677025527	0.45771749491744224
97	0.6448390677025527	0.4577480553572242
336	0.6448390677025527	0.4577786058164576
2658	0.6448390677025527	0.4578091463000308
1808	0.6448390677025527	0.45783967681282906
29	0.6448390677025527	0.4578701973597345
1827	0.6448390677025527	0.45790070794562593
312	0.6448390677025527	0.457931208575379
2852	0.6448390677025527	0.45796169925386626
2618	0.6448390677025527	0.45799217998595704
536	0.6448390677025527	0.45802265077651744
42	0.6448390677025527	0.45805311163041046
1714	0.6448390677025527	0.4580835625524959
4769	0.6459489456159823	0.4581141844568257
1968	0.6459489456159823	0.4581447963800916
2947	0.6459489456159823	0.4581753983271726
722	0.6459489456159823	0.4582059903029446
6464	0.6459489456159823	0.45823657231228054
3441	0.6459489456159823	0.45826714436004984
1913	0.6459489456159823	0.45829770645111906
6906	0.6459489456159823	0.4583282585903514
440	0.6459489456159823	0.45835880078260693
5483	0.6459489456159823	0.4583893330327426
3752	0.6459489456159823	0.45841985534561214
1883	0.6459489456159823	0.4584503677260661
1123	0.6459489456159823	0.4584808701789521
562	0.6459489456159823	0.4585113627091143
545	0.6459489456159823	0.45854184532139386
272	0.6459489456159823	0.45857231802062876
229	0.6459489456159823	0.45860278081165384
160	0.6470588235294118	0.45863341410858455
6717	0.6470588235294118	0.4586640374483246
1082	0.6470588235294118	0.4586946508357281
3616	0.6470588235294118	0.4587252542756458
6197	0.6470588235294118	0.45875584777292544
6635	0.6470588235294118	0.45878643133241165
114	0.6470588235294118	0.45881700495894573
3549	0.6470588235294118	0.458847568657366
704	0.6470588235294118	0.45887812243250753
803	0.6470588235294118	0.45890866628920235
3789	0.6470588235294118	0.45893920023227924
956	0.6470588235294118	0.458969724266564
1241	0.6470588235294118	0.4590002383968792
1991	0.6470588235294118	0.4590307426280442
5782	0.6470588235294118	0.45906123696487544
6080	0.6470588235294118	0.459091721412186
1516	0.6481687014428413	0.45912237591608207
3108	0.6481687014428413	0.4591530204817373
597	0.6481687014428413	0.4591836551139838
6608	0.6481687014428413	0.4592142798176508
1379	0.6481687014428413	0.4592448945975642
63	0.6481687014428413	0.45927549945854673
5894	0.6481687014428413	0.4593060944054182
320	0.6481687014428413	0.4593366794429951
3944	0.6481687014428413	0.45936725457609096
4018	0.6481687014428413	0.45939781980951605
1437	0.6481687014428413	0.45942837514807766
6420	0.6481687014428413	0.45945892059657983
1994	0.6481687014428413	0.45948945615982356
69	0.6481687014428413	0.4595199818426068
840	0.6481687014428413	0.4595504976497243
1211	0.6481687014428413	0.45958100358596776
6718	0.6481687014428413	0.45961149965612574
18	0.6481687014428413	0.4596419858649837
6031	0.6492785793562708	0.4596726416350276
1399	0.6492785793562708	0.45970328749533484
257	0.6492785793562708	0.4597339234507099
5127	0.6492785793562708	0.45976454950595397
910	0.6492785793562708	0.45979516566586515
5685	0.6492785793562708	0.4598257719352385
990	0.6492785793562708	0.4598563683188659
3283	0.6492785793562708	0.45988695482153624
1049	0.6492785793562708	0.4599175314480352
6256	0.6492785793562708	0.4599480982031455
5231	0.6503884572697003	0.45997883421977986
3715	0.6503884572697003	0.46000956031677037
4535	0.6503884572697003	0.4600402764989183
1768	0.6503884572697003	0.46007098277102204
1122	0.6503884572697003	0.4601016791378767
2985	0.6503884572697003	0.46013236560427434
447	0.6503884572697003	0.4601630421750041
4461	0.6503884572697003	0.46019370885485167
5395	0.6503884572697003	0.4602243656486001
5290	0.6503884572697003	0.46025501256102896
206	0.6503884572697003	0.46028564959691504
