	pval	padj
2351	0.5771365149833518	0.4313569966815461
2315	0.5771365149833518	0.43138523211023133
6279	0.5771365149833518	0.4314134566034291
2370	0.5771365149833518	0.4314416701674911
64	0.5771365149833518	0.43146987280876403
1	0.5771365149833518	0.4314980645335898
5430	0.5771365149833518	0.43152624534830536
59	0.5771365149833518	0.4315544152592427
3446	0.5782463928967814	0.43158278894930796
3766	0.5782463928967814	0.4316111516652135
1661	0.5782463928967814	0.4316395034133248
4390	0.5782463928967814	0.4316678442000024
6397	0.5782463928967814	0.4316961740316021
1850	0.5782463928967814	0.43172449291447457
1773	0.5782463928967814	0.43175280085496576
4197	0.5782463928967814	0.43178109785941654
2966	0.5793562708102109	0.4318095982790672
2500	0.5793562708102109	0.43183808769257004
1421	0.5793562708102109	0.43186656610629937
1498	0.5793562708102109	0.43189503352662445
2835	0.5793562708102109	0.4319234899599096
1279	0.5793562708102109	0.43195193541251437
3380	0.5793562708102109	0.4319803698907933
3982	0.5793562708102109	0.432008793401096
1642	0.5793562708102109	0.4320372059497673
6917	0.5793562708102109	0.43206560754314705
997	0.5793562708102109	0.43209399818757016
2399	0.5793562708102109	0.43212237788936686
3782	0.5804661487236404	0.4321509605041711
4159	0.5804661487236404	0.43217953210660215
3414	0.5804661487236404	0.432208092703023
207	0.5804661487236404	0.43223664229979186
967	0.5804661487236404	0.432265180903262
4439	0.5804661487236404	0.43229370851978177
5285	0.5804661487236404	0.4323222251556948
2910	0.5804661487236404	0.43235073081733955
2930	0.5804661487236404	0.4323792255110499
4393	0.5804661487236404	0.43240770924315464
3110	0.5804661487236404	0.4324361820199778
3174	0.5804661487236404	0.43246464384783856
6147	0.5804661487236404	0.4324930947330511
1861	0.5804661487236404	0.43252153468192495
3121	0.58157602663707	0.43255017697476794
755	0.58157602663707	0.43257880826192685
3653	0.58157602663707	0.43260742854974377
1585	0.58157602663707	0.432636037844556
1719	0.58157602663707	0.43266463615269585
1561	0.58157602663707	0.43269322348049083
159	0.58157602663707	0.4327217998342636
6622	0.58157602663707	0.43275036522033206
2509	0.58157602663707	0.4327789196450091
2100	0.5826859045504994	0.4328076760203986
763	0.5826859045504994	0.43283642136534106
1912	0.5826859045504994	0.43286515568618195
5397	0.5826859045504994	0.4328938789892618
1668	0.5826859045504994	0.43292259128091626
940	0.5826859045504994	0.43295129256747616
1207	0.5826859045504994	0.4329799828552675
4752	0.5826859045504994	0.43300866215061146
5873	0.5826859045504994	0.43303733045982423
3684	0.5826859045504994	0.4330659877892173
6568	0.5826859045504994	0.4330946341450973
285	0.5826859045504994	0.43312326953376606
3023	0.5826859045504994	0.4331518939615205
4510	0.5826859045504994	0.4331805074346527
6826	0.5826859045504994	0.43320910995945006
653	0.5837957824639289	0.4332379138371288
3813	0.5837957824639289	0.4332667066978338
1625	0.5837957824639289	0.4332954885478847
539	0.5837957824639289	0.433324259393596
1441	0.5837957824639289	0.4333530192412776
5451	0.5837957824639289	0.4333817680972345
5256	0.5849056603773585	0.43341071801933617
4361	0.5849056603773585	0.4334396568812957
1477	0.5849056603773585	0.43346858468945004
902	0.5849056603773585	0.43349750145013133
2735	0.5849056603773585	0.4335264071696669
6112	0.5849056603773585	0.43355530185437924
4092	0.5849056603773585	0.4335841855105859
2992	0.5849056603773585	0.43361305814459983
4493	0.5849056603773585	0.4336419197627289
6530	0.5849056603773585	0.4336707703712765
321	0.5849056603773585	0.43369960997654083
2719	0.5849056603773585	0.4337284385848155
5506	0.5849056603773585	0.4337572562023894
281	0.5849056603773585	0.4337860628355465
2690	0.5849056603773585	0.4338148584905659
2769	0.5849056603773585	0.4338436431737221
4534	0.5849056603773585	0.4338724168912847
695	0.586015538290788	0.43390139101457537
5354	0.586015538290788	0.4339303541043081
421	0.586015538290788	0.4339593061667841
1253	0.586015538290788	0.4339882472082998
4030	0.586015538290788	0.4340171772351471
2418	0.586015538290788	0.43404609625361273
1702	0.586015538290788	0.43407500426997897
4194	0.586015538290788	0.434103901290523
3097	0.586015538290788	0.4341327873215175
1481	0.586015538290788	0.4341616623692303
193	0.5871254162042175	0.4341907374032229
2006	0.5871254162042175	0.43421980138627136
3655	0.5871254162042175	0.43424885432467497
904	0.5871254162042175	0.4342778962247281
2329	0.5871254162042175	0.43430692709272045
3040	0.5871254162042175	0.4343359469349368
5196	0.5871254162042175	0.43436495575765743
3772	0.5871254162042175	0.43439395356715754
1220	0.5871254162042175	0.4344229403697078
2759	0.5871254162042175	0.43445191617157397
142	0.5871254162042175	0.4344808809790171
6034	0.5871254162042175	0.4345098347982935
3584	0.5882352941176471	0.4345389881188547
1836	0.5882352941176471	0.43456813038392844
584	0.5882352941176471	0.4345972615998021
2838	0.5882352941176471	0.4346263817727585
3218	0.5882352941176471	0.43465549090907546
3685	0.5882352941176471	0.4346845890150263
5786	0.5882352941176471	0.4347136760968794
6347	0.5882352941176471	0.43474275216089847
1700	0.5882352941176471	0.43477181721334246
1043	0.5893451720310766	0.43480108138502327
6566	0.5893451720310766	0.43483033447808517
2872	0.5893451720310766	0.4348595764988182
4046	0.5893451720310766	0.4348888074535074
3931	0.5893451720310766	0.43491802734843316
2060	0.5893451720310766	0.4349472361898712
534	0.5893451720310766	0.43497643398409236
1185	0.5893451720310766	0.43500562073736276
6913	0.5904550499445061	0.4350350062627327
5387	0.5904550499445061	0.43506438068036296
5846	0.5904550499445061	0.43509374399655043
717	0.5904550499445061	0.43512309621758727
324	0.5904550499445061	0.43515243734976083
2324	0.5904550499445061	0.43518176739935377
5146	0.5904550499445061	0.43521108637264405
1560	0.5904550499445061	0.4352403942759047
1880	0.5904550499445061	0.43526969111540426
649	0.5904550499445061	0.4352989768974063
196	0.5904550499445061	0.43532825162816996
5251	0.5904550499445061	0.4353575153139493
4012	0.5904550499445061	0.4353867679609939
4237	0.5904550499445061	0.43541600957554855
1075	0.5904550499445061	0.43544524016385344
472	0.5904550499445061	0.4354744597321438
4119	0.5904550499445061	0.4355036682866505
3106	0.5904550499445061	0.4355328658335994
5033	0.5904550499445061	0.4355620523792118
5999	0.5904550499445061	0.43559122792970445
960	0.5915649278579356	0.4356206015078454
4365	0.5915649278579356	0.43564996402457484
5696	0.5915649278579356	0.4356793154861399
4084	0.5915649278579356	0.4357086558987829
397	0.5915649278579356	0.43573798526874136
3689	0.5915649278579356	0.4357673036022483
909	0.5915649278579356	0.43579661090553196
1221	0.5915649278579356	0.4358259071848159
6803	0.5915649278579356	0.43585519244631893
1209	0.5915649278579356	0.43588446669625536
2190	0.5915649278579356	0.43591372994083466
2341	0.5915649278579356	0.4359429821862617
3029	0.5915649278579356	0.4359722234387367
6344	0.5915649278579356	0.43600145370445514
146	0.5915649278579356	0.436030672989608
5149	0.5915649278579356	0.4360598813003814
1424	0.5926748057713651	0.43608928703160016
6501	0.5926748057713651	0.4361186817225594
74	0.5926748057713651	0.4361480653794755
1059	0.5926748057713651	0.43617743800856007
1237	0.5926748057713651	0.43620679961602027
1989	0.5926748057713651	0.4362361502080584
4914	0.5926748057713651	0.4362654897908722
505	0.5926748057713651	0.4362948183706548
6906	0.5926748057713651	0.4363241359535946
4804	0.5926748057713651	0.4363534425458753
4958	0.5926748057713651	0.4363827381536762
3980	0.5937846836847946	0.43641223074230856
3143	0.5937846836847946	0.43644171228088896
336	0.5937846836847946	0.4364711827756265
349	0.5937846836847946	0.43650064223272556
1456	0.5937846836847946	0.4365300906583859
3492	0.5937846836847946	0.43655952805880266
130	0.5937846836847946	0.43658895444016627
1965	0.5937846836847946	0.4366183698086626
3343	0.5937846836847946	0.43664777417047285
3510	0.5948945615982242	0.436677375140811
921	0.5948945615982242	0.4367069650391573
2225	0.5948945615982242	0.43673654387172256
6341	0.5948945615982242	0.43676611164471313
3285	0.5948945615982242	0.43679566836433065
3482	0.5948945615982242	0.43682521403677205
3850	0.5948945615982242	0.4368547486682297
1250	0.5948945615982242	0.4368842722648914
6896	0.5948945615982242	0.4369137848329402
2430	0.5948945615982242	0.4369432863785547
2347	0.5948945615982242	0.4369727769079086
1601	0.5948945615982242	0.43700225642717133
2139	0.5948945615982242	0.43703172494250747
73	0.5948945615982242	0.4370611824600771
2148	0.5960044395116537	0.43709083605281057
2371	0.5960044395116537	0.4371204785828346
141	0.5960044395116537	0.43715011005633864
4200	0.5960044395116537	0.4371797304795076
6309	0.5960044395116537	0.43720933985852173
4855	0.5960044395116537	0.4372389381995568
6872	0.5960044395116537	0.43726852550878376
3909	0.5960044395116537	0.4372981017923691
5317	0.5960044395116537	0.4373276670564748
1230	0.5960044395116537	0.43735722130725796
6248	0.5960044395116537	0.43738676455087144
559	0.5960044395116537	0.4374162967934632
650	0.5960044395116537	0.43744581804117694
504	0.5971143174250833	0.4374755348659274
1418	0.5971143174250833	0.43750524063119706
924	0.5971143174250833	0.43753493534315874
3563	0.5971143174250833	0.4375646190079805
6216	0.5971143174250833	0.437594291631826
4248	0.5971143174250833	0.4376239532208541
1809	0.5971143174250833	0.4376536037812193
994	0.5982241953385128	0.43768344961608124
1211	0.5982241953385128	0.4377132843578992
4531	0.5982241953385128	0.43774310801285654
2794	0.5982241953385128	0.43777292058713213
849	0.5982241953385128	0.4378027220869002
295	0.5982241953385128	0.4378325125183304
2392	0.5982241953385128	0.43786229188758774
935	0.5982241953385128	0.4378920602008327
6059	0.5982241953385128	0.43792181746422126
6038	0.5982241953385128	0.43795156368390475
2180	0.5982241953385128	0.4379812988660299
642	0.5982241953385128	0.4380110230167389
3932	0.5982241953385128	0.4380407361421695
5392	0.5993340732519423	0.4380706440481791
1894	0.5993340732519423	0.438100540864865
60	0.5993340732519423	0.4381304265983937
3279	0.5993340732519423	0.438160301254927
463	0.5993340732519423	0.43819016484062223
1711	0.5993340732519423	0.43822001736163213
2807	0.5993340732519423	0.4382498588241049
2403	0.5993340732519423	0.43827968923418414
185	0.6004439511653719	0.43830971409290126
6582	0.6004439511653719	0.4383397278354174
6574	0.6004439511653719	0.4383697304679049
492	0.6004439511653719	0.4383997219965314
1007	0.6004439511653719	0.4384297024274599
6194	0.6004439511653719	0.4384596717668491
1049	0.6004439511653719	0.43848963002085284
1733	0.6004439511653719	0.4385195771956207
2560	0.6004439511653719	0.43854951329729747
893	0.6004439511653719	0.4385794383320235
4470	0.6004439511653719	0.4386093523059347
24	0.6004439511653719	0.4386392552251622
818	0.6004439511653719	0.4386691470958328
6385	0.6004439511653719	0.4386990279240688
2726	0.6004439511653719	0.4387288977159878
1326	0.6004439511653719	0.4387587564777029
6963	0.6004439511653719	0.4387886042153229
1486	0.6004439511653719	0.4388184409349519
2449	0.6004439511653719	0.43884826664268956
3050	0.6004439511653719	0.438878081344631
6391	0.6004439511653719	0.4389078850468669
1656	0.6004439511653719	0.43893767775548337
3054	0.6015538290788013	0.43896766413780375
229	0.6015538290788013	0.4389976394631985
1088	0.6015538290788013	0.43902760373778205
5081	0.6015538290788013	0.4390575569676643
6489	0.6015538290788013	0.43908749915895073
2702	0.6015538290788013	0.43911743031774214
5536	0.6015538290788013	0.4391473504501351
480	0.6015538290788013	0.4391772595622214
237	0.6015538290788013	0.43920715766008867
4582	0.6015538290788013	0.43923704474981967
3672	0.6015538290788013	0.43926692083749297
6666	0.6015538290788013	0.4392967859291826
1256	0.6015538290788013	0.4393266400309581
679	0.6015538290788013	0.43935648314888454
6931	0.6015538290788013	0.4393863152890225
2204	0.6015538290788013	0.4394161364574281
2618	0.6015538290788013	0.4394459466601532
1395	0.6026637069922308	0.4394759499249201
528	0.6026637069922308	0.4395059421611023
1038	0.6026637069922308	0.4395359233747794
5032	0.6026637069922308	0.4395658935720268
2639	0.6026637069922308	0.43959585275891516
6438	0.6026637069922308	0.43962580094151077
1124	0.6026637069922308	0.4396557381258756
2815	0.6026637069922308	0.43968566431806694
1760	0.6026637069922308	0.4397155795241378
1982	0.6026637069922308	0.4397454837501367
2533	0.6026637069922308	0.4397753770021077
5463	0.6037735849056604	0.4398054628960545
368	0.6037735849056604	0.4398355377533564
871	0.6037735849056604	0.43986560158008525
2327	0.6037735849056604	0.43989565438230854
5898	0.6037735849056604	0.4399256961660892
5704	0.6037735849056604	0.4399557269374858
3067	0.6037735849056604	0.43998574670255236
1434	0.6048834628190899	0.44001595881616845
282	0.6048834628190899	0.440046159861049
6150	0.6048834628190899	0.44007634984327576
6078	0.6048834628190899	0.440106528768926
6718	0.6048834628190899	0.44013669664407246
2374	0.6048834628190899	0.4401668534747836
4692	0.6048834628190899	0.44019699926712336
5910	0.6048834628190899	0.44022713402715113
6390	0.6048834628190899	0.44025725776092206
2517	0.6048834628190899	0.44028737047448674
1957	0.6048834628190899	0.4403174721738914
3709	0.6048834628190899	0.4403475628651778
596	0.6048834628190899	0.4403776425543833
4868	0.6048834628190899	0.44040771124754075
1139	0.6048834628190899	0.4404377689506788
780	0.6048834628190899	0.4404678156698216
5642	0.6048834628190899	0.4404978514109888
670	0.6048834628190899	0.4405278761801958
913	0.6048834628190899	0.4405578899834534
4585	0.6048834628190899	0.4405878928267683
6561	0.6048834628190899	0.4406178847161426
756	0.6048834628190899	0.440647865657574
2593	0.6059933407325194	0.440678038189522
1706	0.6059933407325194	0.4407081997116061
2189	0.6059933407325194	0.44073835022985136
4202	0.6059933407325194	0.4407684897502786
496	0.6059933407325194	0.44079861827890404
4748	0.6059933407325194	0.44082873582173965
1055	0.6059933407325194	0.440858842384793
1071	0.6059933407325194	0.4408889379740672
767	0.6059933407325194	0.44091902259556104
5814	0.6059933407325194	0.44094909625526896
3227	0.6059933407325194	0.440979158959181
1399	0.6059933407325194	0.4410092107132828
3751	0.6059933407325194	0.4410392515235558
1361	0.6059933407325194	0.4410692813959768
468	0.6059933407325194	0.44109930033651856
1341	0.6059933407325194	0.4411293083511493
1261	0.6059933407325194	0.44115930544583287
1694	0.607103218645949	0.4411894935326439
2935	0.607103218645949	0.4412196706379755
1684	0.607103218645949	0.44124983676781876
2974	0.607103218645949	0.44127999192816025
5740	0.607103218645949	0.44131013612498227
4629	0.607103218645949	0.44134026936426274
4271	0.607103218645949	0.44137039165197517
3913	0.607103218645949	0.4414005029940889
4977	0.607103218645949	0.4414306033965688
1622	0.6082130965593785	0.44146089444145853
414	0.6082130965593785	0.44149117448542397
2357	0.6082130965593785	0.441521443534457
530	0.6082130965593785	0.441551701594545
2786	0.6082130965593785	0.44158194867167105
3579	0.6082130965593785	0.44161218477181396
2267	0.6082130965593785	0.4416424099009481
323	0.6082130965593785	0.44167262406504354
1830	0.6082130965593785	0.44170282727006605
189	0.6082130965593785	0.4417330195219771
3455	0.6082130965593785	0.44176320082673365
4296	0.609322974472808	0.44179357236446176
1610	0.609322974472808	0.4418239328940211
634	0.609322974472808	0.44185428242139546
1771	0.609322974472808	0.4418846209525642
312	0.609322974472808	0.4419149484935025
2119	0.609322974472808	0.4419452650501811
6788	0.609322974472808	0.4419755706285665
6343	0.609322974472808	0.4420058652346209
3626	0.609322974472808	0.44203614887430204
1921	0.6104328523862376	0.44206662240009137
5700	0.6104328523862376	0.44209708489873184
347	0.6104328523862376	0.4421275363762079
290	0.6104328523862376	0.4421579768384994
3785	0.6104328523862376	0.4421884062915821
313	0.6104328523862376	0.4422188247414275
13	0.6104328523862376	0.4422492321940024
1204	0.6104328523862376	0.44227962865526976
4820	0.6104328523862376	0.44231001413118787
23	0.6104328523862376	0.4423403886277109
699	0.6104328523862376	0.44237075215078864
2842	0.611542730299667	0.4424013051538858
136	0.611542730299667	0.44243184712303457
2696	0.611542730299667	0.4424623780642111
1252	0.611542730299667	0.4424928979833872
1499	0.611542730299667	0.4425234068865304
1063	0.611542730299667	0.4425539047796039
238	0.611542730299667	0.44258439166856656
5871	0.611542730299667	0.44261486755937307
5782	0.611542730299667	0.44264533245797366
2495	0.611542730299667	0.44267578637031446
5082	0.611542730299667	0.44270622930233705
707	0.611542730299667	0.442736661259979
1084	0.611542730299667	0.4427670822491734
1414	0.6126526082130965	0.44279769225385157
4746	0.6126526082130965	0.44282829122988454
115	0.6126526082130965	0.4428588791832317
5227	0.6126526082130965	0.44288945611984787
4429	0.6126526082130965	0.44292002204568387
3070	0.6126526082130965	0.4429505769666861
5406	0.6126526082130965	0.44298112088879665
2127	0.6126526082130965	0.44301165381795343
6969	0.6126526082130965	0.44304217576009003
4186	0.6137624861265261	0.4430728863753745
3869	0.6137624861265261	0.4431035859436751
1156	0.6137624861265261	0.44313427447095133
710	0.6137624861265261	0.4431649519631584
2733	0.6137624861265261	0.44319561842624733
973	0.6137624861265261	0.4432262738661647
5834	0.6137624861265261	0.44325691828885305
807	0.6137624861265261	0.4432875517002504
6499	0.6137624861265261	0.4433181741062907
21	0.6137624861265261	0.4433487855129036
1553	0.6137624861265261	0.44337938592601434
44	0.6137624861265261	0.4434099753515441
4944	0.6137624861265261	0.44344055379540964
4683	0.6137624861265261	0.44347112126352367
5487	0.6137624861265261	0.4435016777617945
3484	0.6137624861265261	0.4435322232961262
3533	0.6148723640399556	0.4435629569536587
5057	0.6148723640399556	0.4435936795876412
154	0.6148723640399556	0.44362439120400343
5044	0.6148723640399556	0.443655091808671
1525	0.6148723640399556	0.4436857814075653
5246	0.6148723640399556	0.44371646000660336
2384	0.6148723640399556	0.44374712761169804
4155	0.6148723640399556	0.4437777842287579
2409	0.6148723640399556	0.44380842986368735
3086	0.6148723640399556	0.44383906452238653
2369	0.6148723640399556	0.44386968821075135
2465	0.6148723640399556	0.44390030093467353
2311	0.6148723640399556	0.4439309027000405
2013	0.6148723640399556	0.4439614935127355
799	0.6148723640399556	0.44399207337863766
1769	0.6148723640399556	0.4440226423036218
137	0.6148723640399556	0.44405320029355855
4823	0.6159822419533851	0.4440839458303361
621	0.6159822419533851	0.4441146803728219
1010	0.6159822419533851	0.44414540392691215
5720	0.6159822419533851	0.4441761164984987
3543	0.6159822419533851	0.44420681809346924
1507	0.6159822419533851	0.44423750871770723
3028	0.6159822419533851	0.444268188377092
169	0.6159822419533851	0.44429885707749855
2168	0.6159822419533851	0.4443295148247979
1133	0.6159822419533851	0.4443601616248566
4789	0.6159822419533851	0.44439079748353716
204	0.6159822419533851	0.444421422406698
2305	0.6159822419533851	0.44445203640019315
182	0.6170921198668147	0.4444828374855574
6331	0.6170921198668147	0.44451362758230756
546	0.6170921198668147	0.44454440669632295
6907	0.6170921198668147	0.4445751748334789
123	0.6170921198668147	0.4446059319996464
6139	0.6170921198668147	0.4446366782006922
1818	0.6170921198668147	0.44466741344247906
467	0.6170921198668147	0.4446981377308655
522	0.6182019977802442	0.44472904880516606
2098	0.6182019977802442	0.44475994886732756
4324	0.6182019977802442	0.44479083792323365
4615	0.6182019977802442	0.44482171597876374
3259	0.6182019977802442	0.44485258303979297
3863	0.6182019977802442	0.44488343911219247
319	0.6182019977802442	0.444914284201829
4353	0.6182019977802442	0.44494511831456535
2598	0.6182019977802442	0.44497594145625996
3985	0.6182019977802442	0.4450067536327672
3014	0.6182019977802442	0.4450375548499373
5386	0.6182019977802442	0.44506834511361615
4130	0.6182019977802442	0.4450991244296458
2170	0.6182019977802442	0.4451298928038637
331	0.6182019977802442	0.4451606502421037
857	0.6182019977802442	0.44519139675019503
1436	0.6182019977802442	0.44522213233396296
3329	0.6193118756936737	0.44525305413562544
1523	0.6193118756936737	0.44528396495458444
2011	0.6193118756936737	0.4453148647966901
3249	0.6193118756936737	0.44534575366778845
692	0.6193118756936737	0.44537663157372137
2188	0.6193118756936737	0.4454074985203265
521	0.6193118756936737	0.44543835451343744
2362	0.6193118756936737	0.44546919955888364
3710	0.6193118756936737	0.4455000336624904
5349	0.6193118756936737	0.44553085683007887
538	0.6193118756936737	0.445561669067466
607	0.6193118756936737	0.44559247038046484
1492	0.6193118756936737	0.44562326077488407
4052	0.6193118756936737	0.4456540402565283
2762	0.6204217536071032	0.44568500547859613
4090	0.6204217536071032	0.4457159597298146
675	0.6204217536071032	0.44574690301601316
2431	0.6204217536071032	0.445777835343017
3634	0.6204217536071032	0.4458087567166473
2590	0.6204217536071032	0.44583966714272105
1317	0.6204217536071032	0.445870566627051
566	0.6204217536071032	0.44590145517544594
188	0.6204217536071032	0.44593233279371053
1750	0.6204217536071032	0.4459631994876453
6822	0.6204217536071032	0.44599405526304664
1284	0.6215316315205327	0.44602509639058996
253	0.6215316315205327	0.4460561265417799
6549	0.6215316315205327	0.44608714572243724
5894	0.6215316315205327	0.44611815393837895
198	0.6215316315205327	0.4461491511954177
3413	0.6215316315205327	0.4461801374993621
2391	0.6215316315205327	0.4462111128560166
3328	0.6215316315205327	0.4462420772711817
884	0.6215316315205327	0.4462730307506536
1518	0.6215316315205327	0.44630397330022453
4182	0.6215316315205327	0.4463349049256827
3041	0.6226415094339622	0.44636602151666543
2419	0.6226415094339622	0.4463971271259679
910	0.6226415094339622	0.4464282217594026
1380	0.6226415094339622	0.4464593054227779
4289	0.6226415094339622	0.446490378121898
6080	0.6226415094339622	0.44652143986256315
4932	0.6226415094339622	0.44655249065056934
4010	0.6226415094339622	0.4465835304917086
2406	0.6226415094339622	0.4466145593917689
4240	0.6226415094339622	0.44664557735653404
208	0.6237513873473918	0.44667677993052823
2354	0.6237513873473918	0.4467079715118946
3789	0.6237513873473918	0.4467391521064412
4739	0.6237513873473918	0.446770321719972
2777	0.6237513873473918	0.4468014803582867
4283	0.6237513873473918	0.4468326280271811
885	0.6237513873473918	0.44686376473244693
2642	0.6237513873473918	0.4468948904798717
3832	0.6237513873473918	0.446926005275239
5686	0.6237513873473918	0.44695710912432823
2715	0.6237513873473918	0.4469882020329148
2398	0.6237513873473918	0.44701928400677
2046	0.6237513873473918	0.44705035505166113
1280	0.6237513873473918	0.44708141517335137
2286	0.6237513873473918	0.4471124643775999
1428	0.6237513873473918	0.44714350267016184
440	0.6237513873473918	0.4471745300567882
5566	0.6248612652608213	0.4472057414980677
2860	0.6248612652608213	0.4472369419764243
1083	0.6248612652608213	0.4472681314976331
5121	0.6248612652608213	0.44729931006746515
2183	0.6248612652608213	0.4473304776916872
5562	0.6248612652608213	0.4473616343760623
1829	0.6248612652608213	0.44739278012634914
3330	0.6248612652608213	0.4474239149483025
4960	0.6248612652608213	0.44745503884767324
6240	0.6248612652608213	0.44748615183020796
4514	0.6248612652608213	0.4475172539016494
5716	0.6248612652608213	0.4475483450677362
1073	0.6259711431742508	0.44757961987897316
1065	0.6259711431742508	0.4476108837281311
6587	0.6259711431742508	0.4476421366209726
991	0.6259711431742508	0.44767337856325595
1555	0.6259711431742508	0.44770460956073554
6401	0.6259711431742508	0.4477358296191618
708	0.6259711431742508	0.4477670387442809
6719	0.6259711431742508	0.4477982369418352
1479	0.6259711431742508	0.44782942421756294
4263	0.6259711431742508	0.44786060057719834
466	0.6259711431742508	0.4478917660264717
6716	0.6259711431742508	0.4479229205711092
348	0.6259711431742508	0.4479540642168331
1181	0.6259711431742508	0.4479851969693615
6274	0.6259711431742508	0.44801631883440873
6912	0.6270810210876804	0.44804762385228514
5493	0.6270810210876804	0.4480789179262644
5641	0.6270810210876804	0.4481102010620843
47	0.6270810210876804	0.4481414732654786
1349	0.6270810210876804	0.4481727345421771
1180	0.6270810210876804	0.4482039848979055
1592	0.6270810210876804	0.44823522433838575
4860	0.6270810210876804	0.44826645286933553
1147	0.6270810210876804	0.4482976704964686
328	0.6270810210876804	0.4483288772254948
399	0.6270810210876804	0.44836007306211995
1804	0.6270810210876804	0.4483912580120459
434	0.6270810210876804	0.4484224320809705
6319	0.6270810210876804	0.44845359527458756
3215	0.6270810210876804	0.44848474759858703
6196	0.6270810210876804	0.44851588905865486
1312	0.6281908990011099	0.44854721315383317
1473	0.6281908990011099	0.4485785263289852
4079	0.6281908990011099	0.4486098285898204
3265	0.6281908990011099	0.44864111994204403
3997	0.6281908990011099	0.44867240039135753
4865	0.6281908990011099	0.44870366994345817
3234	0.6281908990011099	0.4487349286040395
4265	0.6281908990011099	0.4487661763787909
5191	0.6281908990011099	0.4487974132733979
5626	0.6281908990011099	0.448828639293542
152	0.6281908990011099	0.4488598544449008
2852	0.6281908990011099	0.44889105873314794
6929	0.6281908990011099	0.44892225216395315
3187	0.6281908990011099	0.44895343474298205
3167	0.6281908990011099	0.44898460647589655
961	0.6293007769145395	0.449015960357037
2907	0.6293007769145395	0.44904730333627163
1379	0.6293007769145395	0.4490786354192854
42	0.6293007769145395	0.44910995661175934
437	0.6293007769145395	0.4491412669193706
1028	0.6293007769145395	0.4491725663477923
166	0.6293007769145395	0.4492038549026936
2149	0.6293007769145395	0.44923513258973974
4992	0.6293007769145395	0.4492663994145921
6392	0.6293007769145395	0.4492976553829081
212	0.6293007769145395	0.44932890050034113
4949	0.6293007769145395	0.4493601347725407
1437	0.6293007769145395	0.4493913582051526
43	0.6293007769145395	0.4494225708038183
6420	0.6304106548279689	0.4494539650941954
636	0.6304106548279689	0.4494853484951204
5950	0.6304106548279689	0.44951672101225804
529	0.6304106548279689	0.44954808265126905
3915	0.6304106548279689	0.44957943341781026
2895	0.6304106548279689	0.4496107733175347
2117	0.6304106548279689	0.4496421023560913
283	0.6304106548279689	0.44967342053912523
1632	0.6304106548279689	0.4497047278722776
937	0.6304106548279689	0.4497360243611857
2700	0.6315205327413984	0.44976750219813466
156	0.6315205327413984	0.4497989691355556
3441	0.6315205327413984	0.44983042517910865
4666	0.6315205327413984	0.44986187033444996
6069	0.6315205327413984	0.449893304607232
1808	0.6315205327413984	0.4499247280031029
4190	0.6315205327413984	0.4499561405277074
145	0.6315205327413984	0.4499875421866859
1890	0.6315205327413984	0.45001893298567514
2345	0.6315205327413984	0.45005031293030784
276	0.6315205327413984	0.45008168202621296
2513	0.6315205327413984	0.45011304027901544
371	0.632630410654828	0.4501445794824673
1647	0.632630410654828	0.45017610778778383
3059	0.632630410654828	0.4502076252006128
819	0.632630410654828	0.45023913172659796
1638	0.632630410654828	0.4502706273713792
5498	0.632630410654828	0.45030211214059246
1383	0.632630410654828	0.45033358603986984
1879	0.632630410654828	0.4503650490748396
890	0.632630410654828	0.450396501251126
6410	0.632630410654828	0.45042794257434954
3914	0.632630410654828	0.45045937305012673
1959	0.632630410654828	0.4504907926840703
6608	0.632630410654828	0.45052220148178895
545	0.632630410654828	0.4505535994488877
119	0.632630410654828	0.45058498659096763
1573	0.632630410654828	0.450616362913626
5211	0.6337402885682575	0.4506479196817898
6660	0.6337402885682575	0.45067946557580885
1401	0.6337402885682575	0.4507110006013028
560	0.6337402885682575	0.4507425247638876
674	0.6337402885682575	0.4507740380691751
2002	0.6337402885682575	0.45080554052277344
248	0.6337402885682575	0.45083703213028686
863	0.6337402885682575	0.4508685128973158
4774	0.6337402885682575	0.4508999828294567
1676	0.6337402885682575	0.45093144193230233
62	0.6337402885682575	0.45096289021144154
832	0.6337402885682575	0.4509943276724592
392	0.6337402885682575	0.4510257543209366
3582	0.6337402885682575	0.45105717016245095
1229	0.6337402885682575	0.4510885752025757
5631	0.6337402885682575	0.4511199694468806
1225	0.6337402885682575	0.4511513529009314
6197	0.6337402885682575	0.45118272557029004
404	0.6337402885682575	0.4512140874605147
3439	0.6337402885682575	0.4512454385771599
1192	0.634850166481687	0.45127696952819957
5454	0.634850166481687	0.4513084896513028
3400	0.634850166481687	0.45133999895204624
6614	0.634850166481687	0.4513714974360026
4828	0.634850166481687	0.4514029851087408
5480	0.634850166481687	0.451434461975826
6517	0.634850166481687	0.4514659280428196
564	0.634850166481687	0.4514973833152791
1123	0.634850166481687	0.45152882779875814
3475	0.634850166481687	0.4515602614988066
133	0.634850166481687	0.45159168442097064
50	0.634850166481687	0.45162309657079247
1763	0.634850166481687	0.45165449795381063
3944	0.634850166481687	0.4516858885755597
1570	0.634850166481687	0.4517172684415707
3474	0.634850166481687	0.4517486375573706
6008	0.634850166481687	0.4517799959284828
1058	0.634850166481687	0.45181134356042685
