	pval	padj
4146	0.5382907880133185	0.4341694212001796
6084	0.5382907880133185	0.43418968221726717
6573	0.5382907880133185	0.4342099353506906
3905	0.5382907880133185	0.4342301806050502
5675	0.5382907880133185	0.4342504179849429
5268	0.5382907880133185	0.4342706474949621
1184	0.5382907880133185	0.4342908691396974
6959	0.5382907880133185	0.43431108292373505
2521	0.5382907880133185	0.43433128885165767
3597	0.5382907880133185	0.43435148692804426
2757	0.5382907880133185	0.4343716771574703
4855	0.5382907880133185	0.4343918595445078
5465	0.5382907880133185	0.4344120340937251
6456	0.5382907880133185	0.434432200809687
5006	0.5382907880133185	0.4344523596969548
1091	0.5394006659267481	0.4344727261448938
993	0.5394006659267481	0.434493084689671
6008	0.5394006659267481	0.43451343533588577
3509	0.5394006659267481	0.43453377808813376
1489	0.5394006659267481	0.43455411295100727
1895	0.5394006659267481	0.43457443992909484
4966	0.5394006659267481	0.4345947590269815
7005	0.5394006659267481	0.4346150702492489
6845	0.5394006659267481	0.43463537360047494
91	0.5394006659267481	0.43465566908523395
2113	0.5394006659267481	0.43467595670809694
5134	0.5394006659267481	0.43469623647363115
2169	0.5394006659267481	0.43471650838640036
372	0.5394006659267481	0.43473677245096487
2312	0.5394006659267481	0.4347570286718814
5073	0.5394006659267481	0.4347772770537031
894	0.5394006659267481	0.4347975176009798
465	0.5394006659267481	0.4348177503182575
1168	0.5394006659267481	0.4348379752100789
5609	0.5405105438401776	0.43485840687454724
1102	0.5405105438401776	0.43487883063966726
1316	0.5405105438401776	0.4348992465100191
1790	0.5405105438401776	0.43491965449017955
3325	0.5405105438401776	0.43494005458472174
6651	0.5405105438401776	0.43496044679821516
2765	0.5405105438401776	0.434980831135226
4280	0.5405105438401776	0.4350012076003168
6728	0.5405105438401776	0.43502157619804654
2967	0.5405105438401776	0.4350419369329707
4263	0.5405105438401776	0.4350622898096414
2421	0.5405105438401776	0.435082634832607
5596	0.5405105438401776	0.4351029720064125
303	0.5405105438401776	0.4351233013355994
5606	0.5405105438401776	0.4351436228247056
5676	0.5405105438401776	0.43516393647826557
6908	0.5405105438401776	0.4351842423008103
876	0.5416204217536071	0.43520475418738824
4430	0.5416204217536071	0.43522525816957824
5231	0.5416204217536071	0.4352457542519485
114	0.5416204217536071	0.4352662424390636
1612	0.5416204217536071	0.43528672273548463
2292	0.5416204217536071	0.4353071951457692
5097	0.5416204217536071	0.4353276596744714
3945	0.5416204217536071	0.43534811632614173
3110	0.5416204217536071	0.43536856510532734
5985	0.5416204217536071	0.4353890060165717
6823	0.5416204217536071	0.4354094390644149
5370	0.5416204217536071	0.43542986425339364
2685	0.5416204217536071	0.43545028158804083
3118	0.5416204217536071	0.4354706910728862
5149	0.5416204217536071	0.4354910927124558
6998	0.5416204217536071	0.4355114865112723
5009	0.5416204217536071	0.4355318724738549
5147	0.5416204217536071	0.43555225060471925
6890	0.5427302996670367	0.43557283405950364
3690	0.5427302996670367	0.4355934096097356
5067	0.5427302996670367	0.43561397725996737
6635	0.5427302996670367	0.435634537014748
3870	0.5427302996670367	0.43565508887862303
2015	0.5427302996670367	0.43567563285613425
4450	0.5427302996670367	0.4356961689518203
4283	0.5427302996670367	0.43571669717021605
5084	0.5427302996670367	0.43573721751585304
6818	0.5427302996670367	0.43575772999325935
6288	0.5427302996670367	0.4357782346069596
4954	0.5427302996670367	0.4357987313614748
5150	0.5427302996670367	0.4358192202613226
319	0.5427302996670367	0.43583970131101724
836	0.5427302996670367	0.43586017451506937
539	0.5427302996670367	0.4358806398779863
6855	0.5438401775804661	0.4359013099024363
1548	0.5438401775804661	0.4359219720134007
4362	0.5438401775804661	0.4359426262154231
411	0.5438401775804661	0.4359632725130437
2544	0.5438401775804661	0.4359839109107991
880	0.5438401775804661	0.4360045414132225
6645	0.5438401775804661	0.4360251640248437
1024	0.5438401775804661	0.43604577875018896
4871	0.5438401775804661	0.4360663855937811
1646	0.5438401775804661	0.4360869845601394
589	0.5449500554938956	0.436107787745871
530	0.5449500554938956	0.4361285829823532
5779	0.5449500554938956	0.4361493702741414
4188	0.5449500554938956	0.4361701496257876
846	0.5449500554938956	0.4361909210418403
6112	0.5449500554938956	0.4362116845268445
5082	0.5449500554938956	0.4362324400853417
6188	0.5449500554938956	0.43625318772187
300	0.5449500554938956	0.43627392744096405
6274	0.5449500554938956	0.43629465924715494
1026	0.5449500554938956	0.4363153831449704
1988	0.5449500554938956	0.4363360991389347
2335	0.5449500554938956	0.43635680723356857
347	0.5460599334073252	0.43637771899989986
5288	0.5460599334073252	0.4363986227952891
6766	0.5460599334073252	0.43641951862429296
2560	0.5460599334073252	0.4364404064914644
5350	0.5460599334073252	0.4364612864013532
6309	0.5460599334073252	0.43648215835850535
895	0.5460599334073252	0.43650302236746363
886	0.5460599334073252	0.43652387843276724
6231	0.5460599334073252	0.436544726558952
6214	0.5460599334073252	0.43656556675055014
3254	0.5460599334073252	0.4365863990120906
5628	0.5460599334073252	0.43660722334809887
4796	0.5460599334073252	0.43662803976309683
3342	0.5460599334073252	0.43664884826160305
3938	0.5460599334073252	0.4366696488481327
843	0.5460599334073252	0.4366904415271974
1379	0.5460599334073252	0.43671122630330533
4721	0.5460599334073252	0.43673200318096145
4405	0.5460599334073252	0.43675277216466707
1651	0.5460599334073252	0.4367735332589202
4629	0.5460599334073252	0.4367942864682154
475	0.5460599334073252	0.4368150317970438
5747	0.5471698113207547	0.4368359799328683
3043	0.5471698113207547	0.4368569201172273
1536	0.5471698113207547	0.4368778523546473
2392	0.5471698113207547	0.4368987766496513
757	0.5471698113207547	0.4369196930067588
2946	0.5471698113207547	0.4369406014304861
2931	0.5471698113207547	0.43696150192534583
960	0.5482796892341842	0.43698260489924323
3089	0.5482796892341842	0.4370036998735296
2399	0.5482796892341842	0.4370247868527528
4079	0.5482796892341842	0.43704586584145716
5580	0.5482796892341842	0.4370669368441836
3232	0.5482796892341842	0.4370879998654696
3952	0.5482796892341842	0.4371090549098492
1392	0.5493895671476138	0.4371303121064107
817	0.5493895671476138	0.43715156125557614
405	0.5493895671476138	0.4371728023619145
4284	0.5493895671476138	0.43719403542999125
6814	0.5493895671476138	0.43721526046436837
280	0.5493895671476138	0.4372364774696044
983	0.5493895671476138	0.4372576864502546
1153	0.5493895671476138	0.43727888741087045
499	0.5493895671476138	0.4373000803560002
2899	0.5493895671476138	0.4373212652901888
2714	0.5493895671476138	0.43734244221797736
107	0.5504994450610433	0.43736382083177733
4634	0.5504994450610433	0.4373851913690326
3934	0.5504994450610433	0.43740655383431915
1200	0.5504994450610433	0.4374279082322094
4462	0.5504994450610433	0.43744925456727246
1120	0.5504994450610433	0.43747059284407386
908	0.5504994450610433	0.43749192306717577
3505	0.5504994450610433	0.43751324524113694
5264	0.5504994450610433	0.4375345593705125
459	0.5504994450610433	0.4375558654598544
591	0.5504994450610433	0.43757716351371095
2838	0.5504994450610433	0.43759845353662713
3099	0.5504994450610433	0.4376197355331445
98	0.5516093229744728	0.43764121868192724
5970	0.5516093229744728	0.4376626937345544
525	0.5516093229744728	0.4376841606956019
6400	0.5516093229744728	0.43770561956964193
569	0.5516093229744728	0.4377270703612436
576	0.5516093229744728	0.4377485130749723
382	0.5516093229744728	0.43776994771539013
2328	0.5516093229744728	0.43779137428705567
603	0.5516093229744728	0.4378127927945241
144	0.5516093229744728	0.43783420324234723
4772	0.5516093229744728	0.43785560563507336
3928	0.5516093229744728	0.4378769999772474
5020	0.5516093229744728	0.4378983862734108
711	0.5527192008879024	0.4379199731909921
5081	0.5527192008879024	0.4379415519931908
5090	0.5527192008879024	0.43796312268458243
4247	0.5527192008879024	0.437984685269739
2435	0.5527192008879024	0.4380062397532292
5485	0.5527192008879024	0.4380277861396182
4189	0.5527192008879024	0.43804932443346767
6536	0.5527192008879024	0.438070854639336
568	0.5527192008879024	0.438092376761778
6144	0.5527192008879024	0.43811389080534524
1376	0.5527192008879024	0.4381353967745858
320	0.5527192008879024	0.43815689467404423
1998	0.5527192008879024	0.4381783845082618
5171	0.5538290788013318	0.4382000744359237
15	0.5538290788013318	0.4382217562293543
838	0.5538290788013318	0.43824342989312853
3610	0.5538290788013318	0.43826509543181796
6489	0.5538290788013318	0.4382867528499907
6687	0.5538290788013318	0.4383084021522113
3189	0.5538290788013318	0.438330043343041
3356	0.5538290788013318	0.43835167642703765
3739	0.5538290788013318	0.4383733014087557
6508	0.5538290788013318	0.43839491829274607
458	0.5549389567147613	0.4384167348480479
6326	0.5549389567147613	0.43843854323694303
2306	0.5549389567147613	0.438460343464016
1840	0.5549389567147613	0.43848213553384785
2503	0.5549389567147613	0.438503919451016
583	0.5549389567147613	0.43852569522009477
5352	0.5549389567147613	0.43854746284565477
896	0.5549389567147613	0.4385692223322633
2438	0.5549389567147613	0.4385909736844844
3082	0.5549389567147613	0.4386127169068784
5297	0.5549389567147613	0.43863445200400253
4983	0.5549389567147613	0.4386561789804103
4868	0.5549389567147613	0.43867789784065214
2918	0.5549389567147613	0.43869960858927476
5262	0.5560488346281909	0.4387215184522395
2678	0.5560488346281909	0.4387434201353039
1428	0.5560488346281909	0.438765313643048
4992	0.5560488346281909	0.43878719898004837
18	0.5560488346281909	0.4388090761508783
5451	0.5560488346281909	0.4388309451601074
6039	0.5560488346281909	0.4388528060123021
1327	0.5560488346281909	0.43887465871202536
5045	0.5560488346281909	0.4388965032638367
2667	0.5560488346281909	0.4389183396722923
1918	0.5560488346281909	0.43894016794194496
483	0.5560488346281909	0.43896198807734393
5441	0.5571587125416204	0.43898400684121575
5903	0.5571587125416204	0.4390060174029033
6422	0.5571587125416204	0.4390280197669887
5942	0.5571587125416204	0.43905001393805076
492	0.5571587125416204	0.4390719999206649
2775	0.5571587125416204	0.4390939777194032
2780	0.5571587125416204	0.4391159473388342
3328	0.5571587125416204	0.439137908783523
654	0.55826859045505	0.43916006850853634
6085	0.55826859045505	0.4391822199911375
6894	0.55826859045505	0.43920436323592443
6713	0.55826859045505	0.4392264982474915
6917	0.55826859045505	0.43924862503042966
3675	0.55826859045505	0.43927074358932666
596	0.55826859045505	0.4392928539287666
5961	0.55826859045505	0.4393149560533303
623	0.5593784683684795	0.4393372561113383
3182	0.5593784683684795	0.43935954788705917
6968	0.5593784683684795	0.4393818313851062
2917	0.5593784683684795	0.43940410661008916
674	0.5593784683684795	0.43942637356661446
3315	0.5593784683684795	0.439448632259285
2401	0.5593784683684795	0.4394708826927004
1711	0.5593784683684795	0.4394931248714568
2060	0.5593784683684795	0.43951535880014686
877	0.5593784683684795	0.43953758448335994
723	0.5593784683684795	0.43955980192568195
1057	0.560488346281909	0.43958221685512705
1452	0.560488346281909	0.4396046234765924
3844	0.560488346281909	0.43962702179469604
1332	0.560488346281909	0.4396494118140527
6263	0.560488346281909	0.43967179353927366
5504	0.560488346281909	0.43969416697496677
4132	0.560488346281909	0.43971653212573647
5146	0.560488346281909	0.43973888899618374
6741	0.560488346281909	0.43976123759090624
6670	0.560488346281909	0.43978357791449824
2192	0.5615982241953386	0.4398061153143652
3981	0.5615982241953386	0.4398286443763113
28	0.5615982241953386	0.43985116510496286
2745	0.5615982241953386	0.43987367750494255
6392	0.5615982241953386	0.4398961815808698
196	0.5615982241953386	0.4399186773373604
1378	0.5615982241953386	0.439941164779027
5319	0.5615982241953386	0.43996364391047865
3637	0.5615982241953386	0.439986114736321
3869	0.5615982241953386	0.4400085772611564
2353	0.5615982241953386	0.4400310314895837
5506	0.5615982241953386	0.44005347742619855
137	0.5615982241953386	0.44007591507559285
3343	0.5615982241953386	0.4400983444423554
1159	0.562708102108768	0.44012097034338266
1816	0.562708102108768	0.4401435878953689
4714	0.562708102108768	0.4401661971029346
5871	0.562708102108768	0.44018879797069665
3829	0.562708102108768	0.4402113905032687
4593	0.562708102108768	0.4402339747052609
1554	0.562708102108768	0.44025655058128
3860	0.562708102108768	0.4402791181359294
122	0.562708102108768	0.44030167737380904
5562	0.5638179800221975	0.4403244327722336
5500	0.5638179800221975	0.44034717978775206
3876	0.5638179800221975	0.44036991842499595
2639	0.5638179800221975	0.4403926486885933
1890	0.5638179800221975	0.4404153705831687
190	0.5638179800221975	0.44043808411334334
708	0.5638179800221975	0.4404607892837351
622	0.5638179800221975	0.4404834860989584
1473	0.5638179800221975	0.4405061745636242
1140	0.564927857935627	0.44052905881658944
5775	0.564927857935627	0.44055193465313214
6218	0.564927857935627	0.4405748020778945
4567	0.5660377358490566	0.4405978651171907
2480	0.5660377358490566	0.44062091967898664
3786	0.5660377358490566	0.4406439657679558
953	0.5660377358490566	0.440667003388768
505	0.5660377358490566	0.4406900325460899
435	0.5660377358490566	0.4407130532445845
4894	0.5660377358490566	0.44073606548891137
2585	0.5660377358490566	0.4407590692837269
317	0.5660377358490566	0.4407820646336838
2565	0.5671476137624861	0.4408052552281285
664	0.5671476137624861	0.4408284373122633
2907	0.5671476137624861	0.4408516108907719
774	0.5671476137624861	0.44087477596833463
902	0.5671476137624861	0.4408979325496283
3715	0.5671476137624861	0.4409210806393263
1678	0.5671476137624861	0.4409442202420987
2992	0.5671476137624861	0.440967351362612
1414	0.5671476137624861	0.4409904740055294
370	0.5671476137624861	0.4410135881755105
1779	0.5671476137624861	0.4410366938772118
772	0.5671476137624861	0.44105979111528604
346	0.5671476137624861	0.44108287989438283
3384	0.5671476137624861	0.44110596021914816
3591	0.5671476137624861	0.44112903209422477
1467	0.5671476137624861	0.44115209552425194
3420	0.5671476137624861	0.4411751505138656
1760	0.5682574916759157	0.44119840011890804
1404	0.5682574916759157	0.44122164121851604
5944	0.5682574916759157	0.4412448738173561
3500	0.5682574916759157	0.44126809792009125
2863	0.5682574916759157	0.4412913135313812
260	0.5682574916759157	0.4413145206558821
3413	0.5682574916759157	0.44133771929824683
612	0.5693673695893452	0.4413611122546311
2598	0.5693673695893452	0.441384496664082
2759	0.5693673695893452	0.441407872531283
1626	0.5693673695893452	0.4414312398609137
981	0.5693673695893452	0.44145459865765063
5511	0.5693673695893452	0.4414779489261668
228	0.5693673695893452	0.44150129067113175
3991	0.5704772475027747	0.44152482642967766
6209	0.5704772475027747	0.44154835360009786
4100	0.5704772475027747	0.44157187218709215
1279	0.5704772475027747	0.44159538219535693
3096	0.5704772475027747	0.4416188836295851
4989	0.5704772475027747	0.4416423764944663
1308	0.5704772475027747	0.44166586079468656
4717	0.5704772475027747	0.44168933653492864
6292	0.5704772475027747	0.44171280371987176
667	0.5704772475027747	0.44173626235419183
958	0.5704772475027747	0.44175971244256135
1484	0.5704772475027747	0.44178315398964935
4376	0.5704772475027747	0.44180658700012154
360	0.5704772475027747	0.44183001147864015
1968	0.5704772475027747	0.44185342742986405
6313	0.5715871254162043	0.4418770368380508
1731	0.5715871254162043	0.44190063765474985
1123	0.5715871254162043	0.44192422988465
6798	0.5715871254162043	0.4419478135324368
829	0.5715871254162043	0.44197138860279206
6815	0.5715871254162043	0.44199495510039444
2926	0.5726970033296337	0.44201871478922
5760	0.5726970033296337	0.4420424658412993
1158	0.5726970033296337	0.44206620826134085
5773	0.5726970033296337	0.4420899420540495
776	0.5726970033296337	0.4421136672241268
1280	0.5726970033296337	0.44213738377627093
2076	0.5726970033296337	0.4421610917151766
2041	0.5738068812430632	0.4421849925484242
5354	0.5738068812430632	0.44220888470465847
4326	0.5738068812430632	0.4422327681886037
5554	0.5738068812430632	0.4422566430049808
1699	0.5738068812430632	0.4422805091585073
4096	0.5738068812430632	0.44230436665389716
4480	0.5749167591564928	0.4423284167794871
123	0.5749167591564928	0.4423524581833633
426	0.5749167591564928	0.4423764908702692
1569	0.5749167591564928	0.442400514844945
2111	0.5749167591564928	0.4424245301121273
5672	0.5749167591564928	0.44244853667654915
6220	0.5749167591564928	0.4424725345429405
1638	0.5749167591564928	0.44249652371602755
283	0.5749167591564928	0.4425205042005333
619	0.5749167591564928	0.44254447600117713
6184	0.5749167591564928	0.44256843912267524
6093	0.5749167591564928	0.44259239356974023
5770	0.5760266370699223	0.4426165401936092
6930	0.5760266370699223	0.44264067807978186
4353	0.5760266370699223	0.442664807233
3673	0.5760266370699223	0.44268892765800216
3329	0.5771365149833518	0.4427132400607735
3839	0.5771365149833518	0.44273754367222223
2971	0.5771365149833518	0.4427618384971158
1062	0.5771365149833518	0.4427861245402183
4441	0.5771365149833518	0.4428104018062905
2225	0.5771365149833518	0.44283467030008944
2096	0.5771365149833518	0.442858930026369
3720	0.5771365149833518	0.4428831809898794
1355	0.5771365149833518	0.4429074231953676
2383	0.5771365149833518	0.44293165664757705
6552	0.5771365149833518	0.4429558813512478
1020	0.5782463928967814	0.4429802976139342
2378	0.5782463928967814	0.44300470506526635
425	0.5782463928967814	0.44302910371001314
5092	0.5782463928967814	0.44305349355294005
3611	0.5782463928967814	0.4430778745988091
1594	0.5782463928967814	0.44310224685237887
5387	0.5782463928967814	0.44312661031840456
2980	0.5782463928967814	0.4431509650016378
3795	0.5782463928967814	0.4431753109068271
4464	0.5782463928967814	0.44319964803871714
517	0.5782463928967814	0.4432239764020495
5190	0.5782463928967814	0.44324829600156224
5238	0.5782463928967814	0.44327260684199
389	0.5793562708102109	0.4432971087620419
2850	0.5793562708102109	0.4433216018605205
2735	0.5793562708102109	0.44334608614218896
1640	0.5793562708102109	0.4433705616118071
1683	0.5793562708102109	0.44339502827413146
1623	0.5793562708102109	0.4434194861339149
3533	0.5793562708102109	0.4434439351959071
778	0.5793562708102109	0.4434683754648541
2906	0.5793562708102109	0.4434928069454988
1927	0.5793562708102109	0.4435172296425804
6482	0.5793562708102109	0.44354164356083486
5043	0.5793562708102109	0.4435660487049947
6981	0.5804661487236404	0.4435906444829355
1518	0.5804661487236404	0.443615231424599
6563	0.5804661487236404	0.44363980953474613
1716	0.5804661487236404	0.4436643788181343
287	0.5804661487236404	0.44368893927951775
710	0.5804661487236404	0.443713490923647
1436	0.5804661487236404	0.4437380337552694
540	0.5804661487236404	0.44376256777912876
5668	0.5804661487236404	0.4437870929999656
1229	0.5804661487236404	0.44381160942251696
566	0.5804661487236404	0.44383611705151643
4265	0.5804661487236404	0.44386061589169434
2761	0.5804661487236404	0.44388510594777747
4865	0.5804661487236404	0.4439095872244894
194	0.5804661487236404	0.4439340597265502
4329	0.58157602663707	0.44395872232588907
3567	0.58157602663707	0.4439833760887538
2371	0.58157602663707	0.4440080210198927
6159	0.58157602663707	0.44403265712405043
351	0.58157602663707	0.4440572844059686
2280	0.58157602663707	0.4440819028703851
2181	0.58157602663707	0.44410651252203476
5278	0.58157602663707	0.4441311133656487
6368	0.58157602663707	0.4441557054059549
965	0.58157602663707	0.4441802886476778
3094	0.58157602663707	0.44420486309553847
2222	0.58157602663707	0.44422942875425475
4305	0.5826859045504994	0.4442541840690762
572	0.5826859045504994	0.4442789305332309
6279	0.5826859045504994	0.44430366815146455
6388	0.5826859045504994	0.44432839692851944
4504	0.5826859045504994	0.4443531168691344
1791	0.5837957824639289	0.4443780262413378
321	0.5837957824639289	0.44440292671574794
2430	0.5837957824639289	0.4444278182971315
691	0.5837957824639289	0.4444527009902518
1880	0.5837957824639289	0.44447757479986866
4934	0.5837957824639289	0.4445024397307385
3463	0.5837957824639289	0.4445272957876145
516	0.5837957824639289	0.44455214297524626
4203	0.5837957824639289	0.44457698129838014
3784	0.5837957824639289	0.44460181076175903
3862	0.5837957824639289	0.4446266313701224
4557	0.5837957824639289	0.44465144312820654
6281	0.5837957824639289	0.44467624604074407
528	0.5837957824639289	0.4447010401124645
1550	0.5837957824639289	0.4447258253480937
4025	0.5837957824639289	0.4447506017523545
4566	0.5837957824639289	0.44477536932996603
6620	0.5837957824639289	0.44480012808564434
700	0.5849056603773585	0.44482507565193563
4022	0.5849056603773585	0.4448500143353477
2277	0.5849056603773585	0.44487494414062395
4496	0.5849056603773585	0.4448998650725045
6931	0.5849056603773585	0.44492477713572604
1417	0.5849056603773585	0.44494968033502186
452	0.5849056603773585	0.44497457467512186
1843	0.5849056603773585	0.44499946016075276
2349	0.5849056603773585	0.44502433679663767
508	0.5849056603773585	0.44504920458749647
6080	0.5849056603773585	0.4450740635380457
4119	0.5849056603773585	0.4450989136529985
6951	0.5849056603773585	0.44512375493706463
4252	0.5849056603773585	0.44514858739495067
617	0.586015538290788	0.4451736081677563
5246	0.586015538290788	0.4451986200537664
1997	0.586015538290788	0.44522362305771473
4208	0.586015538290788	0.4452486171843316
580	0.586015538290788	0.4452736024383441
948	0.586015538290788	0.4452985788244758
1911	0.586015538290788	0.44532354634744714
5253	0.586015538290788	0.4453485050119749
3228	0.586015538290788	0.44537345482277285
6720	0.586015538290788	0.44539839578455115
1498	0.586015538290788	0.4454233279020168
3536	0.586015538290788	0.4454482511798733
1720	0.586015538290788	0.44547316562282097
2498	0.586015538290788	0.44549807123555674
6711	0.586015538290788	0.44552296802277414
1606	0.586015538290788	0.4455478559891635
2419	0.586015538290788	0.44557273513941176
4323	0.5871254162042175	0.4455978020211303
64	0.5871254162042175	0.4456228600264744
5704	0.5871254162042175	0.44564790916015784
2380	0.5871254162042175	0.44567294942689134
5921	0.5871254162042175	0.4456979808313821
1565	0.5871254162042175	0.44572300337833415
513	0.5871254162042175	0.4457480170724481
3103	0.5882352941176471	0.44577321821801674
1176	0.5882352941176471	0.4457984104507134
4828	0.5882352941176471	0.44582359377526554
4594	0.5882352941176471	0.44584876819639724
1786	0.5882352941176471	0.44587393371882944
2174	0.5882352941176471	0.4458990903472795
2675	0.5882352941176471	0.4459242380864615
414	0.5882352941176471	0.44594937694108633
1507	0.5882352941176471	0.4459745069158614
2028	0.5893451720310766	0.44599982400311466
2440	0.5893451720310766	0.4460251321507185
2460	0.5893451720310766	0.44605043136340705
910	0.5893451720310766	0.4460757216459111
5979	0.5893451720310766	0.4461010030029581
804	0.5893451720310766	0.44612627543927214
798	0.5893451720310766	0.44615153895957416
6774	0.5893451720310766	0.4461767935685815
3226	0.5893451720310766	0.4462020392710083
1922	0.5893451720310766	0.44622727607156554
157	0.5893451720310766	0.44625250397496047
6307	0.5893451720310766	0.44627772298589746
4149	0.5893451720310766	0.44630293310907726
293	0.5893451720310766	0.44632813434919744
6826	0.5893451720310766	0.44635332671095224
2208	0.5893451720310766	0.4463785101990326
2820	0.5893451720310766	0.44640368481812615
2210	0.5893451720310766	0.44642885057291715
97	0.5904550499445061	0.44645420283473225
476	0.5904550499445061	0.44647954617283675
6285	0.5904550499445061	0.4465048805919414
3664	0.5904550499445061	0.4465302060967536
2948	0.5904550499445061	0.44655552269197746
7001	0.5904550499445061	0.44658083038231383
6018	0.5904550499445061	0.4466061291724601
146	0.5904550499445061	0.4466314190671106
2026	0.5904550499445061	0.4466567000709562
2403	0.5904550499445061	0.4466819721886844
967	0.5904550499445061	0.4467072354249796
2081	0.5904550499445061	0.4467324897845227
3421	0.5915649278579356	0.4467579302268332
634	0.5915649278579356	0.4467833617332665
202	0.5915649278579356	0.4468087843085299
2603	0.5915649278579356	0.4468341979573272
5136	0.5915649278579356	0.4468596026843591
6817	0.5915649278579356	0.44688499849432295
69	0.5915649278579356	0.44691038539191263
2070	0.5915649278579356	0.446935763381819
1095	0.5915649278579356	0.4469611324687294
4010	0.5915649278579356	0.44698649265732804
2836	0.5915649278579356	0.44701184395229576
2223	0.5915649278579356	0.44703718635831013
2298	0.5926748057713651	0.4470627144248155
6478	0.5926748057713651	0.44708823354352323
6417	0.5926748057713651	0.44711374371913704
2083	0.5926748057713651	0.4471392449563571
2896	0.5926748057713651	0.4471647372598805
2023	0.5926748057713651	0.4471902206344009
901	0.5926748057713651	0.44721569508460873
6412	0.5926748057713651	0.44724116061519115
1299	0.5926748057713651	0.447266617230832
5185	0.5926748057713651	0.4472920649362119
296	0.5926748057713651	0.44731750373600804
788	0.5926748057713651	0.4473429336348946
1356	0.5926748057713651	0.44736835463754215
5798	0.5926748057713651	0.4473937667486184
4347	0.5926748057713651	0.44741916997278747
2511	0.5926748057713651	0.44744456431471025
3712	0.5937846836847946	0.4474701437797286
4373	0.5937846836847946	0.4474957143040042
473	0.5937846836847946	0.44752127589222374
2362	0.5937846836847946	0.4475468285490708
2625	0.5937846836847946	0.44757237227922547
1838	0.5937846836847946	0.4475979070873647
3294	0.5937846836847946	0.4476234329781622
126	0.5937846836847946	0.4476489499562883
2881	0.5937846836847946	0.4476744580264102
2702	0.5937846836847946	0.4476999571931917
1160	0.5937846836847946	0.44772544746129356
6408	0.5937846836847946	0.447750928835373
5461	0.5937846836847946	0.44777640132008417
3790	0.5937846836847946	0.44780186492007795
6881	0.5937846836847946	0.447827319640002
1613	0.5937846836847946	0.4478527654845007
3667	0.5937846836847946	0.44787820245821525
1793	0.5937846836847946	0.4479036305657834
3031	0.5937846836847946	0.44792904981184
1872	0.5948945615982242	0.447954653559538
2185	0.5948945615982242	0.4479802483876235
2991	0.5948945615982242	0.44800583430075663
4935	0.5948945615982242	0.4480314113035945
134	0.5948945615982242	0.4480569794007906
4092	0.5948945615982242	0.4480825385969956
2252	0.5948945615982242	0.44810808889685655
3336	0.5948945615982242	0.44813363030501757
4859	0.5948945615982242	0.4481591628261194
5967	0.5948945615982242	0.44818468646479953
6003	0.5948945615982242	0.44821020122569233
1476	0.5948945615982242	0.4482357071134288
2691	0.5948945615982242	0.44826120413263687
5430	0.5948945615982242	0.4482866922879412
1494	0.5948945615982242	0.44831217158396314
1175	0.5948945615982242	0.44833764202532095
1692	0.5948945615982242	0.4483631036166297
2241	0.5960044395116537	0.44838874915004895
109	0.5960044395116537	0.44841438577567616
859	0.5960044395116537	0.4484400134981516
3326	0.5960044395116537	0.44846563232211223
5052	0.5960044395116537	0.44849124225219195
3562	0.5960044395116537	0.44851684329302144
2064	0.5960044395116537	0.448542435449228
4728	0.5960044395116537	0.4485680187254359
3330	0.5960044395116537	0.44859359312626607
3475	0.5960044395116537	0.44861915865633634
1549	0.5960044395116537	0.4486447153202613
2554	0.5971143174250833	0.4486704555425402
6420	0.5971143174250833	0.4486961868411852
1212	0.5971143174250833	0.44872190922083577
3175	0.5971143174250833	0.4487476226861285
2177	0.5971143174250833	0.4487733272416966
6192	0.5971143174250833	0.44879902289217005
1456	0.5971143174250833	0.4488247096421758
6638	0.5971143174250833	0.4488503874963373
1258	0.5971143174250833	0.44887605645927514
323	0.5971143174250833	0.44890171653560645
4135	0.5971143174250833	0.44892736772994524
5836	0.5971143174250833	0.44895301004690236
6624	0.5971143174250833	0.44897864349108546
1877	0.5971143174250833	0.449004268067099
684	0.5971143174250833	0.44902988377954417
5381	0.5982241953385128	0.44905568255380646
55	0.5982241953385128	0.44908147240733076
3161	0.5982241953385128	0.4491072533447432
4335	0.5982241953385128	0.44913302537066674
3535	0.5982241953385128	0.44915878848972113
1601	0.5982241953385128	0.4491845427065229
5275	0.5982241953385128	0.44921028802568547
4118	0.5982241953385128	0.4492360244518189
4113	0.5982241953385128	0.4492617519895303
3474	0.5982241953385128	0.4492874706434234
946	0.5982241953385128	0.44931318041809887
2904	0.5982241953385128	0.44933888131815414
2727	0.5982241953385128	0.4493645733481835
860	0.5982241953385128	0.4493902565127781
2000	0.5982241953385128	0.4494159308165258
4632	0.5982241953385128	0.4494415962640115
3047	0.5982241953385128	0.4494672528598167
3716	0.5993340732519423	0.4494930919667809
1193	0.5993340732519423	0.44951892216524414
1801	0.5993340732519423	0.44954474345981266
5536	0.5993340732519423	0.44957055585508965
3439	0.5993340732519423	0.44959635935567493
242	0.5993340732519423	0.4496221539661653
2741	0.5993340732519423	0.44964793969115424
5818	0.5993340732519423	0.4496737165352322
4360	0.5993340732519423	0.44969948450298647
132	0.5993340732519423	0.4497252435990011
4666	0.5993340732519423	0.4497509938278571
2025	0.5993340732519423	0.44977673519413214
3302	0.5993340732519423	0.44980246770240084
2872	0.5993340732519423	0.4498281913572348
4525	0.5993340732519423	0.44985390616320226
