	pval	padj
460	0.51165371809101	0.4478807803954821
3607	0.51165371809101	0.44789752749046524
5026	0.51165371809101	0.4479142657920144
6916	0.51165371809101	0.4479309953070535
2066	0.51165371809101	0.44794771604249933
3365	0.51165371809101	0.4479644280052613
265	0.51165371809101	0.4479811312022416
5940	0.51165371809101	0.44799782564033513
5014	0.51165371809101	0.4480145113264297
3877	0.51165371809101	0.4480311882674058
1407	0.51165371809101	0.4480478564701367
6275	0.51165371809101	0.4480645159414884
4768	0.51165371809101	0.44808116668831993
3587	0.5127635960044395	0.44809809926143934
1759	0.5127635960044395	0.4481150229716573
4867	0.5127635960044395	0.44813193782593064
1623	0.5127635960044395	0.4481488438312088
4899	0.5127635960044395	0.44816574099443396
5628	0.5127635960044395	0.44818262932254116
5526	0.5127635960044395	0.44819950882245796
3593	0.5127635960044395	0.44821637950110493
3641	0.5127635960044395	0.4482332413653952
1261	0.5127635960044395	0.44825009442223485
2915	0.5127635960044395	0.4482669386785226
1541	0.5127635960044395	0.44828377414115006
6286	0.5127635960044395	0.4483006008170016
5715	0.5127635960044395	0.4483174187129545
5312	0.5127635960044395	0.4483342278358787
2176	0.5127635960044395	0.44835102819263706
5912	0.5127635960044395	0.4483678197900854
3922	0.5127635960044395	0.4483846026350722
5660	0.5127635960044395	0.4484013767344388
6441	0.5127635960044395	0.4484181420950197
2496	0.5127635960044395	0.4484348987236419
4832	0.5127635960044395	0.44845164662712556
306	0.5127635960044395	0.4484683858122836
5181	0.5127635960044395	0.4484851162859219
1156	0.5127635960044395	0.4485018380548393
1064	0.5127635960044395	0.44851855112582745
2526	0.5127635960044395	0.448535255505671
2999	0.5127635960044395	0.4485519512011477
500	0.5127635960044395	0.4485686382190279
6924	0.5127635960044395	0.4485853165660753
3448	0.5127635960044395	0.4486019862490463
6723	0.5127635960044395	0.44861864727469036
5691	0.5127635960044395	0.44863529964974996
1826	0.5127635960044395	0.4486519433809606
5565	0.5127635960044395	0.44866857847505076
5449	0.5127635960044395	0.44868520493874187
3212	0.5127635960044395	0.4487018227787485
2251	0.5127635960044395	0.4487184320017782
4549	0.5127635960044395	0.44873503261453157
1376	0.5127635960044395	0.4487516246237023
531	0.5127635960044395	0.44876820803597706
842	0.5138734739178691	0.4487850703167027
5673	0.5138734739178691	0.44880192386501994
5927	0.5138734739178691	0.4488187686877103
5618	0.5138734739178691	0.4488356047915483
6688	0.5138734739178691	0.44885243218330156
6488	0.5138734739178691	0.4488692508697305
6697	0.5138734739178691	0.4488860608575888
5652	0.5138734739178691	0.448902862153623
5643	0.5138734739178691	0.44891965476457263
1580	0.5138734739178691	0.44893643869717037
6495	0.5138734739178691	0.44895321395814186
2792	0.5138734739178691	0.44896998055420584
4944	0.5138734739178691	0.44898673849207404
5389	0.5138734739178691	0.44900348777845134
510	0.5138734739178691	0.4490202284200357
1129	0.5138734739178691	0.4490369604235181
4266	0.5138734739178691	0.44905368379558264
5228	0.5138734739178691	0.44907039854290653
2502	0.5138734739178691	0.4490871046721602
3792	0.5138734739178691	0.449103802190007
3657	0.5138734739178691	0.4491204911031036
2283	0.5138734739178691	0.4491371714180996
2044	0.5138734739178691	0.44915384314163803
5303	0.5138734739178691	0.4491705062803549
2478	0.5138734739178691	0.4491871608408793
1894	0.5138734739178691	0.44920380682983374
6011	0.5138734739178691	0.44922044425383373
255	0.5138734739178691	0.449237073119488
3322	0.5138734739178691	0.4492536934333986
1446	0.5138734739178691	0.44927030520216066
4228	0.5138734739178691	0.4492869084323626
6381	0.5138734739178691	0.449303503130586
236	0.5138734739178691	0.4493200893034057
3530	0.5138734739178691	0.4493366669573899
6641	0.5138734739178691	0.4493532360990999
4695	0.5138734739178691	0.44936979673509025
3171	0.5138734739178691	0.44938634887190904
4369	0.5138734739178691	0.44940289251609733
3536	0.5138734739178691	0.4494194276741896
2241	0.5138734739178691	0.44943595435271355
2277	0.5138734739178691	0.4494524725581904
6048	0.5138734739178691	0.4494689822971344
5021	0.5138734739178691	0.44948548357605334
6830	0.5138734739178691	0.44950197640144823
3479	0.5138734739178691	0.4495184607798135
3480	0.5149833518312985	0.4495352208645681
749	0.5149833518312985	0.44955197236980654
4572	0.5149833518312985	0.449568715302115
1990	0.5149833518312985	0.44958544966807285
6424	0.5149833518312985	0.4496021754742527
2347	0.5149833518312985	0.44961889272722044
4841	0.5149833518312985	0.44963560143353537
1304	0.5149833518312985	0.44965230159975
2164	0.5149833518312985	0.44966899323241005
2141	0.5149833518312985	0.4496856763380547
235	0.5149833518312985	0.44970235092321637
2256	0.5149833518312985	0.4497190169944209
4926	0.5149833518312985	0.4497356745581873
3616	0.5149833518312985	0.44975232362102807
3874	0.5149833518312985	0.44976896418944906
6316	0.5149833518312985	0.4497855962699494
3157	0.5149833518312985	0.44980221986902164
5546	0.5149833518312985	0.4498188349931517
1330	0.5149833518312985	0.4498354416488189
4939	0.5149833518312985	0.4498520398424959
1010	0.5149833518312985	0.44986862958064894
3822	0.5149833518312985	0.44988521086973743
165	0.5149833518312985	0.4499017837162144
5571	0.5149833518312985	0.4499183481265262
2112	0.5149833518312985	0.4499349041071126
1038	0.5149833518312985	0.449951451664407
4913	0.5149833518312985	0.44996799080483596
948	0.5149833518312985	0.4499845215348198
4324	0.5149833518312985	0.4500010438607721
1848	0.5149833518312985	0.4500175577891001
2508	0.5149833518312985	0.45003406332620427
4757	0.5149833518312985	0.45005056047847886
4024	0.5149833518312985	0.45006704925231145
4911	0.516093229744728	0.4500838114204994
5429	0.516093229744728	0.45010056507997254
5550	0.516093229744728	0.45011731023720797
4703	0.516093229744728	0.4501340468986761
5552	0.516093229744728	0.45015077507084095
5217	0.516093229744728	0.4501674947601599
4933	0.516093229744728	0.45018420597308373
4726	0.516093229744728	0.4502009087160568
5042	0.516093229744728	0.4502176029955168
5930	0.516093229744728	0.45023428881789496
5492	0.516093229744728	0.45025096618961613
6251	0.516093229744728	0.4502676351170984
5837	0.516093229744728	0.4502842956067536
4709	0.516093229744728	0.45030094766498685
4071	0.516093229744728	0.450317591298197
3067	0.516093229744728	0.45033422651277627
751	0.516093229744728	0.45035085331511054
2965	0.516093229744728	0.4503674717115791
2882	0.516093229744728	0.4503840817085548
3694	0.516093229744728	0.4504006833124043
695	0.516093229744728	0.45041727652948743
2519	0.516093229744728	0.450433861366158
3706	0.516093229744728	0.450450437828763
878	0.516093229744728	0.45046700592364336
2360	0.516093229744728	0.4504835656571334
6614	0.516093229744728	0.45050011703556114
2119	0.516093229744728	0.45051666006524815
1292	0.516093229744728	0.45053319475250975
1296	0.516093229744728	0.4505497211036547
6767	0.516093229744728	0.4505662391249856
2001	0.516093229744728	0.4505827488227986
1798	0.516093229744728	0.4505992502033835
1573	0.516093229744728	0.4506157432730237
1578	0.516093229744728	0.4506322280379964
2994	0.516093229744728	0.45064870450457245
3907	0.516093229744728	0.4506651726790164
1712	0.516093229744728	0.45068163256758637
439	0.516093229744728	0.45069808417653434
6462	0.516093229744728	0.4507145275121059
3168	0.516093229744728	0.4507309625805404
342	0.516093229744728	0.450747389388071
3065	0.516093229744728	0.4507638079409244
6930	0.5172031076581576	0.4507804970390699
5495	0.5172031076581576	0.4507971777549461
1092	0.5172031076581576	0.4508138500948666
2334	0.5172031076581576	0.45083051406513847
5456	0.5172031076581576	0.4508471696720627
2279	0.5172031076581576	0.4508638169219338
1152	0.5172031076581576	0.4508804558210399
4897	0.5172031076581576	0.45089708637566306
3172	0.5172031076581576	0.4509137085920788
6988	0.5172031076581576	0.4509303224765565
3821	0.5172031076581576	0.45094692803535924
3203	0.5172031076581576	0.4509635252747437
3416	0.5172031076581576	0.4509801142009604
3811	0.5172031076581576	0.4509966948202537
5006	0.5172031076581576	0.45101326713886136
3603	0.5172031076581576	0.45102983116301537
5214	0.5172031076581576	0.45104638689894105
6689	0.5172031076581576	0.4510629343528578
3496	0.5172031076581576	0.45107947353097866
6222	0.5172031076581576	0.4510960044395105
2390	0.5172031076581576	0.4511125270846538
2468	0.5172031076581576	0.45112904147260324
6828	0.5172031076581576	0.4511455476095469
2891	0.5172031076581576	0.45116204550166694
4595	0.5172031076581576	0.4511785351551392
246	0.5172031076581576	0.4511950165761335
6395	0.5172031076581576	0.45121148977081327
2827	0.5172031076581576	0.45122795474533606
2736	0.5172031076581576	0.4512444115058531
3881	0.5172031076581576	0.4512608600585095
4577	0.5172031076581576	0.45127730040944436
2597	0.5172031076581576	0.4512937325647905
5877	0.5172031076581576	0.4513101565306747
3057	0.5172031076581576	0.45132657231321766
5658	0.5172031076581576	0.45134297991853395
787	0.5172031076581576	0.45135937935273207
3998	0.5172031076581576	0.4513757706219144
3151	0.5172031076581576	0.4513921537321773
6494	0.5183129855715871	0.4514088048473401
2887	0.5183129855715871	0.451425447678366
3502	0.5183129855715871	0.4514420822314357
3051	0.5183129855715871	0.4514587085127237
1868	0.5183129855715871	0.4514753265283983
1907	0.5183129855715871	0.4514919362846217
3447	0.5183129855715871	0.4515085377875501
2456	0.5183129855715871	0.4515251310433336
4953	0.5183129855715871	0.4515417160581158
2061	0.5183129855715871	0.4515582928380348
3221	0.5183129855715871	0.45157486138922204
3175	0.5183129855715871	0.4515914217178033
4652	0.5183129855715871	0.451607973829898
4078	0.5183129855715871	0.45162451773161966
3704	0.5183129855715871	0.4516410534290756
5113	0.5183129855715871	0.4516575809283673
3033	0.5183129855715871	0.4516741002355899
6584	0.5183129855715871	0.4516906113568327
5002	0.5183129855715871	0.45170711429817895
5044	0.5183129855715871	0.4517236090657058
1855	0.5183129855715871	0.4517400956654844
6016	0.5183129855715871	0.45175657410358
3911	0.5183129855715871	0.45177304438605165
359	0.5183129855715871	0.45178950651895255
4020	0.5183129855715871	0.45180596050832994
5913	0.5183129855715871	0.45182240636022486
214	0.5183129855715871	0.4518388440806727
3936	0.5183129855715871	0.45185527367570255
5766	0.5183129855715871	0.45187169515133785
5459	0.5183129855715871	0.4518881085135958
6136	0.5183129855715871	0.45190451376848784
28	0.5183129855715871	0.45192091092201947
1534	0.5183129855715871	0.4519372999801902
953	0.5183129855715871	0.45195368094899363
5730	0.5194228634850167	0.4519703276755014
3671	0.5194228634850167	0.4519869661895146
5699	0.5194228634850167	0.45200359649710903
5787	0.5194228634850167	0.4520202186043546
529	0.5194228634850167	0.4520368325173151
6489	0.5194228634850167	0.45205343824204836
4662	0.5194228634850167	0.45207003578460636
2781	0.5194228634850167	0.45208662515103504
1681	0.5194228634850167	0.4521032063473744
5857	0.5194228634850167	0.4521197793796584
4508	0.5194228634850167	0.4521363442539152
3013	0.5194228634850167	0.45215290097616695
3037	0.5194228634850167	0.4521694495524299
6877	0.5194228634850167	0.45218598998871434
6943	0.5194228634850167	0.45220252229102476
4364	0.5194228634850167	0.45221904646535954
72	0.5194228634850167	0.4522355625177114
3252	0.5194228634850167	0.452252070454067
3478	0.5194228634850167	0.4522685702804072
6	0.5194228634850167	0.45228506200270696
3589	0.5194228634850167	0.45230154562693536
507	0.5194228634850167	0.45231802115905567
2527	0.5194228634850167	0.45233448860502523
4139	0.5194228634850167	0.4523509479707956
4878	0.5194228634850167	0.45236739926231245
5468	0.5194228634850167	0.45238384248551566
2178	0.5194228634850167	0.4524002776463393
5046	0.5194228634850167	0.45241670475071155
3806	0.5194228634850167	0.4524331238045548
1430	0.5194228634850167	0.4524495348137857
2270	0.5194228634850167	0.452465937784315
6750	0.5194228634850167	0.4524823327220478
1033	0.5194228634850167	0.4524987196328833
6582	0.5194228634850167	0.45251509852271493
2242	0.5194228634850167	0.45253146939743044
6569	0.5194228634850167	0.4525478322629118
914	0.5194228634850167	0.45256418712503504
1172	0.5194228634850167	0.45258053398967074
5584	0.5194228634850167	0.4525968728626836
5334	0.5194228634850167	0.4526132037499324
1257	0.5194228634850167	0.4526295266572706
2409	0.5194228634850167	0.45264584159054555
3805	0.5194228634850167	0.45266214855559916
1381	0.5205327413984462	0.45267871852455493
6096	0.5205327413984462	0.4526952804046804
3390	0.5205327413984462	0.45271183420189703
3333	0.5205327413984462	0.4527283799221206
3430	0.5205327413984462	0.45274491757126123
4232	0.5205327413984462	0.452761447155223
3445	0.5205327413984462	0.45277796867990444
1500	0.5205327413984462	0.4527944821511982
5198	0.5205327413984462	0.45281098757499144
1640	0.5205327413984462	0.45282748495716524
1	0.5205327413984462	0.4528439743035952
3525	0.5205327413984462	0.45286045562015104
5150	0.5205327413984462	0.4528769289126969
4145	0.5205327413984462	0.45289339418709107
3296	0.5205327413984462	0.45290985144918633
6976	0.5205327413984462	0.45292630070482953
5666	0.5205327413984462	0.45294274195986206
1285	0.5205327413984462	0.4529591752201194
4765	0.5205327413984462	0.45297560049143165
703	0.5205327413984462	0.4529920177796229
2687	0.5205327413984462	0.4530084270905118
687	0.5205327413984462	0.4530248284299114
4630	0.5205327413984462	0.4530412218036289
1665	0.5205327413984462	0.4530576072174659
6899	0.5205327413984462	0.4530739846772186
2832	0.5205327413984462	0.45309035418867727
2841	0.5205327413984462	0.4531067157576268
588	0.5205327413984462	0.45312306938984626
5765	0.5205327413984462	0.4531394150911093
2391	0.5205327413984462	0.4531557528671838
541	0.5205327413984462	0.4531720827238322
1036	0.5205327413984462	0.45318840466681126
4548	0.5205327413984462	0.45320471870187223
2352	0.5205327413984462	0.45322102483476073
2957	0.5205327413984462	0.45323732307121684
1151	0.5205327413984462	0.45325361341697507
498	0.5205327413984462	0.4532698958777644
5602	0.5205327413984462	0.45328617045930825
4461	0.5205327413984462	0.4533024371673245
2080	0.5205327413984462	0.4533186960075255
5739	0.5205327413984462	0.45333494698561805
3954	0.5205327413984462	0.45335119010730357
6402	0.5205327413984462	0.45336742537827773
4122	0.5205327413984462	0.45338365280423093
3962	0.5205327413984462	0.4533998723908479
1386	0.5216426193118757	0.45341635216552095
3526	0.5216426193118757	0.45343282398279433
6756	0.5216426193118757	0.45344928784843014
6490	0.5216426193118757	0.4534657437681848
5320	0.5216426193118757	0.4534821917478094
4267	0.5216426193118757	0.45349863179304917
2945	0.5216426193118757	0.453515063909644
2046	0.5216426193118757	0.4535314881033283
2350	0.5216426193118757	0.4535479043798307
5233	0.5216426193118757	0.45356431274487463
5610	0.5216426193118757	0.4535807132041777
1091	0.5216426193118757	0.4535971057634522
1078	0.5216426193118757	0.4536134904284049
4712	0.5216426193118757	0.45362986720473697
1647	0.5216426193118757	0.45364623609814425
6010	0.5216426193118757	0.45366259711431695
2569	0.5216426193118757	0.4536789502589399
6406	0.5216426193118757	0.45369529553769244
396	0.5216426193118757	0.4537116329562484
4773	0.5216426193118757	0.4537279625202762
307	0.5216426193118757	0.45374428423543883
997	0.5216426193118757	0.4537605981073938
3285	0.5216426193118757	0.4537769041417931
5509	0.5216426193118757	0.45379320234428355
5168	0.5216426193118757	0.45380949272050625
2850	0.5227524972253053	0.4538260416894225
2715	0.5227524972253053	0.453842582715469
2662	0.5227524972253053	0.45385911580436294
2191	0.5227524972253053	0.4538756409618158
5592	0.5227524972253053	0.4538921581935337
6777	0.5227524972253053	0.4539086675052172
1211	0.5227524972253053	0.4539251689025614
2330	0.5227524972253053	0.4539416623912561
769	0.5227524972253053	0.4539581479769854
1019	0.5227524972253053	0.4539746256654281
5630	0.5227524972253053	0.45399109546225763
4638	0.5227524972253053	0.4540075573731418
5996	0.5227524972253053	0.4540240114037431
1352	0.5227524972253053	0.4540404575597186
3426	0.5227524972253053	0.45405689584671993
4009	0.5227524972253053	0.4540733262703934
5593	0.5227524972253053	0.45408974883637976
6603	0.5227524972253053	0.45410616355031447
3876	0.5227524972253053	0.45412257041782766
2147	0.5227524972253053	0.4541389694445439
5880	0.5227524972253053	0.4541553606360826
1490	0.5227524972253053	0.45417174399805754
5234	0.5227524972253053	0.45418811953607746
5309	0.5227524972253053	0.45420448725574547
495	0.5227524972253053	0.4542208471626595
4108	0.5227524972253053	0.45423719926241196
2008	0.5227524972253053	0.45425354356059017
6317	0.5227524972253053	0.4542698800627759
3770	0.5227524972253053	0.45428620877454573
4296	0.5227524972253053	0.45430252970147084
1927	0.5227524972253053	0.4543188428491171
386	0.5227524972253053	0.4543351482230452
4149	0.5227524972253053	0.45435144582881043
3646	0.5227524972253053	0.45436773567196276
5782	0.5227524972253053	0.45438401775804693
613	0.5227524972253053	0.45440029209260235
5883	0.5227524972253053	0.4544165586811632
657	0.5227524972253053	0.4544328175292584
289	0.5227524972253053	0.45444906864241164
4275	0.5227524972253053	0.45446531202614127
3648	0.5227524972253053	0.4544815476859604
2126	0.5227524972253053	0.4544977756273769
5563	0.5227524972253053	0.4545139958558936
4547	0.5227524972253053	0.4545302083770077
1507	0.5227524972253053	0.4545464131962116
2894	0.5238623751387348	0.45456287388534544
5872	0.5238623751387348	0.4545793267583876
2636	0.5238623751387348	0.4545957718209037
3138	0.5238623751387348	0.45461220907845423
6444	0.5238623751387348	0.4546286385365943
823	0.5238623751387348	0.45464506020087375
6155	0.5238623751387348	0.45466147407683727
3081	0.5238623751387348	0.4546778801700241
444	0.5238623751387348	0.45469427848596833
503	0.5238623751387348	0.45471066903019886
6159	0.5238623751387348	0.4547270518082393
4091	0.5238623751387348	0.454743426825608
5790	0.5238623751387348	0.4547597940878181
3010	0.5238623751387348	0.4547761536003775
712	0.5238623751387348	0.45479250536878896
702	0.5238623751387348	0.45480884939855
680	0.5238623751387348	0.45482518569515284
6857	0.5238623751387348	0.45484151426408465
802	0.5238623751387348	0.4548578351108273
897	0.5238623751387348	0.4548741482408576
320	0.5238623751387348	0.454890453659647
1938	0.5238623751387348	0.4549067513726619
4163	0.5238623751387348	0.4549230413853636
3548	0.5238623751387348	0.45493932370320805
2016	0.5238623751387348	0.4549555983316462
6243	0.5238623751387348	0.4549718652761238
1432	0.5238623751387348	0.4549881245420815
1539	0.5238623751387348	0.45500437613495476
67	0.5238623751387348	0.45502062006017385
3790	0.5238623751387348	0.4550368563231641
1403	0.5238623751387348	0.4550530849293456
5284	0.5238623751387348	0.4550693058841333
4917	0.5238623751387348	0.45508551919293716
5396	0.5238623751387348	0.4551017248611619
5090	0.5238623751387348	0.4551179228942073
6794	0.5238623751387348	0.45513411329746795
2183	0.5238623751387348	0.45515029607633334
2563	0.5238623751387348	0.455166471236188
6554	0.5238623751387348	0.4551826387824112
5135	0.5238623751387348	0.45519879872037744
4225	0.5238623751387348	0.4552149510554559
1074	0.5238623751387348	0.4552310957930108
6183	0.5238623751387348	0.4552472329384013
3774	0.5238623751387348	0.45526336249698157
4731	0.5238623751387348	0.45527948447410066
6526	0.5249722530521642	0.4552958596546876
641	0.5249722530521642	0.4553122271419785
4395	0.5249722530521642	0.4553285869413937
1031	0.5249722530521642	0.45534493905834855
4498	0.5249722530521642	0.4553612834982532
6904	0.5249722530521642	0.45537762026651274
233	0.5249722530521642	0.4553939493685272
1515	0.5249722530521642	0.4554102708096915
4653	0.5249722530521642	0.4554265845953956
4973	0.5249722530521642	0.45544289073102434
5717	0.5249722530521642	0.45545918922195755
4415	0.5249722530521642	0.45547548007356997
5947	0.5249722530521642	0.45549176329123126
5244	0.5249722530521642	0.45550803888030617
3554	0.5249722530521642	0.45552430684615436
5851	0.5249722530521642	0.4555405671941305
452	0.5249722530521642	0.4555568199295841
6297	0.5249722530521642	0.4555730650578599
2617	0.5249722530521642	0.4555893025842975
4433	0.5249722530521642	0.45560553251423147
4729	0.5249722530521642	0.45562175485299145
5886	0.5249722530521642	0.4556379696059022
1815	0.5249722530521642	0.45565417677828324
7022	0.5249722530521642	0.4556703763754493
3651	0.5249722530521642	0.4556865684027102
5460	0.5249722530521642	0.45570275286537065
4070	0.5249722530521642	0.45571892976873046
6045	0.5249722530521642	0.4557350991180845
3700	0.5249722530521642	0.4557512609187227
5622	0.5249722530521642	0.45576741517593
2768	0.5249722530521642	0.4557835618949865
4074	0.5249722530521642	0.4557997010811673
1207	0.5249722530521642	0.4558158327397426
5649	0.5249722530521642	0.45583195687597766
2309	0.5249722530521642	0.45584807349513295
1769	0.5249722530521642	0.45586418260246386
6168	0.5249722530521642	0.45588028420322096
268	0.5249722530521642	0.45589637830265
2877	0.5249722530521642	0.45591246490599174
3826	0.5249722530521642	0.4559285440184821
4565	0.5249722530521642	0.4559446156453521
3875	0.5249722530521642	0.45596067979182797
2217	0.5249722530521642	0.4559767364631309
5322	0.5249722530521642	0.4559927856644775
3582	0.5249722530521642	0.4560088274010793
210	0.5249722530521642	0.456024861678143
6618	0.5249722530521642	0.4560408885008705
1395	0.5249722530521642	0.45605690787445896
6604	0.5249722530521642	0.45607291980410064
3105	0.5260821309655938	0.45608918210634486
1925	0.5260821309655938	0.4561054368552671
6717	0.5260821309655938	0.4561216840561285
3139	0.5260821309655938	0.4561379237141855
3186	0.5260821309655938	0.4561541558346894
6544	0.5260821309655938	0.4561703804228868
465	0.5260821309655938	0.4561865974840194
2635	0.5260821309655938	0.456202807023324
2686	0.5260821309655938	0.45621900904603263
1054	0.5260821309655938	0.4562352035573723
4659	0.5260821309655938	0.45625139056256536
4647	0.5260821309655938	0.4562675700668293
5400	0.5260821309655938	0.4562837420753766
4868	0.5260821309655938	0.456299906593415
725	0.5260821309655938	0.4563160636261476
1502	0.5260821309655938	0.4563322131787725
2085	0.5260821309655938	0.45634835525648293
5557	0.5260821309655938	0.4563644898644674
4521	0.5260821309655938	0.4563806170079097
2084	0.5260821309655938	0.4563967366919887
2979	0.5260821309655938	0.45641284892187856
579	0.5260821309655938	0.45642895370274855
6745	0.5260821309655938	0.4564450510397633
506	0.5260821309655938	0.45646114093808254
4049	0.5260821309655938	0.45647722340286134
5720	0.5260821309655938	0.45649329843924996
4525	0.5260821309655938	0.45650936605239384
5120	0.5260821309655938	0.4565254262474338
215	0.5260821309655938	0.4565414790295058
6031	0.5260821309655938	0.4565575244037412
5977	0.5260821309655938	0.45657356237526636
4169	0.5260821309655938	0.45658959294920326
7000	0.5260821309655938	0.45660561613066886
6029	0.5260821309655938	0.45662163192477556
4161	0.5260821309655938	0.45663764033663096
3358	0.5260821309655938	0.45665364137133807
6064	0.5260821309655938	0.4566696350339951
3614	0.5260821309655938	0.4566856213296956
3110	0.5271920088790233	0.4567018558191152
3896	0.5271920088790233	0.45671808283409215
2990	0.5271920088790233	0.4567343023797871
57	0.5271920088790233	0.4567505144613562
3939	0.5271920088790233	0.45676671908395056
2673	0.5271920088790233	0.45678291625271666
1615	0.5271920088790233	0.45679910597279627
3162	0.5271920088790233	0.45681528824932643
4014	0.5271920088790233	0.45683146308743944
173	0.5271920088790233	0.45684763049226285
5624	0.5271920088790233	0.45686379046891956
3834	0.5271920088790233	0.4568799430225277
1546	0.5271920088790233	0.4568960881582009
4097	0.5271920088790233	0.4569122258810477
284	0.5271920088790233	0.4569283561961723
6849	0.5271920088790233	0.4569444791086741
4196	0.5271920088790233	0.45696059462364774
810	0.5271920088790233	0.45697670274618335
1870	0.5271920088790233	0.4569928034813663
5423	0.5271920088790233	0.45700889683427726
1635	0.5271920088790233	0.45702498280999226
2363	0.5271920088790233	0.4570410614135828
1535	0.5271920088790233	0.45705713265011555
4746	0.5271920088790233	0.4570731965246526
1241	0.5271920088790233	0.45708925304225145
4520	0.5271920088790233	0.457105302207965
1973	0.5271920088790233	0.4571213440268414
545	0.5271920088790233	0.4571373785039243
6481	0.5271920088790233	0.45715340564425255
2292	0.5271920088790233	0.4571694254528607
6442	0.5271920088790233	0.4571854379347784
4013	0.5271920088790233	0.45720144309503086
2842	0.5271920088790233	0.4572174409386386
462	0.5271920088790233	0.4572334314706176
4082	0.5271920088790233	0.4572494146959794
6237	0.5271920088790233	0.45726539061973065
1957	0.5271920088790233	0.45728135924687363
6999	0.5271920088790233	0.4572973205824061
6956	0.5271920088790233	0.45731327463132104
4411	0.5283018867924528	0.45732947467973756
5490	0.5283018867924528	0.45734566733593485
6364	0.5283018867924528	0.4573618526049714
1488	0.5283018867924528	0.4573780304919013
3964	0.5283018867924528	0.45739420100177375
4407	0.5283018867924528	0.4574103641396335
5017	0.5283018867924528	0.4574265199105206
4706	0.5283018867924528	0.45744266831947067
6078	0.5283018867924528	0.4574588093715146
33	0.5283018867924528	0.4574749430716788
3124	0.5283018867924528	0.45749106942498496
5541	0.5283018867924528	0.4575071884364504
5992	0.5283018867924528	0.4575233001110876
1536	0.5283018867924528	0.45753940445390473
4677	0.5283018867924528	0.4575555014699053
4355	0.5283018867924528	0.45757159116408824
4570	0.5283018867924528	0.457587673541448
146	0.5283018867924528	0.4576037486069745
1658	0.5283018867924528	0.457619816365653
2429	0.5283018867924528	0.45763587682246437
2065	0.5283018867924528	0.45765192998238485
5906	0.5283018867924528	0.4576679758503862
5980	0.5283018867924528	0.4576840144314357
5607	0.5283018867924528	0.4577000457304961
5129	0.5283018867924528	0.4577160697525256
3944	0.5283018867924528	0.4577320865024779
6232	0.5283018867924528	0.4577480959853023
4119	0.5283018867924528	0.4577640982059435
717	0.5283018867924528	0.4577800931693418
5447	0.5283018867924528	0.45779608088043294
1228	0.5283018867924528	0.45781206134414826
1280	0.5283018867924528	0.4578280345654146
3183	0.5283018867924528	0.45784400054915425
1332	0.5283018867924528	0.4578599593002852
864	0.5283018867924528	0.457875910823721
1167	0.5283018867924528	0.4578918551243704
3144	0.5283018867924528	0.4579077922071382
4376	0.5283018867924528	0.4579237220769244
6187	0.5283018867924528	0.45793964473862475
2042	0.5283018867924528	0.45795556019713046
3076	0.5294117647058824	0.4579717194473586
2969	0.5294117647058824	0.4579878713906682
2581	0.5294117647058824	0.4580040160320143
4756	0.5294117647058824	0.4580201533763474
3807	0.5294117647058824	0.4580362834286134
3537	0.5294117647058824	0.458052406193754
2997	0.5294117647058824	0.45806852167670614
5525	0.5294117647058824	0.4580846298824025
3900	0.5294117647058824	0.45810073081577124
223	0.5294117647058824	0.458116824481736
6974	0.5294117647058824	0.4581329108852162
2295	0.5294117647058824	0.4581489900311266
6376	0.5294117647058824	0.4581650619243775
2928	0.5294117647058824	0.45818112656987503
3169	0.5294117647058824	0.4581971839725206
6573	0.5294117647058824	0.4582132341372115
1450	0.5294117647058824	0.4582292770688403
6046	0.5294117647058824	0.45824531277229535
2381	0.5294117647058824	0.4582613412524606
4824	0.5294117647058824	0.45827736251421547
1765	0.5294117647058824	0.45829337656243513
6499	0.5294117647058824	0.45830938340199023
283	0.5294117647058824	0.45832538303774717
1800	0.5294117647058824	0.4583413754745679
1902	0.5294117647058824	0.45835736071731
4635	0.5294117647058824	0.45837333877082664
642	0.5294117647058824	0.4583893096399667
6521	0.5294117647058824	0.4584052733295747
3486	0.5294117647058824	0.4584212298444907
3233	0.5294117647058824	0.4584371791895505
6469	0.5294117647058824	0.45845312136958566
6813	0.5294117647058824	0.45846905638942315
2861	0.5294117647058824	0.45848498425388573
6592	0.5294117647058824	0.4585009049677919
2431	0.5305216426193119	0.45851706761089145
3000	0.5305216426193119	0.45853322300129046
4908	0.5305216426193119	0.4585493711438696
4485	0.5305216426193119	0.4585655120435053
3833	0.5305216426193119	0.4585816457050694
765	0.5305216426193119	0.45859777213342945
6787	0.5305216426193119	0.4586138913334487
731	0.5305216426193119	0.45863000330998593
587	0.5305216426193119	0.45864610806789574
3382	0.5305216426193119	0.4586622056120282
4195	0.5305216426193119	0.45867829594722914
4826	0.5305216426193119	0.45869437907834004
5401	0.5305216426193119	0.45871045501019797
2934	0.5305216426193119	0.45872652374763573
5392	0.5305216426193119	0.4587425852954818
6595	0.5305216426193119	0.4587586396585603
639	0.5305216426193119	0.4587746868416911
5744	0.5305216426193119	0.45879072684968975
1214	0.5305216426193119	0.4588067596873674
4198	0.5305216426193119	0.458822785359531
3679	0.5305216426193119	0.4588388038709832
5313	0.5305216426193119	0.4588548152265223
3978	0.5305216426193119	0.4588708194309424
3788	0.5305216426193119	0.4588868164890331
2648	0.5305216426193119	0.4589028064055801
