	pval	padj
4695	0.4972253052164262	0.3662581742047154
6045	0.4972253052164262	0.36628408263815
934	0.4972253052164262	0.3663099808229954
1161	0.4972253052164262	0.3663358687653314
1140	0.4972253052164262	0.3663617464712332
5079	0.4983351831298557	0.36638783333358915
1134	0.4983351831298557	0.3664139098849323
1176	0.4983351831298557	0.3664399761313747
3585	0.4983351831298557	0.36646603207902356
2627	0.4983351831298557	0.3664920777339813
72	0.4983351831298557	0.36651811310234544
6061	0.4983351831298557	0.3665441381902087
257	0.4983351831298557	0.36657015300365914
2511	0.4983351831298557	0.3665961575487798
1615	0.4983351831298557	0.366622151831649
1926	0.4983351831298557	0.3666481358583403
6900	0.4983351831298557	0.3666741096349225
2491	0.4983351831298557	0.36670007316745945
6779	0.4983351831298557	0.3667260264620104
4679	0.4983351831298557	0.36675196952462974
56	0.4983351831298557	0.3667779023613671
1130	0.4983351831298557	0.3668038249782673
2298	0.49944506104328523	0.36682995603344165
5204	0.49944506104328523	0.36685607679472
6336	0.49944506104328523	0.36688218726818367
5435	0.49944506104328523	0.36690828745990944
5762	0.49944506104328523	0.3669343773759692
2950	0.49944506104328523	0.36696045702243
1422	0.49944506104328523	0.36698652640535423
4741	0.49944506104328523	0.36701258553079946
3209	0.49944506104328523	0.36703863440481843
353	0.49944506104328523	0.3670646730334593
4661	0.49944506104328523	0.3670907014227652
3417	0.49944506104328523	0.3671167195787748
6395	0.49944506104328523	0.36714272750752175
5129	0.49944506104328523	0.3671687252150352
2587	0.49944506104328523	0.3671947127073394
973	0.5005549389567148	0.3672209079982938
503	0.5005549389567148	0.3672470930004459
5990	0.5005549389567148	0.36727326771985613
1194	0.5005549389567148	0.36729943216258026
4220	0.5005549389567148	0.3673255863346694
933	0.5005549389567148	0.36735173024216977
6390	0.5005549389567148	0.3673778638911229
263	0.5005549389567148	0.36740398728756574
5616	0.5005549389567148	0.36743010043753027
4921	0.5005549389567148	0.3674562033470438
3671	0.5005549389567148	0.367482296022129
1823	0.5005549389567148	0.36750837846880374
2454	0.5005549389567148	0.3675344506930812
1557	0.5005549389567148	0.3675605127009698
428	0.5005549389567148	0.3675865644984734
868	0.5005549389567148	0.3676126060915909
870	0.5005549389567148	0.36763863748631675
2565	0.5005549389567148	0.3676646586886406
422	0.5016648168701443	0.36769088694430346
2826	0.5016648168701443	0.3677171049345042
2790	0.5016648168701443	0.36774331266526833
2251	0.5016648168701443	0.3677695101426167
4274	0.5016648168701443	0.36779569737256534
3164	0.5016648168701443	0.3678218743611257
2939	0.5016648168701443	0.36784804111430436
4528	0.5016648168701443	0.36787419763810336
5345	0.5016648168701443	0.36790034393852
3051	0.5016648168701443	0.3679264800215469
5127	0.5016648168701443	0.3679526058931719
6168	0.5027746947835738	0.3679789383324083
572	0.5027746947835738	0.36800526048754423
2683	0.5027746947835738	0.3680315723646032
3716	0.5027746947835738	0.368057873969604
4521	0.5027746947835738	0.36808416530856064
5979	0.5027746947835738	0.3681104463874826
3701	0.5027746947835738	0.3681367172123745
5530	0.5027746947835738	0.3681629777892364
4490	0.5027746947835738	0.3681892281240637
1585	0.5027746947835738	0.36821546822284695
3101	0.5027746947835738	0.36824169809157226
3052	0.5027746947835738	0.36826791773622086
936	0.5027746947835738	0.36829412716276944
1303	0.5027746947835738	0.36832032637719
4624	0.5027746947835738	0.3683465153854499
2563	0.5027746947835738	0.3683726941935118
3858	0.5027746947835738	0.36839886280733386
4330	0.5027746947835738	0.3684250212328694
3074	0.5027746947835738	0.3684511694760673
3444	0.5027746947835738	0.3684773075428716
4581	0.5027746947835738	0.3685034354392219
3462	0.5038845726970034	0.36852976905860685
6995	0.5038845726970034	0.36855609243543264
4317	0.5038845726970034	0.36858240557567407
2324	0.5038845726970034	0.36860870848530103
324	0.5038845726970034	0.36863500117027903
6503	0.5038845726970034	0.3686612836365687
2058	0.5038845726970034	0.3686875558901262
3948	0.5038845726970034	0.36871381793690294
1091	0.5038845726970034	0.3687400697828459
1673	0.5038845726970034	0.36876631143389715
2536	0.5038845726970034	0.36879254289599445
1167	0.5038845726970034	0.3688187641750707
3295	0.5038845726970034	0.3688449752770544
5131	0.5038845726970034	0.3688711762078693
1492	0.5038845726970034	0.36889736697343456
5223	0.5038845726970034	0.3689235475796649
2385	0.5038845726970034	0.36894971803247023
3331	0.5038845726970034	0.36897587833775614
3139	0.5038845726970034	0.36900202850142333
6046	0.5038845726970034	0.3690281685293682
1491	0.5038845726970034	0.36905429842748244
3272	0.5038845726970034	0.3690804182016532
1487	0.5038845726970034	0.3691065278577631
202	0.5049944506104328	0.3691328423276997
5682	0.5049944506104328	0.36915914660810295
1762	0.5049944506104328	0.36918544070489007
6584	0.5049944506104328	0.3692117246239738
1839	0.5049944506104328	0.3692379983712622
3326	0.5049944506104328	0.3692642619526588
4357	0.5049944506104328	0.3692905153740626
210	0.5049944506104328	0.36931675864136804
3357	0.5049944506104328	0.3693429917604649
6791	0.5049944506104328	0.36936921473723855
2527	0.5049944506104328	0.36939542757756966
3499	0.5049944506104328	0.36942163028733443
666	0.5049944506104328	0.36944782287240463
3198	0.5049944506104328	0.3694740053386472
5495	0.5049944506104328	0.3695001776919249
1849	0.5049944506104328	0.3695263399380957
3751	0.5061043285238623	0.3695527063451586
6729	0.5061043285238623	0.3695790625741064
1629	0.5061043285238623	0.3696054086308315
4756	0.5061043285238623	0.3696317445212219
5736	0.5061043285238623	0.36965807025116065
2290	0.5061043285238623	0.36968438582652663
1446	0.5061043285238623	0.36971069125319406
3762	0.5061043285238623	0.36973698653703263
294	0.5061043285238623	0.36976327168390755
3840	0.5061043285238623	0.36978954669967934
661	0.5061043285238623	0.3698158115902042
1313	0.5061043285238623	0.3698420663613338
226	0.5061043285238623	0.3698683110189152
4638	0.5061043285238623	0.369894545568791
4784	0.5061043285238623	0.36992077001679924
2501	0.5061043285238623	0.36994698436877366
4913	0.5061043285238623	0.36997318863054335
2103	0.5061043285238623	0.3699993828079328
750	0.5072142064372919	0.3700257804269458
3767	0.5072142064372919	0.37005216789107553
6917	0.5072142064372919	0.37007854520618055
2655	0.5072142064372919	0.370104912378115
5332	0.5072142064372919	0.37013126941272845
3071	0.5072142064372919	0.370157616315866
5966	0.5072142064372919	0.3701839530933682
85	0.5072142064372919	0.3702102797510712
3528	0.5072142064372919	0.37023659629480654
2068	0.5072142064372919	0.3702629027304014
2319	0.5072142064372919	0.37028919906367846
4472	0.5072142064372919	0.3703154853004559
3686	0.5072142064372919	0.3703417614465474
5372	0.5072142064372919	0.3703680275077623
5039	0.5072142064372919	0.37039428348990533
1884	0.5072142064372919	0.3704205293987769
941	0.5083240843507214	0.37044697810513516
6283	0.5083240843507214	0.3704734166681736
1089	0.5083240843507214	0.37049984509372624
4610	0.5083240843507214	0.37052626338762257
6921	0.5083240843507214	0.37055267155568755
5671	0.5083240843507214	0.3705790696037418
3894	0.5083240843507214	0.3706054575376014
392	0.5083240843507214	0.370631835363078
3826	0.5083240843507214	0.3706582030859787
1319	0.5083240843507214	0.37068456071210637
211	0.5083240843507214	0.3707109082472593
907	0.5083240843507214	0.3707372456972312
3066	0.5083240843507214	0.37076357306781166
5207	0.5083240843507214	0.37078989036478566
4564	0.5083240843507214	0.3708161975939337
3072	0.5083240843507214	0.370842494761032
2553	0.5083240843507214	0.3708687818718522
5721	0.5083240843507214	0.3708950589321617
481	0.5094339622641509	0.37092153808035205
3045	0.5094339622641509	0.37094800710847814
3543	0.5094339622641509	0.3709744660223405
4331	0.5094339622641509	0.37100091482773534
5578	0.5094339622641509	0.3710273535304543
5365	0.5094339622641509	0.3710537821362847
4926	0.5094339622641509	0.3710802006510094
6494	0.5094339622641509	0.3711066090804068
690	0.5094339622641509	0.37113300743025107
925	0.5094339622641509	0.37115939570631173
4255	0.5094339622641509	0.37118577391435403
362	0.5094339622641509	0.37121214206013886
2854	0.5105438401775805	0.371238711796622
6190	0.5105438401775805	0.3712652714016518
5913	0.5105438401775805	0.37129182088102197
884	0.5105438401775805	0.371318360240522
5503	0.5105438401775805	0.3713448894859368
5205	0.5105438401775805	0.3713714086230471
6240	0.5105438401775805	0.3713979176576289
5285	0.5105438401775805	0.3714244165954541
5670	0.5105438401775805	0.37145090544229004
5066	0.5105438401775805	0.37147738420389964
6145	0.5105438401775805	0.3715038528860416
6383	0.5105438401775805	0.37153031149447
5288	0.5105438401775805	0.3715567600349349
5267	0.5105438401775805	0.37158319851318156
1427	0.51165371809101	0.3716098380186167
885	0.51165371809101	0.37163646739303624
1692	0.51165371809101	0.3716630866422184
2732	0.51165371809101	0.3716896957719369
2147	0.51165371809101	0.37171629478796103
2615	0.51165371809101	0.3717428836960559
4232	0.51165371809101	0.371769462501982
2197	0.51165371809101	0.37179603121149557
5713	0.51165371809101	0.37182258983034855
4101	0.51165371809101	0.3718491383642883
2013	0.51165371809101	0.37187567681905803
2698	0.51165371809101	0.3719022052003964
4399	0.51165371809101	0.37192872351403794
536	0.51165371809101	0.3719552317657126
3667	0.51165371809101	0.3719817299611461
6161	0.51165371809101	0.3720082181060598
1808	0.51165371809101	0.3720346962061707
3571	0.51165371809101	0.37206116426719155
6415	0.51165371809101	0.37208762229483067
6524	0.5127635960044395	0.37211428061844437
1447	0.5127635960044395	0.3721409288403818
5886	0.5127635960044395	0.3721675669663837
3134	0.5127635960044395	0.3721941950021863
5403	0.5127635960044395	0.3722208129535217
1795	0.5127635960044395	0.3722474208261175
4145	0.5127635960044395	0.3722740186256969
1218	0.5127635960044395	0.372300606357979
794	0.5127635960044395	0.3723271840286784
4609	0.5127635960044395	0.3723537516435055
3005	0.5127635960044395	0.3723803092081661
3832	0.5127635960044395	0.37240685672836205
4172	0.5127635960044395	0.37243339420979066
197	0.5138734739178691	0.37246013146493395
87	0.5138734739178691	0.3724868586133847
4054	0.5138734739178691	0.3725135756608723
6895	0.5138734739178691	0.3725402826131219
4043	0.5138734739178691	0.37256697947585415
6790	0.5138734739178691	0.37259366625478557
1959	0.5138734739178691	0.3726203429556283
2577	0.5138734739178691	0.3726470095840901
3765	0.5138734739178691	0.3726736661458745
6247	0.5138734739178691	0.37270031264668063
5895	0.5138734739178691	0.3727269490922035
568	0.5138734739178691	0.3727535754881336
6279	0.5138734739178691	0.3727801918401573
5674	0.5138734739178691	0.3728067981539566
6217	0.5138734739178691	0.3728333944352092
4726	0.5149833518312985	0.37286018990314435
1930	0.5149833518312985	0.3728869752710162
223	0.5149833518312985	0.37291375054453424
3566	0.5149833518312985	0.3729405157294036
788	0.5149833518312985	0.37296727083132525
2350	0.5149833518312985	0.3729940158559957
2292	0.5149833518312985	0.3730207508091072
2281	0.5149833518312985	0.3730474756963478
887	0.5149833518312985	0.37307419052340124
3905	0.5149833518312985	0.3731008952959469
4065	0.5149833518312985	0.37312759001966006
5274	0.5149833518312985	0.3731542747002115
5460	0.5149833518312985	0.37318094934326795
2867	0.516093229744728	0.3732078226566191
4446	0.516093229744728	0.3732346858653215
3265	0.516093229744728	0.37326153897507325
5217	0.516093229744728	0.3732883819915682
6468	0.516093229744728	0.3733152149204959
4860	0.516093229744728	0.37334203776754155
6470	0.516093229744728	0.37336885053838625
6054	0.516093229744728	0.3733956532387067
5679	0.516093229744728	0.37342244587417533
6617	0.516093229744728	0.3734492284504604
3350	0.516093229744728	0.3734760009732258
2761	0.516093229744728	0.3735027634481313
1153	0.516093229744728	0.3735295158808324
1094	0.516093229744728	0.37355625827698014
3922	0.516093229744728	0.37358299064222167
6238	0.516093229744728	0.37360971298219964
6659	0.516093229744728	0.37363642530255253
6653	0.516093229744728	0.3736631276089147
3741	0.5172031076581576	0.37369002790502587
6187	0.5172031076581576	0.3737169181204565
5940	0.5172031076581576	0.37374379826087195
776	0.5172031076581576	0.3737706683319334
4369	0.5172031076581576	0.37379752833929786
4503	0.5172031076581576	0.37382437828861803
4195	0.5172031076581576	0.3738512181855423
2320	0.5172031076581576	0.37387804803571495
1478	0.5172031076581576	0.37390486784477606
103	0.5172031076581576	0.3739316776183613
819	0.5172031076581576	0.3739584773621024
2765	0.5172031076581576	0.3739852670816266
2023	0.5172031076581576	0.3740120467825572
5905	0.5183129855715871	0.3740390239631122
6005	0.5183129855715871	0.37406599105874
4463	0.5183129855715871	0.37409294807509447
2556	0.5183129855715871	0.3741198950178255
6249	0.5183129855715871	0.3741468318925787
1555	0.5183129855715871	0.37417375870499536
4680	0.5183129855715871	0.37420067546071273
4327	0.5183129855715871	0.3742275821653638
3557	0.5183129855715871	0.3742544788245772
2470	0.5183129855715871	0.3742813654439775
2514	0.5183129855715871	0.3743082420291851
501	0.5183129855715871	0.3743351085858162
6122	0.5183129855715871	0.3743619651194826
1690	0.5183129855715871	0.37438881163579224
6416	0.5183129855715871	0.37441564814034856
499	0.5183129855715871	0.37444247463875113
1019	0.5183129855715871	0.3744692911365951
570	0.5183129855715871	0.3744960976394715
6670	0.5183129855715871	0.37452289415296736
3666	0.5183129855715871	0.3745496806826653
4917	0.5194228634850167	0.37457666395381495
6300	0.5194228634850167	0.37460363717532913
6374	0.5194228634850167	0.37463060035282114
845	0.5194228634850167	0.3746575534919001
4920	0.5194228634850167	0.37468449659817094
1874	0.5194228634850167	0.37471142967723436
6108	0.5194228634850167	0.374738352734687
6626	0.5194228634850167	0.37476526577612124
6809	0.5194228634850167	0.3747921688071253
6126	0.5194228634850167	0.37481906183328334
607	0.5194228634850167	0.37484594486017525
4813	0.5194228634850167	0.3748728178933769
1115	0.5194228634850167	0.37489968093845993
5054	0.5205327413984462	0.37492674022133987
4868	0.5205327413984462	0.374953789450613
966	0.5205327413984462	0.3749808286318812
3993	0.5205327413984462	0.3750078577707422
2205	0.5205327413984462	0.3750348768727897
219	0.5205327413984462	0.37506188594361306
3279	0.5205327413984462	0.3750888849887977
752	0.5205327413984462	0.37511587401392477
585	0.5205327413984462	0.3751428530245713
436	0.5205327413984462	0.37516982202631005
111	0.5205327413984462	0.37519678102470994
3874	0.5205327413984462	0.37522373002533554
4678	0.5205327413984462	0.3752506690337473
2156	0.5205327413984462	0.3752775980555017
1490	0.5205327413984462	0.37530451709615087
2994	0.5216426193118757	0.37533163180843837
3491	0.5216426193118757	0.37535873647451906
905	0.5216426193118757	0.37538583109997514
6992	0.5216426193118757	0.37541291569038476
4251	0.5216426193118757	0.3754399902513219
2899	0.5216426193118757	0.37546705478835646
7021	0.5216426193118757	0.3754941093070541
5169	0.5216426193118757	0.37552115381297657
4720	0.5216426193118757	0.3755481883116813
5527	0.5216426193118757	0.3755752128087217
3317	0.5216426193118757	0.375602227309647
2878	0.5216426193118757	0.37562923182000246
4363	0.5227524972253053	0.37565643153629114
4458	0.5227524972253053	0.3756836211972318
4073	0.5227524972253053	0.37571080080839947
5384	0.5227524972253053	0.3757379703753649
3425	0.5227524972253053	0.3757651299036948
678	0.5227524972253053	0.3757922793989519
2293	0.5227524972253053	0.37581941886669457
1602	0.5227524972253053	0.37584654831247716
6751	0.5227524972253053	0.37587366774185005
1062	0.5227524972253053	0.37590077716035936
1501	0.5227524972253053	0.37592787657354726
5645	0.5238623751387348	0.3759551707614744
2851	0.5238623751387348	0.3759824548796034
1608	0.5238623751387348	0.37600972893350587
5037	0.5238623751387348	0.37603699292874937
4445	0.5238623751387348	0.37606424687089723
264	0.5238623751387348	0.37609149076550885
6333	0.5238623751387348	0.3761187246181394
4971	0.5238623751387348	0.37614594843434
5568	0.5238623751387348	0.3761731622196577
1404	0.5238623751387348	0.37620036597963546
3838	0.5238623751387348	0.3762275597198121
317	0.5249722530521642	0.37625494780549285
5754	0.5249722530521642	0.3762823258071951
5525	0.5249722530521642	0.376309693730487
1950	0.5249722530521642	0.3763370515809326
5513	0.5249722530521642	0.376364399364092
6966	0.5249722530521642	0.376391737085521
6327	0.5249722530521642	0.37641906475077136
1921	0.5249722530521642	0.37644638236539096
4665	0.5249722530521642	0.37647368993492336
2002	0.5249722530521642	0.3765009874649081
4927	0.5249722530521642	0.37652827496088076
4867	0.5249722530521642	0.3765555524283727
5199	0.5249722530521642	0.3765828198729113
2078	0.5249722530521642	0.3766100773000199
6798	0.5260821309655938	0.3766375285495453
3689	0.5260821309655938	0.37666496971781854
1843	0.5260821309655938	0.37669240081039207
2061	0.5260821309655938	0.3767198218328141
4091	0.5260821309655938	0.37674723279062894
4614	0.5260821309655938	0.37677463368937664
5800	0.5260821309655938	0.3768020245345934
3138	0.5260821309655938	0.37682940533181114
5604	0.5260821309655938	0.3768567760865579
2703	0.5260821309655938	0.3768841368043575
2214	0.5260821309655938	0.3769114874907299
747	0.5260821309655938	0.37693882815119084
6406	0.5271920088790233	0.3769663621773458
349	0.5271920088790233	0.3769938861140812
250	0.5271920088790233	0.37702139996694156
5360	0.5271920088790233	0.3770489037414676
5526	0.5271920088790233	0.37707639744319577
508	0.5271920088790233	0.3771038810776585
6980	0.5271920088790233	0.3771313546503844
594	0.5271920088790233	0.37715881816689767
4253	0.5271920088790233	0.37718627163271873
5661	0.5271920088790233	0.3772137150533638
1766	0.5271920088790233	0.3772411484343453
3163	0.5271920088790233	0.3772685717811713
6037	0.5271920088790233	0.3772959850993461
2740	0.5271920088790233	0.37732338839436974
5507	0.5271920088790233	0.3773507816717385
894	0.5271920088790233	0.37737816493694454
6230	0.5271920088790233	0.3774055381954759
2136	0.5271920088790233	0.37743290145281666
6001	0.5271920088790233	0.377460254714447
4793	0.5283018867924528	0.37748780066625093
5550	0.5283018867924528	0.3775153365592811
2778	0.5283018867924528	0.3775428623990462
5923	0.5283018867924528	0.3775703781910509
5034	0.5283018867924528	0.37759788394079574
5363	0.5283018867924528	0.37762537965377724
1248	0.5283018867924528	0.3776528653354881
3470	0.5283018867924528	0.37768034099141684
1136	0.5283018867924528	0.37770780662704795
6375	0.5283018867924528	0.37773526224786214
976	0.5283018867924528	0.3777627078593358
4104	0.5283018867924528	0.3777901434669417
6235	0.5283018867924528	0.3778175690761483
6862	0.5283018867924528	0.37784498469242017
3627	0.5283018867924528	0.377872390321218
1453	0.5283018867924528	0.37789978596799845
1125	0.5283018867924528	0.37792717163821415
2932	0.5283018867924528	0.3779545473373138
3963	0.5283018867924528	0.37798191307074214
5229	0.5294117647058824	0.37800947082354197
4004	0.5294117647058824	0.3780370185480475
6645	0.5294117647058824	0.3780645562497317
6101	0.5294117647058824	0.37809208393406346
2543	0.5294117647058824	0.37811960160650787
429	0.5294117647058824	0.3781471092725259
5449	0.5305216426193119	0.3781748086968755
3176	0.5305216426193119	0.3782024980523685
4012	0.5305216426193119	0.3782301773444941
5284	0.5305216426193119	0.3782578465787374
3058	0.5305216426193119	0.3782855057605795
5455	0.5305216426193119	0.3783131548954976
6849	0.5305216426193119	0.3783407939889648
3691	0.5305216426193119	0.3783684230464504
5863	0.5305216426193119	0.37839604207341954
2120	0.5305216426193119	0.37842365107533354
5355	0.5305216426193119	0.3784512500576497
5596	0.5305216426193119	0.3784788390258213
3316	0.5305216426193119	0.3785064179852977
5798	0.5305216426193119	0.37853398694152446
1725	0.5305216426193119	0.37856154589994295
269	0.5305216426193119	0.37858909486599074
5065	0.5305216426193119	0.3786166338451014
5481	0.5305216426193119	0.37864416284270463
4712	0.5316315205327414	0.3786718829654968
6173	0.5316315205327414	0.37869959304476625
774	0.5316315205327414	0.37872729308597036
665	0.5316315205327414	0.3787549830945627
1513	0.5316315205327414	0.37878266307599273
5187	0.5316315205327414	0.3788103330357061
3433	0.5316315205327414	0.3788379929791445
4305	0.5316315205327414	0.37886564291174557
3385	0.5316315205327414	0.3788932828389432
3909	0.5316315205327414	0.3789209127661671
3239	0.5316315205327414	0.37894853269884327
603	0.5316315205327414	0.3789761426423937
3211	0.5316315205327414	0.37900374260223646
1691	0.5316315205327414	0.37903133258378574
5145	0.5316315205327414	0.3790589125924517
7010	0.532741398446171	0.3790866831898232
5619	0.532741398446171	0.37911444375265174
932	0.532741398446171	0.37914219428637524
5344	0.532741398446171	0.3791699347964276
5175	0.532741398446171	0.3791976652882386
3060	0.532741398446171	0.3792253857672344
5014	0.532741398446171	0.3792530962388371
961	0.532741398446171	0.37928079670846476
5534	0.532741398446171	0.3793084871815318
3642	0.532741398446171	0.3793361676634485
2493	0.532741398446171	0.37936383815962144
467	0.532741398446171	0.3793914986754531
5902	0.532741398446171	0.37941914921634207
1282	0.532741398446171	0.37944678978768326
5575	0.5338512763596004	0.3794746204449601
6237	0.5338512763596004	0.37950244107136394
1730	0.5338512763596004	0.3795302516723168
5160	0.5338512763596004	0.37955805225323686
2361	0.5338512763596004	0.37958584281953844
5265	0.5338512763596004	0.3796136233766319
1864	0.5338512763596004	0.3796413939299238
6407	0.5338512763596004	0.37966915448481664
4409	0.5338512763596004	0.37969690504670917
4196	0.5338512763596004	0.37972464562099617
3088	0.5338512763596004	0.3797523762130686
5389	0.5338512763596004	0.37978009682831354
6591	0.5338512763596004	0.3798078074721141
756	0.5349611542730299	0.3798357077322833
4180	0.5349611542730299	0.37986359795999647
2964	0.5349611542730299	0.3798914781606639
4652	0.5349611542730299	0.379919348339692
1533	0.5349611542730299	0.3799472085024832
4519	0.5349611542730299	0.3799750586544362
2528	0.5349611542730299	0.38000289880094573
1287	0.5349611542730299	0.3800307289474026
2093	0.5349611542730299	0.38005854909919384
207	0.5349611542730299	0.3800863592617026
3124	0.5349611542730299	0.3801141594403081
3375	0.5360710321864595	0.3801421488288124
2419	0.5360710321864595	0.3801701281726771
6785	0.5360710321864595	0.3801980974773082
6845	0.5360710321864595	0.38022605674810805
4021	0.5360710321864595	0.3802540059904751
1989	0.5360710321864595	0.3802819452098038
5239	0.5360710321864595	0.3803098744114848
3325	0.5360710321864595	0.38033779360090497
4457	0.5360710321864595	0.38036570278344717
4381	0.5360710321864595	0.38039360196449057
6214	0.5360710321864595	0.3804214911494103
6117	0.5360710321864595	0.38044937034357784
5519	0.5360710321864595	0.38047723955236057
4573	0.5360710321864595	0.3805050987811223
2886	0.5360710321864595	0.3805329480352228
2902	0.5360710321864595	0.38056078732001813
962	0.537180910099889	0.3805888152589551
4500	0.537180910099889	0.3806168331682127
6401	0.537180910099889	0.38064484105317364
2897	0.537180910099889	0.38067283891921666
2233	0.537180910099889	0.38070082677171674
5431	0.537180910099889	0.380728804616045
21	0.537180910099889	0.3807567724575688
1596	0.537180910099889	0.3807847303016514
2289	0.5382907880133185	0.3808128764878043
833	0.5382907880133185	0.3808410126163599
5782	0.5382907880133185	0.38086913869270805
3191	0.5382907880133185	0.3808972547222349
6701	0.5382907880133185	0.3809253607103226
4306	0.5382907880133185	0.3809534566623496
5316	0.5382907880133185	0.3809815425836904
4313	0.5382907880133185	0.3810096184797157
4866	0.5382907880133185	0.3810376843557924
5906	0.5382907880133185	0.3810657402172835
3218	0.5382907880133185	0.38109378606954825
2506	0.5382907880133185	0.381121821917942
2649	0.5394006659267481	0.38115004567757266
4451	0.5394006659267481	0.38117825937346306
4430	0.5394006659267481	0.3812064630109948
2606	0.5394006659267481	0.38123465659554584
6942	0.5394006659267481	0.38126284013249007
798	0.5394006659267481	0.38129101362719775
5892	0.5394006659267481	0.3813191770850352
1169	0.5394006659267481	0.381347330511365
6850	0.5394006659267481	0.38137547391154575
3270	0.5394006659267481	0.3814036072909325
381	0.5394006659267481	0.3814317306548762
2208	0.5394006659267481	0.3814598440087242
3130	0.5394006659267481	0.3814879473578199
679	0.5394006659267481	0.381516040707503
5082	0.5394006659267481	0.3815441240631094
5436	0.5394006659267481	0.3815721974299711
233	0.5405105438401776	0.38160045816012944
6364	0.5405105438401776	0.38162870884202815
4025	0.5405105438401776	0.3816569494810254
3996	0.5405105438401776	0.38168518008247543
6913	0.5405105438401776	0.38171340065172876
6499	0.5405105438401776	0.38174161119413214
144	0.5405105438401776	0.38176981171502844
3989	0.5405105438401776	0.3817980022197568
6412	0.5405105438401776	0.3818261827136525
5113	0.5405105438401776	0.3818543532020471
4136	0.5405105438401776	0.3818825136902683
4694	0.5405105438401776	0.3819106641836401
2001	0.5405105438401776	0.3819388046874827
1767	0.5416204217536071	0.38196713209870603
2848	0.5416204217536071	0.38199544946118474
5048	0.5416204217536071	0.3820237567802648
2267	0.5416204217536071	0.3820520540612884
2096	0.5416204217536071	0.38208034130959406
3648	0.5416204217536071	0.3821086185305165
2938	0.5416204217536071	0.38213688572938637
4809	0.5416204217536071	0.382165142911531
1093	0.5416204217536071	0.3821933900822736
1449	0.5416204217536071	0.38222162724693376
2393	0.5416204217536071	0.3822498544108273
196	0.5416204217536071	0.3822780715792662
6655	0.5416204217536071	0.3823062787575587
4024	0.5416204217536071	0.3823344759510093
4999	0.5416204217536071	0.3823626631649188
5472	0.5416204217536071	0.38239084040458415
3281	0.5427302996670367	0.3824192040096191
5490	0.5427302996670367	0.382447557581543
4395	0.5427302996670367	0.3824759011256784
3262	0.5427302996670367	0.3825042346473442
3530	0.5427302996670367	0.3825325581518554
1742	0.5427302996670367	0.38256087164452335
5591	0.5427302996670367	0.38258917513065566
6971	0.5427302996670367	0.3826174686155561
5396	0.5427302996670367	0.3826457521045248
968	0.5427302996670367	0.382674025602858
3150	0.5427302996670367	0.38270228911584836
4059	0.5427302996670367	0.3827305426487847
754	0.5427302996670367	0.38275878620695214
3949	0.5427302996670367	0.38278701979563207
6967	0.5438401775804661	0.3828154392693897
3606	0.5438401775804661	0.38284384871510446
5727	0.5438401775804661	0.382872248138083
6550	0.5438401775804661	0.3829006375436284
6756	0.5438401775804661	0.38292901693703996
4805	0.5438401775804661	0.3829573863236132
5245	0.5438401775804661	0.38298574570863997
4620	0.5438401775804661	0.38301409509740836
3268	0.5438401775804661	0.3830424344952027
1119	0.5438401775804661	0.3830707639073037
1267	0.5438401775804661	0.3830990833389883
6563	0.5438401775804661	0.3831273927955296
2421	0.5438401775804661	0.3831556922821971
6287	0.5438401775804661	0.38318398180425667
1107	0.5449500554938956	0.3832124567336158
5723	0.5449500554938956	0.3832409216401206
4621	0.5449500554938956	0.38326937652906196
5102	0.5449500554938956	0.38329782140572705
6527	0.5449500554938956	0.3833262562753995
5890	0.5449500554938956	0.38335468114335913
1293	0.5449500554938956	0.38338309601488196
6410	0.5449500554938956	0.3834115008952404
3094	0.5449500554938956	0.38343989578970317
6667	0.5449500554938956	0.3834682807035351
6918	0.5449500554938956	0.38349665564199764
5987	0.5449500554938956	0.38352502061034827
5306	0.5449500554938956	0.38355337561384084
1915	0.5449500554938956	0.3835817206577256
4757	0.5449500554938956	0.38361005574724905
995	0.5449500554938956	0.383638380887654
4432	0.5449500554938956	0.3836666960841795
4227	0.5460599334073252	0.3836951961258298
1330	0.5460599334073252	0.38372368616571073
3168	0.5460599334073252	0.3837521662090865
3180	0.5460599334073252	0.3837806362612174
836	0.5460599334073252	0.38380909632736016
4441	0.5460599334073252	0.38383754641276785
2685	0.5460599334073252	0.3838659865226898
6880	0.5460599334073252	0.38389441666237156
1325	0.5460599334073252	0.38392283683705525
115	0.5460599334073252	0.3839512470519791
4819	0.5460599334073252	0.3839796473123777
5033	0.5471698113207547	0.38400823203194473
5993	0.5471698113207547	0.3840368067393508
5011	0.5471698113207547	0.3840653714398553
6376	0.5471698113207547	0.384093926138714
3466	0.5471698113207547	0.3841224708411789
1656	0.5471698113207547	0.3841510055524983
2016	0.5471698113207547	0.38417953027791707
5189	0.5471698113207547	0.38420804502267614
6506	0.5471698113207547	0.3842365497920128
5666	0.5471698113207547	0.3842650445911609
6827	0.5471698113207547	0.38429352942535033
739	0.5471698113207547	0.38432200429980756
5379	0.5471698113207547	0.38435046921975524
6978	0.5471698113207547	0.3843789241904125
6760	0.5471698113207547	0.38440736921699475
4997	0.5471698113207547	0.38443580430471375
6514	0.5471698113207547	0.3844642294587777
1268	0.5482796892341842	0.38449283851567173
716	0.5482796892341842	0.38452143758162577
3488	0.5482796892341842	0.3845500266618724
