	pval	padj
5308	0.1709211986681465	0.09016000876133375
3646	0.1709211986681465	0.09027877521707905
819	0.1709211986681465	0.09039719287266065
5228	0.1709211986681465	0.09051526326239011
3053	0.1709211986681465	0.09063298791159327
2383	0.1709211986681465	0.09075036833667595
3042	0.1709211986681465	0.09086740604518904
6742	0.1709211986681465	0.09098410253589306
5928	0.17203107658157601	0.09110207484163642
5532	0.17203107658157601	0.0912197042046305
238	0.17203107658157601	0.09133699211809487
1721	0.17203107658157601	0.09145394006659267
950	0.17203107658157601	0.09157054952609336
621	0.17203107658157601	0.09168682196403481
3697	0.17203107658157601	0.0918027588393848
1504	0.17314095449500555	0.09191996085041595
2259	0.17314095449500555	0.09203682558947292
4371	0.17314095449500555	0.0921533545103142
6223	0.17314095449500555	0.09226954905835538
197	0.17314095449500555	0.09238541067072881
1716	0.17314095449500555	0.09250094077634295
1885	0.17314095449500555	0.09261614079594105
2041	0.17425083240843509	0.09273259542020994
3610	0.17425083240843509	0.0928487182649225
4594	0.17425083240843509	0.09296451074592323
1101	0.17425083240843509	0.09307997427101201
2186	0.17425083240843509	0.09319511024000127
6078	0.17425083240843509	0.09330992004477241
4391	0.17425083240843509	0.09342440506933206
6283	0.17425083240843509	0.0935385666898675
627	0.17425083240843509	0.09365240627480201
4038	0.17425083240843509	0.09376592518484937
6192	0.1753607103218646	0.09388068578279174
1761	0.1753607103218646	0.09399512401950393
5389	0.1753607103218646	0.09410924125134455
6593	0.1753607103218646	0.09422303882707357
2425	0.1753607103218646	0.09433651808790545
5763	0.1753607103218646	0.09444968036756182
255	0.17647058823529413	0.0945640749392044
1733	0.17647058823529413	0.0946781508630151
2618	0.17647058823529413	0.09479190946853983
3497	0.17647058823529413	0.0949053520779381
1212	0.17647058823529413	0.09501848000603429
1179	0.17647058823529413	0.09513129456036844
3096	0.17758046614872364	0.09524533214209507
3686	0.17758046614872364	0.09535905470287771
3318	0.17758046614872364	0.09547246354625129
5073	0.17758046614872364	0.09558555996856875
2946	0.17758046614872364	0.0956983452590504
5342	0.17758046614872364	0.09581082069983292
2903	0.17869034406215317	0.09592451003229151
652	0.17869034406215317	0.09603788788712693
6196	0.17869034406215317	0.09615095554263312
154	0.17869034406215317	0.09626371427011879
715	0.17869034406215317	0.09637616533395511
1554	0.17869034406215317	0.09648830999162294
609	0.17869034406215317	0.09660014949375972
5260	0.17869034406215317	0.0967116850842059
1423	0.17869034406215317	0.09682291800005113
6261	0.17980022197558268	0.0969353533712917
4931	0.18091009988901222	0.09704898631651189
807	0.18091009988901222	0.09716231214566393
4399	0.18091009988901222	0.0972753321021327
1353	0.18091009988901222	0.0973880474226002
525	0.18091009988901222	0.09750045933709066
2758	0.18091009988901222	0.0976125690690153
6124	0.18091009988901222	0.09772437783521665
1005	0.18201997780244172	0.09783737461801453
1831	0.18201997780244172	0.09795006886591871
4756	0.18201997780244172	0.09806246179230445
2414	0.18201997780244172	0.09817455460406697
6943	0.18201997780244172	0.0982863485016648
2812	0.18201997780244172	0.0983978446791625
2076	0.18201997780244172	0.09850904432427325
967	0.18312985571587126	0.09862142255985307
6122	0.18312985571587126	0.09873350270992737
4498	0.18312985571587126	0.09884528595894188
3190	0.18423973362930077	0.09895824157755345
953	0.18423973362930077	0.09907089876652538
4275	0.18423973362930077	0.09918325870697758
1510	0.18423973362930077	0.09929532257380541
395	0.18423973362930077	0.09940709153572053
2288	0.18423973362930077	0.09951856675529158
3875	0.18423973362930077	0.0996297493889845
635	0.18423973362930077	0.09974064058720249
4160	0.18423973362930077	0.09985124149432564
6826	0.18423973362930077	0.09996155324875045
498	0.18423973362930077	0.1000715769829287
996	0.18423973362930077	0.10018131382340636
1207	0.18423973362930077	0.10029076489086196
6168	0.1853496115427303	0.10040137457441445
157	0.1853496115427303	0.10051169696008759
2244	0.1853496115427303	0.10062173316577196
6525	0.1864594894561598	0.10073292196925691
2914	0.1864594894561598	0.10084382309149093
501	0.1864594894561598	0.10095443764751763
388	0.1864594894561598	0.10106476674662555
6982	0.18756936736958935	0.10117624174742834
302	0.18756936736958935	0.10128742981129213
6690	0.18756936736958935	0.10139833204465755
3817	0.18756936736958935	0.1015089495482839
1339	0.18756936736958935	0.10161928341728559
2002	0.18756936736958935	0.10172933474116817
849	0.18756936736958935	0.10183910460386436
3661	0.18867924528301888	0.10195001155236902
6182	0.18867924528301888	0.10206063557498464
6381	0.18867924528301888	0.10217097775295665
384	0.1897891231964484	0.10228245122044201
1144	0.1897891231964484	0.10239364140084355
4428	0.1897891231964484	0.10250454937266537
6639	0.1897891231964484	0.10261517620894393
1983	0.1897891231964484	0.10272552297728255
6154	0.1897891231964484	0.10283559073988578
604	0.1897891231964484	0.10294538055359356
626	0.19089900110987792	0.10305629306375283
5637	0.19089900110987792	0.10316692619731219
6556	0.19089900110987792	0.10327728100852296
1248	0.19089900110987792	0.10338735854633875
6322	0.19200887902330743	0.1034985524239761
1806	0.19200887902330743	0.10360946762021585
902	0.19200887902330743	0.10372010518142122
5105	0.19200887902330743	0.10383046614872357
569	0.19200887902330743	0.10394055155805514
6336	0.19200887902330743	0.10405036244018138
1047	0.19200887902330743	0.10415989982073322
1952	0.19311875693673697	0.10427054516540488
376	0.19311875693673697	0.10438091561481026
864	0.19311875693673697	0.10449101219213275
4098	0.19311875693673697	0.10460083591548419
5493	0.19311875693673697	0.10471038779793625
3105	0.19311875693673697	0.10481966884755158
1639	0.19311875693673697	0.10492868006741476
4378	0.19311875693673697	0.10503742245566301
6316	0.19311875693673697	0.10514589700551656
1298	0.19311875693673697	0.10525410470530897
6085	0.19311875693673697	0.1053620465385171
5903	0.19311875693673697	0.10546972348379101
5060	0.19311875693673697	0.10557713651498335
1461	0.19422863485016648	0.10568564508087708
5897	0.19422863485016648	0.10579388834465371
6365	0.19422863485016648	0.10590186727811587
6295	0.19422863485016648	0.10600958284832568
5339	0.19422863485016648	0.10611703601763364
6794	0.19422863485016648	0.10622422774370728
5429	0.19422863485016648	0.1063311589795596
1273	0.19422863485016648	0.10643783067357732
3593	0.19422863485016648	0.10654424376954894
720	0.19422863485016648	0.10665039920669253
5365	0.195338512763596	0.1067576399727831
1168	0.195338512763596	0.1068646217032068
3677	0.195338512763596	0.10697134533536651
1473	0.195338512763596	0.10707781180214751
1240	0.195338512763596	0.10718402203194467
4261	0.195338512763596	0.10728997694868946
6398	0.195338512763596	0.10739567747187662
2198	0.195338512763596	0.10750112451659091
2221	0.195338512763596	0.10760631899353344
2142	0.195338512763596	0.10771126180904787
4824	0.195338512763596	0.10781595386514649
638	0.19644839067702552	0.10792172049618691
1082	0.19644839067702552	0.10802723500176598
1897	0.19644839067702552	0.10813249828233176
6084	0.19644839067702552	0.10823751123404958
3456	0.19644839067702552	0.10834227474882745
2735	0.19755826859045506	0.10844810629549605
2121	0.19755826859045506	0.10855368705650903
226	0.19755826859045506	0.10865901792222968
6538	0.19755826859045506	0.1087640997788115
2230	0.19755826859045506	0.10886893350822313
2655	0.19755826859045506	0.10897351998827294
5658	0.19755826859045506	0.10907786009263357
514	0.19866814650388456	0.109183260429588
6734	0.19866814650388456	0.10928841305717236
1603	0.19866814650388456	0.1093933188476028
5931	0.19866814650388456	0.10949797866900524
2235	0.19866814650388456	0.10960239338543953
2283	0.1997780244173141	0.10970786195974581
4296	0.1997780244173141	0.10981308411214952
6077	0.1997780244173141	0.10991806070527106
5944	0.1997780244173141	0.11002279259770933
680	0.1997780244173141	0.1101272806440651
1907	0.1997780244173141	0.11023152569496424
1559	0.1997780244173141	0.11033552859708078
991	0.2008879023307436	0.11044057775454443
6797	0.2008879023307436	0.11054538346088998
6870	0.2008879023307436	0.11064994656143379
73	0.2008879023307436	0.11075426789758329
1744	0.20199778024417314	0.11085962992107819
6314	0.20199778024417314	0.11096474889492258
4110	0.20199778024417314	0.11106962565914984
887	0.20199778024417314	0.11117426104992661
2435	0.20199778024417314	0.11127865589957517
4210	0.20199778024417314	0.11138281103659536
918	0.20199778024417314	0.11148672728568662
441	0.20199778024417314	0.11159040546776965
1363	0.20199778024417314	0.1116938464000081
5320	0.20310765815760268	0.11179831932773107
5748	0.20310765815760268	0.111902553732788
6497	0.20310765815760268	0.11200655043110593
5012	0.20310765815760268	0.11211031023489465
4268	0.20310765815760268	0.11221383395266793
4524	0.20310765815760268	0.11231712238926445
4183	0.20310765815760268	0.11242017634586869
5583	0.20421753607103219	0.11252425498501287
1109	0.20421753607103219	0.11262809788545003
5597	0.20421753607103219	0.11273170584719841
5883	0.20421753607103219	0.11283507966666037
2793	0.20421753607103219	0.11293822013664273
3699	0.20421753607103219	0.11304112804637709
4377	0.20421753607103219	0.11314380418153999
6887	0.20421753607103219	0.11324624932427282
6869	0.20421753607103219	0.11334846425320176
2174	0.20532741398446172	0.11345169539768128
3494	0.20532741398446172	0.11355469508219562
2083	0.20532741398446172	0.11365746408432581
5362	0.20532741398446172	0.11376000317817385
1213	0.20532741398446172	0.11386231313438198
667	0.20532741398446172	0.11396439472015217
840	0.20532741398446172	0.11406624869926511
1707	0.20643729189789123	0.1141691117763237
4631	0.20643729189789123	0.1142717460145012
3938	0.20643729189789123	0.11437415217659384
174	0.20643729189789123	0.11447633102201148
5586	0.20643729189789123	0.11457828330679626
1249	0.20643729189789123	0.11468000978364132
6581	0.20643729189789123	0.1147815112019093
4518	0.20643729189789123	0.1148827883076507
5641	0.20643729189789123	0.11498384184362226
831	0.20643729189789123	0.11508467254930502
5231	0.20643729189789123	0.1151852811609224
6386	0.20643729189789123	0.11528566841145811
380	0.20643729189789123	0.11538583503067397
4789	0.20754716981132076	0.11548700005238707
6393	0.20754716981132076	0.1155879432209824
1445	0.20754716981132076	0.1156886652654406
520	0.20754716981132076	0.11578916691155207
1928	0.20754716981132076	0.11588944888193432
6318	0.20754716981132076	0.11598951189604938
2116	0.20754716981132076	0.11608935667022088
5888	0.20754716981132076	0.11618898391765127
6171	0.20865704772475027	0.11628960205019437
5066	0.20865704772475027	0.11639000144766672
5099	0.20865704772475027	0.1164901828225604
2154	0.20865704772475027	0.11659014688427646
3329	0.20865704772475027	0.11668989433914155
6225	0.20865704772475027	0.11678942589042468
1825	0.20865704772475027	0.11688874223835369
5194	0.20865704772475027	0.11698784408013166
254	0.20865704772475027	0.11708673210995327
703	0.20865704772475027	0.11718540701902094
363	0.20865704772475027	0.11728386949556102
5299	0.2097669256381798	0.11738331364195094
6352	0.2097669256381798	0.11748254415966976
1054	0.2097669256381798	0.11758156173636344
3228	0.2097669256381798	0.1176803670567298
6100	0.21087680355160932	0.11778014910865152
71	0.21087680355160932	0.11787971772302902
1523	0.21087680355160932	0.11797907358395698
4968	0.21087680355160932	0.11807821737260978
360	0.21087680355160932	0.11817714976725689
4306	0.21087680355160932	0.11827587144327857
5720	0.21087680355160932	0.11837438307318106
5715	0.21087680355160932	0.11847268532661191
1196	0.21198668146503885	0.11857195708472064
3676	0.21198668146503885	0.11867101829827346
6788	0.21198668146503885	0.11876986963637386
2378	0.21198668146503885	0.11886851176529308
2921	0.21198668146503885	0.11896694534848519
6731	0.21198668146503885	0.11906517104660193
1129	0.21198668146503885	0.11916318951750744
6186	0.21309655937846836	0.11926217093991098
4493	0.21309655937846836	0.11936094398037263
5870	0.21309655937846836	0.11945950929624866
10	0.21309655937846836	0.11955786754213334
1258	0.21309655937846836	0.11965601936987347
4240	0.21309655937846836	0.11975396542858269
4036	0.21309655937846836	0.11985170636465586
4854	0.21309655937846836	0.11994924282178329
492	0.21309655937846836	0.12004657544096478
2733	0.21309655937846836	0.12014370486052377
6542	0.2142064372918979	0.12024178904449807
6687	0.2142064372918979	0.12033966888642245
6611	0.2142064372918979	0.1204373450242013
4415	0.2142064372918979	0.12053481809308662
198	0.2142064372918979	0.12063208872569182
931	0.2142064372918979	0.1207291575520053
1870	0.2142064372918979	0.12082602519940415
5088	0.2142064372918979	0.1209226922926676
5196	0.2142064372918979	0.12101915945399049
3431	0.2142064372918979	0.12111542730299658
6843	0.2142064372918979	0.12121149645675189
3455	0.2142064372918979	0.1213073675297778
3546	0.2153163152053274	0.12140418415972173
89	0.2153163152053274	0.12150080157849293
5213	0.2153163152053274	0.12159722040030879
3965	0.2153163152053274	0.12169344123686425
6129	0.2153163152053274	0.12178946469734474
2366	0.2153163152053274	0.12188529138843898
6327	0.2153163152053274	0.12198092191435186
5222	0.2153163152053274	0.12207635687681707
1737	0.2153163152053274	0.12217159687510973
6253	0.21642619311875694	0.12226777503454203
2048	0.21642619311875694	0.12236375711209985
6228	0.21642619311875694	0.12245954370681132
912	0.21642619311875694	0.12255513541526702
5549	0.21642619311875694	0.12265053283163237
6968	0.21642619311875694	0.12274573654765991
1826	0.21642619311875694	0.1228407471527016
4834	0.21642619311875694	0.12293556523372091
6408	0.21642619311875694	0.12303019137530496
5509	0.21642619311875694	0.12312462615967651
1356	0.21642619311875694	0.1232188701667059
4637	0.21642619311875694	0.12331292397392289
940	0.21642619311875694	0.12340678815652859
3692	0.21642619311875694	0.12350046328740696
5887	0.21642619311875694	0.12359394993713671
5616	0.21753607103218647	0.12368836412919203
6730	0.21753607103218647	0.12378258873451632
5497	0.21753607103218647	0.12387662432358118
6433	0.21753607103218647	0.12397047146457177
726	0.21753607103218647	0.12406413072339821
949	0.21753607103218647	0.124157602663707
6420	0.21753607103218647	0.12425088784689228
3459	0.21753607103218647	0.12434398683210715
6234	0.21864594894561598	0.12443800673451345
606	0.21864594894561598	0.1245318393462775
1986	0.21864594894561598	0.12462548522647585
1595	0.21864594894561598	0.12471894493196208
72	0.21864594894561598	0.12481221901737782
5879	0.21864594894561598	0.12490530803516378
1594	0.21864594894561598	0.12499821253557059
570	0.21864594894561598	0.12509093306666963
2556	0.21864594894561598	0.12518347017436396
875	0.21864594894561598	0.1252758244023988
4532	0.21975582685904552	0.12536909192703516
