	pval	padj
1698	0.43951165371809103	0.3119233023777557
1475	0.43951165371809103	0.31195749920202265
4694	0.43951165371809103	0.3119916777000173
3330	0.4406215316315205	0.31202613520174016
2809	0.4406215316315205	0.3120605742473828
1878	0.4406215316315205	0.31209499485176945
6424	0.4406215316315205	0.3121293970297083
6396	0.4406215316315205	0.31216378079599194
5890	0.4406215316315205	0.3121981461653968
5758	0.4406215316315205	0.3122324931526838
4498	0.4406215316315205	0.3122668217725979
6698	0.4406215316315205	0.31230113203986837
6531	0.4406215316315205	0.3123354239692087
1493	0.4406215316315205	0.31236969757531674
4977	0.4406215316315205	0.3124039528728745
614	0.4406215316315205	0.3124381898765483
2996	0.4406215316315205	0.312472408600989
4561	0.4406215316315205	0.31250660906083166
3566	0.4406215316315205	0.3125407912706958
2294	0.4406215316315205	0.3125749552451852
5285	0.4406215316315205	0.31260910099888817
7007	0.4406215316315205	0.31264322854637755
1494	0.4406215316315205	0.3126773379022104
3711	0.4406215316315205	0.3127114290809286
429	0.4406215316315205	0.3127455020970582
848	0.44173140954495005	0.31277985253845575
2098	0.44173140954495005	0.31281418468888345
6943	0.44173140954495005	0.31284849856294683
2958	0.44173140954495005	0.3128827941752358
6821	0.44173140954495005	0.31291707154032483
4836	0.44173140954495005	0.31295133067277286
4266	0.44173140954495005	0.3129855715871233
5880	0.44173140954495005	0.3130197942979042
47	0.44173140954495005	0.3130539988196281
4455	0.44173140954495005	0.3130881851667921
80	0.44173140954495005	0.31312235335387795
694	0.44173140954495005	0.3131565033953519
1328	0.44173140954495005	0.31319063530566504
4999	0.44173140954495005	0.31322474909925296
1137	0.44173140954495005	0.31325884479053595
2000	0.44173140954495005	0.3132929223939191
3761	0.44173140954495005	0.31332698192379205
3105	0.44173140954495005	0.31336102339452937
3734	0.44173140954495005	0.31339504682049024
3168	0.4428412874583796	0.31342934630131636
1207	0.4428412874583796	0.3134636276102321
6650	0.4428412874583796	0.31349789076167495
711	0.4428412874583796	0.313532135770067
3333	0.4428412874583796	0.3135663626498151
6117	0.4428412874583796	0.31360057141531084
6197	0.4428412874583796	0.3136347620809307
2288	0.4428412874583796	0.3136689346610358
4878	0.4428412874583796	0.3137030891699722
6188	0.4428412874583796	0.3137372256220706
1583	0.4428412874583796	0.3137713440316468
1367	0.4428412874583796	0.3138054444130013
900	0.4428412874583796	0.3138395267804195
2632	0.4428412874583796	0.31387359114817176
3637	0.4428412874583796	0.31390763753051343
6062	0.4428412874583796	0.31394166594168466
3379	0.4428412874583796	0.3139756763959107
2268	0.4428412874583796	0.31400966890740173
321	0.4428412874583796	0.3140436434903529
6487	0.4439511653718091	0.31407789277110204
1164	0.4439511653718091	0.3141121239974069
2528	0.4439511653718091	0.31414633718353985
4778	0.4439511653718091	0.31418053234375803
6262	0.4439511653718091	0.31421470949230373
3809	0.4439511653718091	0.3142488686434042
3147	0.4439511653718091	0.3142830098112716
1037	0.4439511653718091	0.31431713301010333
4677	0.4439511653718091	0.3143512382540817
3741	0.4439511653718091	0.3143853255573741
5913	0.4439511653718091	0.31441939493413307
6359	0.4439511653718091	0.31445344639849626
6699	0.4439511653718091	0.3144874799645865
5696	0.4439511653718091	0.31452149564651166
1026	0.4439511653718091	0.3145554934583649
5056	0.4439511653718091	0.31458947341422455
6849	0.4439511653718091	0.3146234355281541
5672	0.4439511653718091	0.3146573798142023
4447	0.4439511653718091	0.3146913062864032
5011	0.4439511653718091	0.31472521495877603
2265	0.4450610432852386	0.3147593969226697
6906	0.4450610432852386	0.31479356096209354
2246	0.4450610432852386	0.3148277070911428
3965	0.4450610432852386	0.3148618353238981
5062	0.4450610432852386	0.3148959456744251
4325	0.4450610432852386	0.31493003815677467
2854	0.4450610432852386	0.31496411278498326
6500	0.4450610432852386	0.3149981695730723
3480	0.4450610432852386	0.3150322085350488
5012	0.4450610432852386	0.31506622968490494
2275	0.4450610432852386	0.3151002330366184
4267	0.4450610432852386	0.31513421860415197
2056	0.4450610432852386	0.3151681864014542
2530	0.4450610432852386	0.31520213644245887
6658	0.4450610432852386	0.3152360687410852
2282	0.4450610432852386	0.3152699833112378
3737	0.4450610432852386	0.3153038801668069
3738	0.4450610432852386	0.3153377593216681
4607	0.4450610432852386	0.31537162078968256
6361	0.4450610432852386	0.3154054645846971
5241	0.44617092119866814	0.3154395802790916
1613	0.44617092119866814	0.3154736781770883
3056	0.44617092119866814	0.31550775829260896
3864	0.44617092119866814	0.3155418206395605
1622	0.44617092119866814	0.3155758652318355
5675	0.44617092119866814	0.31560989208331197
5182	0.44617092119866814	0.3156439012078536
4055	0.44617092119866814	0.3156778926193096
1437	0.44617092119866814	0.3157118663315146
1312	0.44617092119866814	0.31574582235828896
4059	0.44617092119866814	0.3157797607134387
2651	0.44617092119866814	0.3158136814107554
6523	0.44617092119866814	0.31584758446401623
3626	0.44617092119866814	0.3158814698869841
2560	0.44617092119866814	0.3159153376934078
3821	0.44617092119866814	0.3159491878970214
2175	0.44617092119866814	0.3159830205115451
1879	0.44617092119866814	0.31601683555068466
3832	0.44617092119866814	0.3160506330281315
1947	0.44617092119866814	0.3160844129575631
4370	0.44617092119866814	0.3161181753526426
4970	0.44617092119866814	0.3161519202270188
4173	0.44617092119866814	0.31618564759432666
2080	0.44617092119866814	0.31621935746818675
3187	0.44728079911209767	0.3162533376189889
1708	0.44728079911209767	0.3162873001543682
6326	0.44728079911209767	0.3163212450880188
3658	0.44728079911209767	0.3163551724336209
6039	0.44728079911209767	0.3163890822048404
2432	0.44728079911209767	0.3164229744153291
3482	0.44728079911209767	0.31645684907872457
4470	0.44728079911209767	0.31649070620865044
5218	0.44728079911209767	0.31652454581871603
1398	0.44728079911209767	0.3165583679225167
220	0.44728079911209767	0.31659217253363375
5282	0.44728079911209767	0.3166259596656344
5463	0.44728079911209767	0.31665972933207187
2428	0.44728079911209767	0.3166934815464853
4245	0.44728079911209767	0.3167272163224
755	0.44728079911209767	0.3167609336733271
2374	0.44728079911209767	0.3167946336127639
5966	0.44728079911209767	0.31682831615419377
6277	0.4483906770255272	0.31686226773119286
1654	0.4483906770255272	0.3168962017893184
2050	0.4483906770255272	0.31693011834212625
1203	0.4483906770255272	0.3169640174031586
3066	0.4483906770255272	0.3169978989859435
3788	0.4483906770255272	0.31703176310399495
6685	0.4483906770255272	0.31706560977081316
1453	0.4483906770255272	0.31709943899988446
4760	0.4483906770255272	0.3171332508046812
5572	0.4483906770255272	0.3171670451986619
3609	0.4483906770255272	0.3172008221952711
5817	0.4483906770255272	0.3172345818079398
1127	0.4483906770255272	0.31726832405008476
3194	0.4483906770255272	0.3173020489351093
1124	0.4483906770255272	0.3173357564764029
5785	0.4483906770255272	0.31736944668734096
6356	0.4483906770255272	0.31740311958128553
3277	0.4483906770255272	0.3174367751715847
3093	0.4483906770255272	0.31747041347157284
5536	0.4483906770255272	0.3175040344945708
51	0.4483906770255272	0.3175376382538856
307	0.4483906770255272	0.3175712247628106
993	0.4483906770255272	0.3176047940346255
3841	0.4483906770255272	0.3176383460825965
3826	0.4483906770255272	0.31767188091997606
3852	0.4483906770255272	0.3177053985600032
4011	0.44950055493895674	0.3177391835270319
5593	0.44950055493895674	0.31777295117731685
5928	0.44950055493895674	0.31780670152416846
4014	0.44950055493895674	0.31784043458088335
6404	0.44950055493895674	0.31787415036074457
343	0.44950055493895674	0.31790784887702167
1520	0.44950055493895674	0.3179415301429705
2062	0.44950055493895674	0.31797519417183334
5305	0.44950055493895674	0.318008840976839
2058	0.44950055493895674	0.3180424705712028
1485	0.44950055493895674	0.3180760829681263
4687	0.44950055493895674	0.3181096781807978
5726	0.44950055493895674	0.31814325622239203
476	0.44950055493895674	0.31817681710607026
6478	0.44950055493895674	0.31821036084498033
853	0.44950055493895674	0.3182438874522567
5350	0.44950055493895674	0.3182773969410202
3052	0.44950055493895674	0.31831088932437857
1175	0.44950055493895674	0.3183443646154259
4909	0.4506104328523862	0.318378105959364
5033	0.4506104328523862	0.31841183009272106
5032	0.4506104328523862	0.31844553702866185
1792	0.4506104328523862	0.3184792267803376
2357	0.4506104328523862	0.318512899360886
6627	0.4506104328523862	0.3185465547834317
6919	0.4506104328523862	0.31858019306108554
3169	0.4506104328523862	0.31861381420694534
5769	0.4506104328523862	0.3186474182340954
246	0.4506104328523862	0.3186810051556068
5770	0.4506104328523862	0.31871457498453737
2643	0.4506104328523862	0.3187481277339314
6308	0.4506104328523862	0.3187816634168201
3166	0.4506104328523862	0.31881518204622156
6519	0.4506104328523862	0.31884868363514024
1256	0.4506104328523862	0.3188821681965678
2617	0.4506104328523862	0.3189156357434824
1428	0.4506104328523862	0.3189490862888492
4203	0.4506104328523862	0.31898251984562004
4847	0.45172031076581576	0.3190162181931499
5661	0.45172031076581576	0.3190498994349196
3365	0.45172031076581576	0.3190835635839505
213	0.45172031076581576	0.3191172106532508
4136	0.45172031076581576	0.31915084065581545
4698	0.45172031076581576	0.3191844536046263
4050	0.45172031076581576	0.3192180495126519
4648	0.45172031076581576	0.3192516283928478
5412	0.45172031076581576	0.3192851902581564
1060	0.45172031076581576	0.3193187351215068
2837	0.45172031076581576	0.3193522629958153
2452	0.45172031076581576	0.3193857738939849
6524	0.45172031076581576	0.3194192678289056
5312	0.45172031076581576	0.3194527448134544
2787	0.45172031076581576	0.3194862048604952
1576	0.45172031076581576	0.31951964798287896
6260	0.45172031076581576	0.3195530741934435
353	0.45172031076581576	0.31958648350501384
5990	0.4528301886792453	0.31962015641509073
5131	0.4528301886792453	0.31965381231005385
5629	0.4528301886792453	0.31968745120279674
6172	0.4528301886792453	0.31972107310619985
1194	0.4528301886792453	0.3197546780331307
5058	0.4528301886792453	0.31978826599644367
6773	0.4528301886792453	0.3198218370089803
3656	0.4528301886792453	0.31985539108356914
4724	0.4528301886792453	0.3198889282330258
3441	0.4528301886792453	0.31992244847015294
6279	0.4528301886792453	0.3199559518077403
1158	0.4528301886792453	0.31998943825856474
2073	0.4528301886792453	0.3200229078353903
4400	0.4528301886792453	0.32005636055096803
5297	0.4528301886792453	0.32008979641803637
1008	0.45394006659267483	0.3201234948747772
4993	0.45394006659267483	0.32015717636778446
2468	0.45394006659267483	0.32019084090986416
2633	0.45394006659267483	0.3202244885138095
6842	0.45394006659267483	0.32025811919240077
1446	0.45394006659267483	0.32029173295840535
5042	0.45394006659267483	0.32032532982457784
3037	0.45394006659267483	0.32035890980366005
1326	0.45394006659267483	0.3203924729083809
5198	0.45394006659267483	0.3204260191514566
4989	0.45394006659267483	0.32045954854559044
5741	0.45394006659267483	0.3204930611034732
974	0.45394006659267483	0.32052655683778275
868	0.45394006659267483	0.3205600357611842
3363	0.45394006659267483	0.32059349788633007
2354	0.45394006659267483	0.3206269432258601
6386	0.45394006659267483	0.3206603717924014
185	0.45394006659267483	0.3206937835985684
560	0.45394006659267483	0.32072717865696293
406	0.45394006659267483	0.3207605569801741
4798	0.45394006659267483	0.32079391858077844
5336	0.45394006659267483	0.3208272634713399
2180	0.45394006659267483	0.3208605916644098
3113	0.45394006659267483	0.320893903172527
4707	0.4550499445061043	0.3209274757554433
3133	0.4550499445061043	0.320961031539469
1684	0.4550499445061043	0.3209945705372095
3971	0.4550499445061043	0.3210280927612577
6111	0.4550499445061043	0.3210615982241939
3789	0.4550499445061043	0.3210950869385858
3613	0.4550499445061043	0.32112855891698844
3727	0.4550499445061043	0.3211620141719445
580	0.45615982241953384	0.32119572990827006
3080	0.45615982241953384	0.3212294288077735
1268	0.45615982241953384	0.32126311088306353
4374	0.45615982241953384	0.3212967761467362
5462	0.45615982241953384	0.3213304246113751
4338	0.45615982241953384	0.3213640562895513
6099	0.45615982241953384	0.32139767119382306
3102	0.45615982241953384	0.3214312693367365
6656	0.45615982241953384	0.3214648507308249
3951	0.45615982241953384	0.3214984153886093
4194	0.45615982241953384	0.32153196332259804
562	0.45615982241953384	0.3215654945452872
446	0.45615982241953384	0.3215990090691603
6480	0.45615982241953384	0.3216325069066884
6748	0.45615982241953384	0.3216659880703302
2659	0.45615982241953384	0.321699452572532
5768	0.45615982241953384	0.3217329004257278
2532	0.4572697003329634	0.3217666076627104
2187	0.4572697003329634	0.3218002981382625
1148	0.4572697003329634	0.3218339718648831
5957	0.4572697003329634	0.32186762885505904
2079	0.4572697003329634	0.32190126912126477
2465	0.4572697003329634	0.32193489267596215
5361	0.4572697003329634	0.32196849953160084
3783	0.4572697003329634	0.32200208970061805
17	0.4572697003329634	0.3220356631954387
4216	0.4572697003329634	0.3220692200284753
1233	0.4572697003329634	0.32210276021212814
2712	0.4572697003329634	0.32213628375878506
2497	0.4572697003329634	0.3221697906808218
5881	0.4572697003329634	0.32220328099060175
2389	0.4572697003329634	0.3222367547004759
19	0.4572697003329634	0.32227021182278326
6006	0.4572697003329634	0.3223036523698505
1841	0.4572697003329634	0.3223370763539919
3282	0.4572697003329634	0.3223704837875098
4001	0.4572697003329634	0.3224038746826944
971	0.4583795782463929	0.3224375237060954
1111	0.4583795782463929	0.32247115607980653
1269	0.4583795782463929	0.32250477181618215
3167	0.4583795782463929	0.3225383709275645
1714	0.4583795782463929	0.32257195342628364
905	0.4583795782463929	0.32260551932465736
5669	0.4583795782463929	0.32263906863499137
2145	0.4583795782463929	0.3226726013695792
2973	0.4583795782463929	0.32270611754070216
6881	0.4583795782463929	0.3227396171606295
2915	0.4583795782463929	0.3227731002416183
4006	0.4583795782463929	0.3228065667959137
2194	0.4583795782463929	0.3228400168357485
997	0.4583795782463929	0.32287345037334364
117	0.4583795782463929	0.3229068674209079
4131	0.4583795782463929	0.3229402679906381
3596	0.4583795782463929	0.32297365209471884
2783	0.4583795782463929	0.32300701974532303
3839	0.4583795782463929	0.3230403709546113
6596	0.4594894561598224	0.32307397910367663
6935	0.4594894561598224	0.32310757070108026
1156	0.4594894561598224	0.3231411457590465
2819	0.4594894561598224	0.3231747042897875
1829	0.4594894561598224	0.3232082463055036
5844	0.4594894561598224	0.3232417718183829
5895	0.4594894561598224	0.32327528084060164
1382	0.4594894561598224	0.3233087733843241
5850	0.4594894561598224	0.3233422494617026
2896	0.4594894561598224	0.32337570908487734
4109	0.4594894561598224	0.3234091522659769
2348	0.4594894561598224	0.3234425790171176
5574	0.4594894561598224	0.3234759893504041
1502	0.4594894561598224	0.32350938327792916
1969	0.4594894561598224	0.3235427608117735
6750	0.4594894561598224	0.3235761219640062
6405	0.4594894561598224	0.3236094667466843
3186	0.4594894561598224	0.32364279517185307
6632	0.46059933407325193	0.3236763794138593
1375	0.46059933407325193	0.32370994718896584
1639	0.46059933407325193	0.32374349850928064
1638	0.46059933407325193	0.32377703338689984
1783	0.46059933407325193	0.3238105518339078
2467	0.46059933407325193	0.3238440538623769
3584	0.46059933407325193	0.3238775394843678
4279	0.46059933407325193	0.32391100871192935
2565	0.46059933407325193	0.3239444615570986
1279	0.46059933407325193	0.3239778980319007
2871	0.46059933407325193	0.32401131814834916
719	0.46059933407325193	0.3240447219184458
6738	0.46059933407325193	0.32407810935418047
597	0.46059933407325193	0.3241114804675315
3229	0.46059933407325193	0.3241448352704655
563	0.46059933407325193	0.32417817377493724
1071	0.46059933407325193	0.32421149599288995
4311	0.46059933407325193	0.3242448019362551
1930	0.46059933407325193	0.32427809161695265
2264	0.46059933407325193	0.32431136504689073
6301	0.46059933407325193	0.324344622237966
3887	0.46170921198668147	0.3243781339700345
3288	0.46170921198668147	0.32441162935491663
1363	0.46170921198668147	0.32444510840457086
3560	0.46170921198668147	0.32447857113094386
5900	0.46170921198668147	0.32451201754597087
1942	0.46170921198668147	0.3245454476615754
5495	0.46170921198668147	0.3245788614896692
731	0.46170921198668147	0.3246122590421527
3007	0.46170921198668147	0.3246456403309144
5751	0.46170921198668147	0.3246790053678316
3688	0.46170921198668147	0.3247123541647698
4349	0.46170921198668147	0.32474568673358295
1308	0.46170921198668147	0.3247790030861135
4813	0.46170921198668147	0.32481230323419247
2366	0.46170921198668147	0.32484558718963924
4500	0.46170921198668147	0.3248788549642618
2224	0.462819089900111	0.3249123762850239
1341	0.462819089900111	0.32494588131748625
5694	0.462819089900111	0.324979370073518
5847	0.462819089900111	0.32501284256497665
158	0.462819089900111	0.3250462988037082
154	0.462819089900111	0.32507973880154717
3083	0.462819089900111	0.3251131625703166
6728	0.462819089900111	0.32514657012182796
6997	0.462819089900111	0.3251799614678814
2691	0.462819089900111	0.3252133366202656
6717	0.462819089900111	0.3252466955907577
639	0.462819089900111	0.3252800383911235
6775	0.462819089900111	0.3253133650331175
2851	0.462819089900111	0.3253466755284826
100	0.462819089900111	0.32537996988895046
5472	0.462819089900111	0.3254132481262413
1386	0.462819089900111	0.3254465102520641
6776	0.462819089900111	0.3254797562781164
3509	0.462819089900111	0.3255129862160845
4973	0.462819089900111	0.32554620007764334
5257	0.462819089900111	0.3255793978744565
3882	0.462819089900111	0.32561257961817647
4525	0.462819089900111	0.3256457453204443
912	0.462819089900111	0.3256788949928899
4360	0.46392896781354054	0.3257122967983551
4426	0.46392896781354054	0.32574568246768243
4163	0.46392896781354054	0.32577905201256185
4396	0.46392896781354054	0.32581240544467216
4332	0.46392896781354054	0.3258457427756808
1236	0.46392896781354054	0.325879064017244
468	0.46392896781354054	0.32591236918100663
4853	0.46392896781354054	0.3259456582786025
1346	0.46392896781354054	0.32597893132165406
5095	0.46392896781354054	0.3260121883217726
1391	0.46392896781354054	0.32604542929055824
4765	0.46392896781354054	0.3260786542395999
4755	0.46392896781354054	0.32611186318047536
5378	0.46392896781354054	0.3261450561247511
2899	0.46392896781354054	0.3261782330839827
486	0.46392896781354054	0.3262113940697144
2657	0.46392896781354054	0.3262445390934794
1943	0.46392896781354054	0.3262776681667999
5980	0.46392896781354054	0.32631078130118685
167	0.46392896781354054	0.3263438785081403
5626	0.46392896781354054	0.326376959799149
5566	0.46503884572697	0.32641029198326627
5057	0.46503884572697	0.32644360814614626
5065	0.46503884572697	0.3264769082993372
5072	0.46503884572697	0.32651019245437624
2054	0.46503884572697	0.32654346062278944
1615	0.46503884572697	0.32657671281609174
5930	0.46503884572697	0.32660994904578705
5380	0.46503884572697	0.32664316932336834
3551	0.46503884572697	0.3266763736603174
982	0.46503884572697	0.326709562068105
6528	0.46503884572697	0.32674273455819103
5393	0.46503884572697	0.3267758911420243
5386	0.46503884572697	0.32680903183104276
4327	0.46503884572697	0.3268421566366732
4835	0.46503884572697	0.3268752655703316
3630	0.46503884572697	0.326908358643423
741	0.46614872364039955	0.32694170164270386
2363	0.46614872364039955	0.3269750286769384
3304	0.46614872364039955	0.32700833975759025
2448	0.46614872364039955	0.3270416348961121
4255	0.46614872364039955	0.3270749141039456
4091	0.46614872364039955	0.3271081773925217
1713	0.46614872364039955	0.32714142477326
5743	0.46614872364039955	0.32717465625756964
3245	0.46614872364039955	0.3272078718568485
5267	0.46614872364039955	0.3272410715824837
5908	0.46614872364039955	0.3272742554458516
5835	0.46614872364039955	0.3273074234583174
856	0.46614872364039955	0.3273405756312358
1531	0.46614872364039955	0.32737371197595033
5836	0.46614872364039955	0.3274068325037938
398	0.46614872364039955	0.3274399372260884
6995	0.46614872364039955	0.32747302615414525
809	0.46614872364039955	0.3275060992992648
2059	0.46614872364039955	0.32753915667273664
6252	0.46614872364039955	0.3275721982858398
5478	0.46614872364039955	0.3276052241498423
6321	0.46614872364039955	0.3276382342760016
2309	0.46614872364039955	0.3276712286755643
3028	0.4672586015538291	0.32770447167934574
4625	0.4672586015538291	0.32773769885312537
1059	0.4672586015538291	0.32777091020820764
3876	0.4672586015538291	0.32780410575588625
2955	0.4672586015538291	0.3278372855074442
6709	0.4672586015538291	0.3278704494741536
801	0.4672586015538291	0.327903597667276
2625	0.4683684794672586	0.32793699397773723
1898	0.4683684794672586	0.3279703744116544
2724	0.4683684794672586	0.3280037389803463
5705	0.4683684794672586	0.328037087695121
5226	0.4683684794672586	0.3280704205672759
6642	0.4683684794672586	0.3281037376080976
6456	0.4683684794672586	0.32813703882886186
1567	0.4683684794672586	0.328170324240834
111	0.4683684794672586	0.3282035938552683
3159	0.4683684794672586	0.3282368476834088
3376	0.4683684794672586	0.3282700857364884
5613	0.4683684794672586	0.32830330802572977
2379	0.4683684794672586	0.32833651456234464
3912	0.4683684794672586	0.32836970535753424
5190	0.4683684794672586	0.32840288042248916
4695	0.4694783573806881	0.3284363027103257
2322	0.4694783573806881	0.328469709165719
645	0.4694783573806881	0.3285030997999162
1155	0.4694783573806881	0.3285364746241541
969	0.4694783573806881	0.32856983364965864
1282	0.4694783573806881	0.3286031768876451
6635	0.4694783573806881	0.32863650434931846
273	0.4694783573806881	0.3286698160458727
3589	0.4694783573806881	0.32870311198849145
4179	0.4694783573806881	0.32873639218834777
3623	0.4694783573806881	0.32876965665660407
5017	0.4694783573806881	0.3288029054044122
5537	0.4694783573806881	0.3288361384429136
5119	0.4694783573806881	0.328869355783239
879	0.4694783573806881	0.32890255743650876
3150	0.4694783573806881	0.3289357434138327
3827	0.47058823529411764	0.3289691756753102
3257	0.47058823529411764	0.32900259215941097
6191	0.47058823529411764	0.32903599287730073
5220	0.47058823529411764	0.32906937784013485
7012	0.47058823529411764	0.32910274705905823
1229	0.47058823529411764	0.32913610054520515
2371	0.47058823529411764	0.32916943830969936
1332	0.47058823529411764	0.3292027603636542
1876	0.47058823529411764	0.32923606671817257
4558	0.47058823529411764	0.3292693573843469
3865	0.47058823529411764	0.32930263237325896
3138	0.47058823529411764	0.3293358916959805
3097	0.47058823529411764	0.32936913536357243
4697	0.47058823529411764	0.3294023633870855
6793	0.47058823529411764	0.32943557577756
5732	0.47058823529411764	0.3294687725460258
4023	0.47058823529411764	0.3295019537035024
3705	0.4716981132075472	0.3295353801631884
3695	0.4716981132075472	0.3295687909112599
256	0.4716981132075472	0.3296021859587919
453	0.4716981132075472	0.32963556531684896
6686	0.4716981132075472	0.32966892899648514
6056	0.4716981132075472	0.32970227700874416
3731	0.4716981132075472	0.32973560936465934
3416	0.4716981132075472	0.3297689260752538
5565	0.4716981132075472	0.3298022271515401
6482	0.4716981132075472	0.3298355126045207
5738	0.4716981132075472	0.32986878244518747
2524	0.4716981132075472	0.3299020366845221
5360	0.4716981132075472	0.32993527533349615
2499	0.4716981132075472	0.3299684984030706
5321	0.4716981132075472	0.33000170590419625
5225	0.4716981132075472	0.3300348978478138
6867	0.4716981132075472	0.33006807424485357
6647	0.4716981132075472	0.3301012351062356
3240	0.4716981132075472	0.33013438044286986
6740	0.4728079911209767	0.3301677700077372
2921	0.4728079911209767	0.33020114394810063
2038	0.4728079911209767	0.33023450227492473
6421	0.4728079911209767	0.33026784499916373
6364	0.4728079911209767	0.3303011721317618
2690	0.4728079911209767	0.3303344836836527
4725	0.4728079911209767	0.3303677796657601
4644	0.4728079911209767	0.3304010600889973
3522	0.4728079911209767	0.33043432496426756
2427	0.4728079911209767	0.33046757430246393
5871	0.4728079911209767	0.3305008081144692
2147	0.4728079911209767	0.33053402641115603
6225	0.4728079911209767	0.33056722920338705
5273	0.4728079911209767	0.3306004165020146
2277	0.4728079911209767	0.330633588317881
3927	0.4728079911209767	0.3306667446618183
3393	0.4728079911209767	0.3306998855446486
1516	0.4728079911209767	0.3307330109771839
874	0.4728079911209767	0.330766120970226
6562	0.4739178690344062	0.3307994741268114
2828	0.4739178690344062	0.33083281174500556
2036	0.4739178690344062	0.3308661338356645
6243	0.4739178690344062	0.330899440409634
1546	0.4739178690344062	0.3309327314777496
239	0.4739178690344062	0.33096600705083706
2495	0.4739178690344062	0.3309992671397118
5284	0.4739178690344062	0.3310325117551793
6868	0.4739178690344062	0.331065740908035
6878	0.4739178690344062	0.33109895460906413
3918	0.4739178690344062	0.33113215286904213
2932	0.4739178690344062	0.3311653356987343
1619	0.4750277469478357	0.3311987609801584
6948	0.4750277469478357	0.33123217073299643
4326	0.4750277469478357	0.33126556496806725
6783	0.4750277469478357	0.3312989436961796
4085	0.4750277469478357	0.3313323069281322
2699	0.4750277469478357	0.33136565467471374
96	0.4750277469478357	0.3313989869467029
141	0.4750277469478357	0.3314323037548683
6376	0.4750277469478357	0.33146560510996875
6251	0.4750277469478357	0.3314988910227529
4620	0.4750277469478357	0.3315321615039595
4838	0.4750277469478357	0.3315654165643173
2579	0.4750277469478357	0.3315986562145452
3619	0.4750277469478357	0.3316318804653521
3601	0.4750277469478357	0.331665089327437
485	0.4750277469478357	0.331698282811489
5130	0.4750277469478357	0.3317314609281872
859	0.4750277469478357	0.3317646236882011
4502	0.47613762486126526	0.33179802789948587
4347	0.47613762486126526	0.3318314166565901
5221	0.47613762486126526	0.33186478997023594
6621	0.47613762486126526	0.3318981478511356
5619	0.47613762486126526	0.33193149030999136
5644	0.47613762486126526	0.33196481735749567
5793	0.47613762486126526	0.33199812900433107
5916	0.47613762486126526	0.3320314252611703
6218	0.47613762486126526	0.33206470613867606
6762	0.47613762486126526	0.3320979716475014
6891	0.47613762486126526	0.3321312217982894
5234	0.47613762486126526	0.3321644566016734
1324	0.47613762486126526	0.3321976760682769
724	0.47613762486126526	0.33223088020871355
1753	0.47613762486126526	0.33226406903358724
1839	0.47613762486126526	0.33229724255349213
3189	0.47613762486126526	0.3323304007790126
3450	0.47613762486126526	0.3323635437207232
3219	0.47613762486126526	0.3323966713891887
1589	0.47613762486126526	0.33242978379496435
2014	0.4772475027746948	0.3324631365630389
4234	0.4772475027746948	0.3324964739717912
1126	0.4772475027746948	0.33252979603182875
5473	0.4772475027746948	0.33256310275374884
1874	0.4772475027746948	0.33259639414813924
2480	0.4772475027746948	0.33262967022557804
1181	0.4772475027746948	0.3326629309966335
6055	0.4772475027746948	0.3326961764718641
1211	0.4772475027746948	0.33272940666181877
4410	0.4772475027746948	0.3327626215770366
1744	0.4772475027746948	0.3327958212280471
3972	0.4772475027746948	0.33282900562537
684	0.4772475027746948	0.3328621747795154
2686	0.4772475027746948	0.3328953287009839
3930	0.4772475027746948	0.33292846740026616
5653	0.4772475027746948	0.3329615908878435
6837	0.47835738068812433	0.3329949538501657
5343	0.47835738068812433	0.33302830150486584
4522	0.47835738068812433	0.33306163386247667
5923	0.47835738068812433	0.33309495093352126
5006	0.47835738068812433	0.33312825272851315
2483	0.47835738068812433	0.3331615392579561
911	0.47835738068812433	0.3331948105323443
4566	0.47835738068812433	0.3332280665621623
4568	0.47835738068812433	0.3332613073578852
528	0.47835738068812433	0.3332945329299782
4806	0.47835738068812433	0.33332774328889714
4029	0.47835738068812433	0.3333609384450883
2658	0.47835738068812433	0.3333941184089883
385	0.47835738068812433	0.3334272831910242
2872	0.47835738068812433	0.3334604328016137
4444	0.47835738068812433	0.33349356725116464
4495	0.47835738068812433	0.3335266865500757
5375	0.47835738068812433	0.3335597907087358
2074	0.4794672586015538	0.33359313336593255
4103	0.4794672586015538	0.3336264607877364
3139	0.4794672586015538	0.33365977298458743
1823	0.4794672586015538	0.333693069966916
3655	0.4794672586015538	0.3337263517451431
6559	0.4794672586015538	0.33375961832968004
3094	0.4794672586015538	0.33379286973092875
934	0.4794672586015538	0.33382610595928164
5905	0.4794672586015538	0.33385932702512156
6757	0.4794672586015538	0.333892532938822
2297	0.4794672586015538	0.3339257237107469
1539	0.4794672586015538	0.33395889935125084
6813	0.4794672586015538	0.33399205987067887
5848	0.4794672586015538	0.3340252052793667
4284	0.4794672586015538	0.33405833558764053
3787	0.4794672586015538	0.33409145080581726
5833	0.4794672586015538	0.33412455094420423
5562	0.48057713651498335	0.3341578886600182
5964	0.48057713651498335	0.33419121120163287
5275	0.48057713651498335	0.3342245185794061
3796	0.48057713651498335	0.3342578108036863
4253	0.48057713651498335	0.3342910878848123
1701	0.48057713651498335	0.3343243498331139
1295	0.48057713651498335	0.33435759665891107
3814	0.48057713651498335	0.3343908283725147
782	0.48057713651498335	0.33442404498422623
4459	0.48057713651498335	0.3344572465043377
