	pval	padj
2982	0.44728079911209767	0.3608892424530789
5720	0.44728079911209767	0.36091697650016047
406	0.4483906770255272	0.360945048932935
1222	0.4483906770255272	0.3609731033532406
1258	0.4483906770255272	0.3610011397784082
865	0.4483906770255272	0.36102915822574616
1516	0.4483906770255272	0.361057158712541
2465	0.4483906770255272	0.3610851412560569
957	0.4483906770255272	0.3611131058735359
2219	0.4483906770255272	0.3611410525821981
4298	0.4483906770255272	0.3611689813992415
6542	0.4483906770255272	0.3611968923418419
2792	0.4483906770255272	0.36122478542715336
2807	0.4483906770255272	0.361252660672308
2849	0.4483906770255272	0.3612805180944158
4970	0.4483906770255272	0.36130835771056513
6163	0.4483906770255272	0.3613361795378223
2556	0.4483906770255272	0.361363983593232
6306	0.4483906770255272	0.3613917698938171
6321	0.4483906770255272	0.3614195384565786
6836	0.4483906770255272	0.36144728929849596
6025	0.4483906770255272	0.3614750224365269
629	0.4483906770255272	0.3615027378876076
6467	0.4483906770255272	0.36153043566865256
425	0.4483906770255272	0.3615581157965547
4720	0.44950055493895674	0.36158613186509325
3676	0.44950055493895674	0.3616141300890022
6208	0.44950055493895674	0.361642110485325
1561	0.44950055493895674	0.3616700730710837
6625	0.44950055493895674	0.3616980178632784
4128	0.44950055493895674	0.3617259448788877
5980	0.44950055493895674	0.3617538541348687
6222	0.44950055493895674	0.36178174564815674
4793	0.44950055493895674	0.36180961943566575
4784	0.44950055493895674	0.3618374755142882
3552	0.44950055493895674	0.36186531390089494
3899	0.44950055493895674	0.36189313461233563
6046	0.44950055493895674	0.36192093766543837
5983	0.44950055493895674	0.36194872307701
2296	0.44950055493895674	0.3619764908638359
6805	0.44950055493895674	0.36200424104268025
737	0.44950055493895674	0.36203197363028605
3187	0.44950055493895674	0.362059688643375
1354	0.44950055493895674	0.36208738609864766
6811	0.44950055493895674	0.3621150660127833
5273	0.4506104328523862	0.36214307974081106
1715	0.4506104328523862	0.3621710757386312
5229	0.4506104328523862	0.3621990540230709
6696	0.4506104328523862	0.36222701461093604
900	0.4506104328523862	0.3622549575190111
3460	0.4506104328523862	0.3622828827640596
1416	0.4506104328523862	0.36231079036282376
2993	0.4506104328523862	0.36233868033202454
3864	0.4506104328523862	0.36236655268836193
264	0.4506104328523862	0.36239440744851475
2351	0.4506104328523862	0.3624222446291408
4280	0.4506104328523862	0.36245006424687687
4672	0.4506104328523862	0.3624778663183387
6827	0.4506104328523862	0.36250565086012126
1812	0.4506104328523862	0.36253341788879834
6052	0.4506104328523862	0.36256116742092304
4877	0.4506104328523862	0.36258889947302747
5424	0.4506104328523862	0.362616614061623
6534	0.4506104328523862	0.36264431120320023
3884	0.4506104328523862	0.36267199091422897
3354	0.4506104328523862	0.36269965321115827
3517	0.4506104328523862	0.36272729811041654
556	0.4506104328523862	0.36275492562841155
4724	0.4506104328523862	0.36278253578153036
3590	0.4506104328523862	0.36281012858613954
3867	0.4506104328523862	0.362837704058585
3297	0.4506104328523862	0.3628652622151922
2783	0.4506104328523862	0.36289280307226607
5836	0.4506104328523862	0.36292032664609103
4360	0.4506104328523862	0.3629478329529312
6601	0.4506104328523862	0.36297532200903015
243	0.45172031076581576	0.3630031417547219
250	0.45172031076581576	0.3630309440640328
1169	0.45172031076581576	0.36305872895335034
2898	0.45172031076581576	0.3630864964390417
1341	0.45172031076581576	0.3631142465374533
6492	0.45172031076581576	0.36314197926491126
4803	0.45172031076581576	0.3631696946377213
3294	0.45172031076581576	0.3631973926721686
4232	0.45172031076581576	0.36322507338451804
2668	0.45172031076581576	0.3632527367910142
2207	0.45172031076581576	0.3632803829078813
6519	0.45172031076581576	0.36330801175132327
1646	0.45172031076581576	0.3633356233375239
2889	0.45172031076581576	0.3633632176826467
555	0.45172031076581576	0.3633907948028349
1470	0.45172031076581576	0.3634183547142118
6109	0.45172031076581576	0.36344589743288036
2113	0.45172031076581576	0.3634734229749237
6756	0.45172031076581576	0.3635009313564046
35	0.45172031076581576	0.36352842259336604
580	0.45172031076581576	0.36355589670183097
2628	0.45172031076581576	0.36358335369780226
4498	0.45172031076581576	0.363610793597263
6797	0.45172031076581576	0.36363821641617633
2861	0.45172031076581576	0.3636656221704854
1071	0.45172031076581576	0.36369301087611383
4481	0.45172031076581576	0.36372038254896505
3400	0.4528301886792453	0.3637480822089372
3198	0.4528301886792453	0.3637757646534587
618	0.4528301886792453	0.36380342989857384
5596	0.4528301886792453	0.36383107796030695
3041	0.4528301886792453	0.36385870885466237
2884	0.4528301886792453	0.36388632259762466
4873	0.4528301886792453	0.36391391920515853
6420	0.4528301886792453	0.36394149869320874
5053	0.4528301886792453	0.36396906107770055
1776	0.4528301886792453	0.3639966063745392
4269	0.4528301886792453	0.36402413459961036
687	0.4528301886792453	0.36405164576877996
1148	0.4528301886792453	0.36407913989789437
5708	0.4528301886792453	0.36410661700278024
1584	0.4528301886792453	0.3641340770992446
6188	0.4528301886792453	0.364161520203075
5623	0.4528301886792453	0.36418894633003945
4776	0.4528301886792453	0.36421635549588643
5085	0.4528301886792453	0.364243747716345
716	0.4528301886792453	0.36427112300712455
4886	0.4528301886792453	0.36429848138391546
6844	0.4528301886792453	0.36432582286238835
6846	0.45394006659267483	0.36435349011886575
658	0.45394006659267483	0.36438114029678975
3814	0.45394006659267483	0.3644087734119689
558	0.45394006659267483	0.36443638948019247
3890	0.45394006659267483	0.3644639885172299
6062	0.45394006659267483	0.36449157053883147
567	0.45394006659267483	0.36451913556072785
3593	0.45394006659267483	0.36454668359863046
6527	0.45394006659267483	0.3645742146682313
6509	0.45394006659267483	0.3646017287852031
6099	0.45394006659267483	0.36462922596519926
6189	0.45394006659267483	0.3646567062238538
4778	0.45394006659267483	0.3646841695767818
392	0.45394006659267483	0.3647116160395788
485	0.45394006659267483	0.36473904562782133
3456	0.45394006659267483	0.36476645835706684
439	0.4550499445061043	0.36479419521917095
593	0.4550499445061043	0.36482191504389055
1429	0.4550499445061043	0.36484961784691855
4028	0.4550499445061043	0.36487730364392873
4941	0.4550499445061043	0.36490497245057557
2561	0.4550499445061043	0.36493262428249446
4459	0.4550499445061043	0.36496025915530145
6532	0.4550499445061043	0.3649878770845935
1375	0.4550499445061043	0.36501547808594853
446	0.4550499445061043	0.36504306217492527
331	0.4550499445061043	0.36507062936706347
5901	0.4550499445061043	0.3650981796778837
5738	0.4550499445061043	0.3651257131228878
2239	0.4550499445061043	0.36515322971755826
5030	0.4550499445061043	0.36518072947735897
5193	0.4550499445061043	0.3652082124177347
5768	0.45615982241953384	0.3652360178625534
4086	0.45615982241953384	0.36526380631137884
2211	0.45615982241953384	0.36529157777978954
856	0.45615982241953384	0.36531933228334473
1828	0.45615982241953384	0.3653470698375848
6406	0.45615982241953384	0.36537479045803106
1979	0.45615982241953384	0.36540249416018594
3623	0.45615982241953384	0.3654301809595329
3288	0.45615982241953384	0.36545785087153654
2962	0.45615982241953384	0.36548550391164264
5790	0.45615982241953384	0.3655131400952781
5802	0.45615982241953384	0.36554075943785097
2751	0.45615982241953384	0.3655683619547507
5660	0.45615982241953384	0.36559594766134773
5434	0.45615982241953384	0.365623516572994
3886	0.45615982241953384	0.3656510687050228
1016	0.45615982241953384	0.36567860407274855
3722	0.45615982241953384	0.36570612269146713
1315	0.45615982241953384	0.3657336245764559
3184	0.45615982241953384	0.36576110974297354
2620	0.45615982241953384	0.36578857820626026
2559	0.45615982241953384	0.36581602998153767
1546	0.45615982241953384	0.365843465084009
6938	0.45615982241953384	0.3658708835288589
3548	0.4572697003329634	0.36589862216825314
3546	0.4572697003329634	0.36592634397594875
4847	0.4572697003329634	0.36595404896726114
120	0.4572697003329634	0.3659817371574873
4420	0.4572697003329634	0.36600940856190545
3951	0.4572697003329634	0.36603706319577545
1397	0.4572697003329634	0.36606470107433864
6396	0.4572697003329634	0.36609232221281796
6288	0.4572697003329634	0.3661199266264178
4805	0.4572697003329634	0.3661475143303241
3417	0.4572697003329634	0.3661750853397046
4372	0.4572697003329634	0.3662026396697087
6190	0.4572697003329634	0.36623017733546714
1716	0.4572697003329634	0.3662576983520927
3531	0.4572697003329634	0.36628520273467985
5129	0.4572697003329634	0.3663126904983047
1496	0.4572697003329634	0.36634016165802524
4648	0.4572697003329634	0.36636761622888125
2690	0.4572697003329634	0.36639505422589425
2411	0.4572697003329634	0.36642247566406777
3093	0.4572697003329634	0.3664498805583872
4515	0.4572697003329634	0.3664772689238198
791	0.4572697003329634	0.3665046407753149
4251	0.4572697003329634	0.3665319961278036
4830	0.4572697003329634	0.3665593349961993
5718	0.4583795782463929	0.3665869916959735
2194	0.4583795782463929	0.36661463174010184
3457	0.4583795782463929	0.36664225514362575
1914	0.4583795782463929	0.3666698619215682
809	0.4583795782463929	0.3666974520889343
5844	0.4583795782463929	0.36672502566071097
2339	0.4583795782463929	0.3667525826518672
3382	0.4583795782463929	0.366780123077354
5650	0.4583795782463929	0.3668076469521043
6945	0.4583795782463929	0.36683515429103325
3221	0.4583795782463929	0.3668626451090379
4426	0.4583795782463929	0.3668901194209975
2626	0.4583795782463929	0.3669175772417734
614	0.4583795782463929	0.3669450185862092
3441	0.4583795782463929	0.3669724434691307
6006	0.4583795782463929	0.3669998519053458
4853	0.4594894561598224	0.3670275766068609
3398	0.4594894561598224	0.36705528469183335
2526	0.4594894561598224	0.3670829761751971
3245	0.4594894561598224	0.36711065107186813
5090	0.4594894561598224	0.3671383093967448
4370	0.4594894561598224	0.3671659511647074
6989	0.4594894561598224	0.36719357639061856
6560	0.4594894561598224	0.3672211850893231
5588	0.4594894561598224	0.36724877727564803
3378	0.4594894561598224	0.36727635296440264
4881	0.4594894561598224	0.3673039121703786
2065	0.4594894561598224	0.3673314549083498
5470	0.4594894561598224	0.3673589811930724
4138	0.46059933407325193	0.3673868224450522
1593	0.46059933407325193	0.367414647075389
3882	0.46059933407325193	0.36744245509896345
1657	0.46059933407325193	0.36747024653063837
4444	0.46059933407325193	0.3674980213852589
5144	0.46059933407325193	0.3675257796776525
212	0.46059933407325193	0.36755352142262887
6045	0.46059933407325193	0.36758124663498004
4343	0.46059933407325193	0.3676089553294806
6128	0.46059933407325193	0.36763664752088737
6168	0.46059933407325193	0.3676643232239396
3170	0.46059933407325193	0.36769198245335905
1419	0.46059933407325193	0.36771962522384993
468	0.46059933407325193	0.3677472515500991
3972	0.46059933407325193	0.3677748614467756
4714	0.46059933407325193	0.3678024549285314
1821	0.46059933407325193	0.3678300320100009
6473	0.46059933407325193	0.36785759270580104
3248	0.46059933407325193	0.36788513703053155
3829	0.46170921198668147	0.3679129945349722
404	0.46170921198668147	0.367940835501862
2088	0.46170921198668147	0.3679686599459228
1701	0.46170921198668147	0.367996467881859
1479	0.46170921198668147	0.3680242593243575
5920	0.46170921198668147	0.36805203428808786
4711	0.46170921198668147	0.36807979278770214
775	0.46170921198668147	0.3681075348378352
4277	0.46170921198668147	0.36813526045310446
506	0.46170921198668147	0.36816296964810996
1583	0.46170921198668147	0.3681906624374346
6698	0.46170921198668147	0.368218338835644
3025	0.46170921198668147	0.3682459988572863
3780	0.46170921198668147	0.36827364251689276
2089	0.46170921198668147	0.3683012698289773
3257	0.46170921198668147	0.36832888080803666
133	0.46170921198668147	0.36835647546855044
1401	0.462819089900111	0.3683843817061965
631	0.462819089900111	0.36841227146053607
162	0.462819089900111	0.3684401447461693
504	0.462819089900111	0.3684680015776788
4580	0.462819089900111	0.3684958419696299
167	0.462819089900111	0.3685236659365711
5853	0.462819089900111	0.3685514734930334
3648	0.462819089900111	0.3685792646535308
1082	0.462819089900111	0.3686070394325602
4495	0.462819089900111	0.36863479784460135
3900	0.462819089900111	0.368662539904117
5644	0.462819089900111	0.36869026562555285
4276	0.462819089900111	0.36871797502333753
4969	0.462819089900111	0.36874566811188286
1049	0.462819089900111	0.36877334490558344
4502	0.462819089900111	0.36880100541881716
2169	0.462819089900111	0.36882864966594486
219	0.462819089900111	0.3688562776613106
5052	0.462819089900111	0.36888388941924155
5505	0.462819089900111	0.36891148495404796
5956	0.462819089900111	0.3689390642800233
5116	0.462819089900111	0.3689666274114444
246	0.462819089900111	0.36899417436257115
4682	0.462819089900111	0.36902170514764676
2635	0.46392896781354054	0.36904954535376755
4088	0.46392896781354054	0.3690773692313217
6250	0.46392896781354054	0.3691051767946703
4006	0.46392896781354054	0.36913296805815765
5884	0.46392896781354054	0.3691607430361111
4059	0.46392896781354054	0.36918850174284146
4381	0.46392896781354054	0.36921624419264254
3734	0.46392896781354054	0.36924397039979145
1966	0.46392896781354054	0.36927168037854874
6882	0.46392896781354054	0.36929937414315817
2367	0.46392896781354054	0.36932705170784674
5461	0.46392896781354054	0.369354713086825
1213	0.46392896781354054	0.36938235829428673
3261	0.46392896781354054	0.3694099873444092
1323	0.46392896781354054	0.36943760025135314
415	0.46392896781354054	0.3694651970292626
5390	0.46392896781354054	0.3694927776922653
729	0.46392896781354054	0.3695203422544723
2789	0.46392896781354054	0.3695478907299783
4820	0.46392896781354054	0.36957542313286146
5576	0.46392896781354054	0.36960293947718353
6088	0.46392896781354054	0.36963043977699006
4697	0.46392896781354054	0.3696579240463099
403	0.46392896781354054	0.3696853922991558
641	0.46392896781354054	0.3697128445495241
6151	0.46392896781354054	0.36974028081139476
3037	0.46392896781354054	0.36976770109873164
2007	0.46392896781354054	0.3697951054254821
4322	0.46503884572697	0.3698228167261226
4981	0.46503884572697	0.36985051190616935
2796	0.46503884572697	0.36987819097968516
974	0.46503884572697	0.3699058539607163
719	0.46503884572697	0.36993350086329296
5536	0.46503884572697	0.3699611317014288
4035	0.46503884572697	0.36998874648912133
1781	0.46503884572697	0.3700163452403518
3878	0.46503884572697	0.37004392796908525
5617	0.46503884572697	0.3700714946892703
3826	0.46503884572697	0.3700990454148397
2867	0.46503884572697	0.3701265801597098
6686	0.46503884572697	0.37015409893778084
3230	0.46503884572697	0.37018160176293713
176	0.46614872364039955	0.3702094102595692
1456	0.46614872364039955	0.37023720264467375
1286	0.46614872364039955	0.3702649789322485
6809	0.46614872364039955	0.3702927391362752
3134	0.46614872364039955	0.3703204832707192
4663	0.46614872364039955	0.37034821134952983
3138	0.46614872364039955	0.37037592338664027
2107	0.46614872364039955	0.37040361939596755
4488	0.46614872364039955	0.3704312993914126
6180	0.46614872364039955	0.37045896338686024
3112	0.46614872364039955	0.3704866113961794
1398	0.46614872364039955	0.37051424343322276
2818	0.46614872364039955	0.37054185951182717
5143	0.46614872364039955	0.3705694596458135
4518	0.46614872364039955	0.3705970438489865
4566	0.46614872364039955	0.3706246121351352
3444	0.46614872364039955	0.37065216451803257
1793	0.46614872364039955	0.37067970101143577
6646	0.46614872364039955	0.3707072216290861
4557	0.46614872364039955	0.37073472638470895
1139	0.46614872364039955	0.3707622152920139
5712	0.4672586015538291	0.3707900080299925
5136	0.4672586015538291	0.3708177847629392
5904	0.4672586015538291	0.3708455455046752
4468	0.4672586015538291	0.3708732902690059
429	0.4672586015538291	0.3709010190697207
4191	0.4672586015538291	0.37092873192059334
672	0.4672586015538291	0.3709564288353815
2638	0.4672586015538291	0.37098410982782715
5819	0.4672586015538291	0.37101177491165643
4296	0.4672586015538291	0.3710394241005798
4319	0.4672586015538291	0.3710670574082918
6982	0.4672586015538291	0.37109467484847136
2933	0.4672586015538291	0.37112227643478174
6709	0.4672586015538291	0.3711498621808704
3918	0.4672586015538291	0.37117743210036924
4570	0.4672586015538291	0.37120498620689446
5612	0.4672586015538291	0.3712325245140467
298	0.4672586015538291	0.3712600470354109
1036	0.4672586015538291	0.3712875537845566
3727	0.4683684794672586	0.37131536270053556
1409	0.4683684794672586	0.3713431556893004
5017	0.4683684794672586	0.37137093276453026
1068	0.4683684794672586	0.3713986939398888
6327	0.4683684794672586	0.3714264392290239
2655	0.4683684794672586	0.371454168645568
724	0.4683684794672586	0.3714818822031379
2178	0.4683684794672586	0.37150957991533456
1750	0.4683684794672586	0.3715372617957438
657	0.4683684794672586	0.37156492785793566
1853	0.4683684794672586	0.37159257811546476
1783	0.4683684794672586	0.37162021258187017
5459	0.4683684794672586	0.3716478312706756
2726	0.4683684794672586	0.37167543419538923
1421	0.4683684794672586	0.3717030213695039
2553	0.4683684794672586	0.37173059280649695
6260	0.4683684794672586	0.3717581485198305
3249	0.4683684794672586	0.3717856885229512
1795	0.4683684794672586	0.3718132128292904
6134	0.4683684794672586	0.3718407214522642
2863	0.4683684794672586	0.3718682144052733
3065	0.4694783573806881	0.37189600772616604
2972	0.4694783573806881	0.3719237852239328
6069	0.4694783573806881	0.37195154691208215
2482	0.4694783573806881	0.37197929280410735
4681	0.4694783573806881	0.37200702291348636
4144	0.4694783573806881	0.37203473725368175
6570	0.4694783573806881	0.3720624358381408
1606	0.4694783573806881	0.37209011868029557
626	0.4694783573806881	0.37211778579356275
5220	0.4694783573806881	0.3721454371913438
2325	0.4694783573806881	0.37217307288702506
5940	0.4694783573806881	0.37220069289397756
6566	0.4694783573806881	0.37222829722555717
6512	0.4694783573806881	0.3722558858951048
2484	0.4694783573806881	0.37228345891594583
2289	0.4694783573806881	0.3723110163013909
100	0.4694783573806881	0.37233855806473537
3911	0.4694783573806881	0.3723660842192596
1349	0.4694783573806881	0.3723935947782288
922	0.4694783573806881	0.37242108975489335
1780	0.4694783573806881	0.3724485691624884
4676	0.47058823529411764	0.37247634716026135
1615	0.47058823529411764	0.37250410943760537
3455	0.47058823529411764	0.3725318560078618
3735	0.47058823529411764	0.3725595868843568
5613	0.47058823529411764	0.3725873020804014
4939	0.47058823529411764	0.3726150016092917
1159	0.47058823529411764	0.3726426854843086
6424	0.47058823529411764	0.37267035371871815
5834	0.47058823529411764	0.3726980063257714
4558	0.47058823529411764	0.3727256433187043
1111	0.47058823529411764	0.372753264710738
5014	0.47058823529411764	0.3727808705150787
1851	0.47058823529411764	0.37280846074491764
5146	0.47058823529411764	0.37283603541343124
5233	0.47058823529411764	0.37286359453378104
2642	0.47058823529411764	0.37289113811911373
1930	0.47058823529411764	0.37291866618256114
1329	0.47058823529411764	0.3729461787372405
5435	0.47058823529411764	0.37297367579625396
4176	0.47058823529411764	0.3730011573726892
4	0.4716981132075472	0.37302893585730357
1576	0.4716981132075472	0.3730566987096813
7012	0.4716981132075472	0.373084445943014
5580	0.4716981132075472	0.3731121775704787
2964	0.4716981132075472	0.3731398936052375
860	0.4716981132075472	0.37316759406043776
6495	0.4716981132075472	0.3731952789492119
6543	0.4716981132075472	0.3732229482846777
850	0.4716981132075472	0.3732506020799383
715	0.4716981132075472	0.37327824034808194
1332	0.4716981132075472	0.3733058631021823
3861	0.4716981132075472	0.3733334703552983
1211	0.4716981132075472	0.37336106212047426
4871	0.4716981132075472	0.3733886384107399
2380	0.4716981132075472	0.3734161992391102
3927	0.4716981132075472	0.37344374461858565
2458	0.4716981132075472	0.3734712745621522
6667	0.4716981132075472	0.37349878908278117
2699	0.4716981132075472	0.37352628819342937
2883	0.4716981132075472	0.37355377190703914
6581	0.4716981132075472	0.3735812402365383
1911	0.4716981132075472	0.37360869319484025
2750	0.4716981132075472	0.3736361307948438
5098	0.4716981132075472	0.3736635530494335
1347	0.4716981132075472	0.3736909599714794
2013	0.4716981132075472	0.3737183515738372
2879	0.4716981132075472	0.3737457278693482
990	0.4716981132075472	0.37377308887083927
2354	0.4728079911209767	0.3738007445263127
495	0.4728079911209767	0.3738283847403257
6783	0.4728079911209767	0.3738560095258074
1986	0.4728079911209767	0.3738836188956721
5328	0.4728079911209767	0.37391121286282003
5321	0.4728079911209767	0.3739387914401369
3467	0.4728079911209767	0.373966354640494
6176	0.4728079911209767	0.37399390247674835
3333	0.4728079911209767	0.37402143496174256
6214	0.4728079911209767	0.374048952108305
2099	0.4728079911209767	0.3740764539292498
2681	0.4728079911209767	0.3741039404373767
14	0.4728079911209767	0.37413141164547126
7002	0.4728079911209767	0.37415886756630473
2864	0.4728079911209767	0.3741863082126343
394	0.4728079911209767	0.37421373359720284
1187	0.4728079911209767	0.37424114373273903
2175	0.4728079911209767	0.3742685386319576
5749	0.4728079911209767	0.37429591830755893
1749	0.4728079911209767	0.3743232827722293
5313	0.4728079911209767	0.3743506320386411
6789	0.4728079911209767	0.3743779661194524
1594	0.4728079911209767	0.3744052850273074
2310	0.4728079911209767	0.3744325887748362
6790	0.4728079911209767	0.37445987737465486
2300	0.4728079911209767	0.37448715083936546
96	0.4728079911209767	0.3745144091815561
2608	0.4728079911209767	0.37454165241380094
4279	0.4728079911209767	0.3745688805486603
1473	0.4728079911209767	0.37459609359868035
964	0.4728079911209767	0.3746232915763935
1436	0.4739178690344062	0.37465078176948824
2894	0.4739178690344062	0.3746782567452051
6199	0.4739178690344062	0.3747057165161761
2618	0.4739178690344062	0.37473316109501936
6840	0.4739178690344062	0.3747605904943389
3581	0.4739178690344062	0.3747880047267249
3069	0.4739178690344062	0.3748154038047536
4255	0.4739178690344062	0.3748427877409873
11	0.4739178690344062	0.37487015654797445
3787	0.4739178690344062	0.37489751023824963
2842	0.4739178690344062	0.37492484882433363
5928	0.4739178690344062	0.37495217231873335
5741	0.4739178690344062	0.3749794807339419
1464	0.4739178690344062	0.3750067740824386
6998	0.4739178690344062	0.375034052376689
6848	0.4739178690344062	0.375061315629145
4245	0.4739178690344062	0.3750885638522446
5361	0.4739178690344062	0.3751157970584122
4749	0.4750277469478357	0.37514332101154985
3055	0.4750277469478357	0.3751708298041514
6642	0.4750277469478357	0.3751983234487395
3653	0.4750277469478357	0.3752258019578226
6508	0.4750277469478357	0.37525326534389586
5694	0.4750277469478357	0.3752807136194403
1818	0.4750277469478357	0.3753081467969234
1808	0.4750277469478357	0.3753355648887989
1239	0.4750277469478357	0.37536296790750673
6821	0.4750277469478357	0.3753903558654733
4359	0.4750277469478357	0.37541772877511137
815	0.4750277469478357	0.3754450866488199
6837	0.4750277469478357	0.3754724294989844
285	0.4750277469478357	0.3754997573379767
3608	0.4750277469478357	0.37552707017815506
4338	0.4750277469478357	0.3755543680318642
4384	0.4750277469478357	0.37558165091143525
2663	0.4750277469478357	0.3756089188291859
2170	0.4750277469478357	0.3756361717974202
3509	0.4750277469478357	0.37566340982842883
47	0.4750277469478357	0.37569063293448896
5331	0.4750277469478357	0.3757178411278643
2929	0.4750277469478357	0.3757450344208052
4966	0.4750277469478357	0.37577221282554846
946	0.4750277469478357	0.3757993763543176
4352	0.47613762486126526	0.37582682867949047
1126	0.47613762486126526	0.37585426598698
6246	0.47613762486126526	0.37588168828910584
1610	0.47613762486126526	0.3759090955981742
2524	0.47613762486126526	0.3759364879264778
5368	0.47613762486126526	0.37596386528629605
5654	0.47613762486126526	0.37599122768989474
638	0.47613762486126526	0.37601857514952647
4283	0.47613762486126526	0.37604590767743024
4340	0.47613762486126526	0.3760732252858319
3497	0.47613762486126526	0.3761005279869439
4687	0.47613762486126526	0.3761278157929652
31	0.47613762486126526	0.3761550887160817
5618	0.47613762486126526	0.3761823467684659
2678	0.47613762486126526	0.37620958996227694
1229	0.47613762486126526	0.3762368183096608
1145	0.47613762486126526	0.3762640318227503
172	0.47613762486126526	0.3762912305136649
4203	0.47613762486126526	0.37631841439451097
3965	0.47613762486126526	0.37634558347738156
6788	0.47613762486126526	0.37637273777435676
1236	0.47613762486126526	0.3763998772975033
3808	0.47613762486126526	0.37642700205887497
6363	0.47613762486126526	0.3764541120705124
3237	0.47613762486126526	0.37648120734444296
3894	0.4772475027746948	0.3765085894899403
5766	0.4772475027746948	0.37653595675787965
5745	0.4772475027746948	0.37656330916038283
2790	0.4772475027746948	0.37659064670955855
6899	0.4772475027746948	0.37661796941750236
3901	0.4772475027746948	0.3766452772962967
6162	0.4772475027746948	0.3766725703580109
6174	0.4772475027746948	0.376699848614701
4642	0.4772475027746948	0.3767271120784103
1305	0.4772475027746948	0.37675436076116886
1991	0.4772475027746948	0.3767815946749936
1295	0.4772475027746948	0.3768088138318887
2134	0.4772475027746948	0.376836018243845
3015	0.4772475027746948	0.3768632079228406
5862	0.4772475027746948	0.37689038288084054
6191	0.4772475027746948	0.3769175431297969
1113	0.4772475027746948	0.3769446886816489
1686	0.4772475027746948	0.37697181954832265
85	0.4772475027746948	0.3769989357417316
639	0.47835738068812433	0.3770263373218739
6602	0.47835738068812433	0.3770537240903512
1639	0.47835738068812433	0.37708109605916984
2106	0.47835738068812433	0.377108453240323
2010	0.47835738068812433	0.3771357956457909
2332	0.47835738068812433	0.377163123287541
3596	0.47835738068812433	0.3771904361775276
1649	0.47835738068812433	0.3772177343276924
1497	0.47835738068812433	0.37724501774996383
2622	0.47835738068812433	0.3772722864562578
4556	0.47835738068812433	0.37729954045847724
5119	0.47835738068812433	0.3773267797685122
6367	0.47835738068812433	0.3773540043982399
5591	0.47835738068812433	0.3773812143595249
5293	0.47835738068812433	0.3774084096642188
5497	0.47835738068812433	0.37743559032416063
4568	0.47835738068812433	0.3774627563511765
812	0.47835738068812433	0.3774899077570798
4943	0.4794672586015538	0.37751734314875174
3803	0.4794672586015538	0.3775447637822785
4179	0.4794672586015538	0.37757216966956525
1150	0.4794672586015538	0.37759956082250395
5743	0.4794672586015538	0.37762693725297397
4403	0.4794672586015538	0.3776542989728419
4293	0.4794672586015538	0.37768164599396165
2136	0.4794672586015538	0.3777089783281742
6183	0.4794672586015538	0.377736295987308
6282	0.4794672586015538	0.3777635989831787
366	0.4794672586015538	0.3777908873275893
5793	0.4794672586015538	0.3778181610323302
2187	0.4794672586015538	0.37784542010917893
2975	0.4794672586015538	0.37787266456990076
6820	0.4794672586015538	0.377899894426248
581	0.4794672586015538	0.37792710968996057
5908	0.4794672586015538	0.3779543103727657
6051	0.4794672586015538	0.37798149648637813
6187	0.48057713651498335	0.37800896519856786
683	0.48057713651498335	0.3780364192058795
4332	0.48057713651498335	0.378063858520118
286	0.48057713651498335	0.3780912831530754
5573	0.48057713651498335	0.37811869311653135
4548	0.48057713651498335	0.3781460884222529
3296	0.48057713651498335	0.3781734690819943
4398	0.48057713651498335	0.3782008351074975
763	0.48057713651498335	0.3782281865104917
885	0.48057713651498335	0.3782555233026938
6896	0.48057713651498335	0.3782828454958079
3482	0.48057713651498335	0.37831015310152577
1089	0.48057713651498335	0.3783374461315267
6942	0.4816870144284129	0.37836502072285455
1346	0.4816870144284129	0.378392580603811
6557	0.4816870144284129	0.3784201257861642
1289	0.4816870144284129	0.37844765628167
5405	0.4816870144284129	0.3784751721020716
6	0.4816870144284129	0.37850267325909964
3339	0.4816870144284129	0.3785301597644724
5312	0.4816870144284129	0.37855763162989553
2528	0.4816870144284129	0.3785850888670624
2468	0.4816870144284129	0.3786125314876536
2246	0.4816870144284129	0.3786399595033377
4299	0.4816870144284129	0.3786673729257706
4595	0.4816870144284129	0.3786947717665957
748	0.4816870144284129	0.37872215603744436
1499	0.4816870144284129	0.3787495257499353
420	0.4816870144284129	0.378776880915675
1884	0.4816870144284129	0.3788042215462576
2153	0.4816870144284129	0.3788315476532648
1120	0.4816870144284129	0.3788588592482662
2973	0.4816870144284129	0.3788861563428189
5436	0.4827968923418424	0.3789137335020543
5407	0.4827968923418424	0.37894129602761545
3005	0.4827968923418424	0.37896884393114705
5896	0.4827968923418424	0.3789963772242817
466	0.4827968923418424	0.3790238959186395
3496	0.4827968923418424	0.37905140002582827
6569	0.4827968923418424	0.3790788895574435
3356	0.4827968923418424	0.3791063645250685
3604	0.4827968923418424	0.37913382494027426
5446	0.4827968923418424	0.3791612708146194
372	0.4827968923418424	0.37918870215965045
5674	0.4827968923418424	0.3792161189869016
1589	0.4827968923418424	0.379243521307895
4168	0.4827968923418424	0.3792709091341404
1993	0.4827968923418424	0.3792982824771356
4273	0.4839067702552719	0.3793259347340159
6867	0.4839067702552719	0.37935357237553846
4973	0.4839067702552719	0.3793811954132874
2009	0.4839067702552719	0.3794088038588347
6453	0.4839067702552719	0.37943639772374
