	pval	padj
6853	0.5504994450610433	0.3694261884357295
4660	0.5504994450610433	0.3694567441658384
5505	0.5516093229744728	0.3694874768432146
314	0.5516093229744728	0.3695181991519412
6818	0.5516093229744728	0.36954891109726457
5762	0.5516093229744728	0.3695796126844276
4362	0.5516093229744728	0.3696103039186698
3094	0.5516093229744728	0.3696409848052267
94	0.5516093229744728	0.3696716553493307
6600	0.5516093229744728	0.3697023155562106
6883	0.5516093229744728	0.36973296543109146
6436	0.5527192008879024	0.3697637919532372
436	0.5527192008879024	0.3697946080908378
5330	0.5527192008879024	0.3698254138491398
5039	0.5527192008879024	0.36985620923338614
2204	0.5527192008879024	0.3698869942488162
5949	0.5527192008879024	0.36991776890066597
5606	0.5527192008879024	0.3699485331941677
1265	0.5527192008879024	0.3699792871345503
467	0.5538290788013318	0.3700102174494337
5837	0.5538290788013318	0.3700411373588285
6785	0.5538290788013318	0.3700720468679846
1270	0.5538290788013318	0.3701029459821486
6914	0.5538290788013318	0.3701338347065634
3547	0.5538290788013318	0.37016471304646836
3779	0.5538290788013318	0.37019558100709943
745	0.5538290788013318	0.370226438593689
785	0.5538290788013318	0.3702572858114658
1086	0.5538290788013318	0.37028812266565525
5298	0.5538290788013318	0.37031894916147917
5333	0.5538290788013318	0.37034976530415586
6655	0.5538290788013318	0.3703805710989002
5494	0.5538290788013318	0.37041136655092344
3571	0.5538290788013318	0.3704421516654334
508	0.5538290788013318	0.3704729264476344
4697	0.5538290788013318	0.3705036909027273
2449	0.5549389567147613	0.37053463122579594
2436	0.5549389567147613	0.3705655611696888
4000	0.5549389567147613	0.37059648073962764
5686	0.5549389567147613	0.3706273899408308
4927	0.5549389567147613	0.3706582887785129
86	0.5549389567147613	0.37068917725788547
5054	0.5549389567147613	0.37072005538415614
5472	0.5549389567147613	0.3707509231625292
6661	0.5549389567147613	0.37078178059820566
1002	0.5549389567147613	0.3708126276963827
1498	0.5549389567147613	0.37084346446225414
5670	0.5549389567147613	0.37087429090101043
1849	0.5549389567147613	0.3709051070178385
1186	0.5560488346281909	0.37093609860264104
3731	0.5560488346281909	0.37096707981369137
6451	0.5560488346281909	0.3709980506561971
4680	0.5560488346281909	0.3710290111353626
4910	0.5560488346281909	0.3710599612563885
4413	0.5560488346281909	0.37109090102447206
2119	0.5560488346281909	0.3711218304448072
182	0.5560488346281909	0.37115274952258404
3679	0.5560488346281909	0.3711836582629895
6022	0.5560488346281909	0.371214556671207
4636	0.5560488346281909	0.3712454447524164
2005	0.5560488346281909	0.3712763225117941
1884	0.5560488346281909	0.37130718995451323
5829	0.5560488346281909	0.37133804708574314
4808	0.5560488346281909	0.37136889391065003
1696	0.5571587125416204	0.37139991575380094
5732	0.5571587125416204	0.37143092723907434
5952	0.5571587125416204	0.3714619283716569
249	0.5571587125416204	0.371492919156732
500	0.5571587125416204	0.3715238995994793
5516	0.5571587125416204	0.37155486970507523
4125	0.5571587125416204	0.3715858294786926
207	0.5571587125416204	0.371616778925501
3637	0.5571587125416204	0.3716477180506662
6900	0.5571587125416204	0.37167864685935087
6257	0.5571587125416204	0.3717095653567141
3044	0.55826859045505	0.3717406585275639
816	0.55826859045505	0.3717717413357504
4516	0.55826859045505	0.3718028137864534
6375	0.55826859045505	0.371833875884849
6906	0.55826859045505	0.37186492763610984
3524	0.55826859045505	0.3718959690454053
1578	0.55826859045505	0.3719270001179011
3299	0.55826859045505	0.3719580208587596
4409	0.55826859045505	0.3719890312731398
2001	0.55826859045505	0.3720200313661972
805	0.55826859045505	0.3720510211430839
6518	0.55826859045505	0.37208200060894847
3203	0.55826859045505	0.3721129697689362
5155	0.55826859045505	0.37214392862818885
5726	0.5593784683684795	0.37217506174088255
5655	0.5593784683684795	0.37220618450175164
3278	0.5593784683684795	0.3722372969159582
5243	0.5593784683684795	0.37226839898866093
3754	0.5593784683684795	0.3722994907250151
2039	0.5593784683684795	0.3723305721301727
4796	0.5593784683684795	0.372361643209282
2364	0.5593784683684795	0.37239270396748814
5826	0.5593784683684795	0.37242375440993264
2361	0.5593784683684795	0.37245479454175373
1550	0.5593784683684795	0.37248582436808614
3612	0.5593784683684795	0.3725168438940613
1466	0.5593784683684795	0.3725478531248071
5162	0.560488346281909	0.372579036216421
2552	0.560488346281909	0.37261020896195285
2796	0.560488346281909	0.3726413713665506
4174	0.560488346281909	0.37267252343535917
863	0.560488346281909	0.37270366517351977
5708	0.560488346281909	0.37273479658617037
2031	0.5615982241953386	0.37276610164627466
4838	0.5615982241953386	0.37279739633015746
1923	0.5615982241953386	0.37282868064297686
4176	0.5615982241953386	0.3728599545898874
5379	0.5615982241953386	0.3728912181760404
1524	0.5615982241953386	0.37292247140658347
5389	0.5615982241953386	0.3729537142866611
4267	0.5615982241953386	0.37298494682141414
1592	0.562708102108768	0.3730163527401838
1319	0.562708102108768	0.37304774826308496
1027	0.562708102108768	0.37307913339527854
5304	0.562708102108768	0.3731105081419221
5575	0.562708102108768	0.3731418725081697
533	0.562708102108768	0.3731732264991722
465	0.562708102108768	0.3732045701200767
5539	0.562708102108768	0.37323590337602724
3213	0.562708102108768	0.37326722627216424
6416	0.562708102108768	0.37329853881362485
4757	0.562708102108768	0.3733298410055428
2260	0.562708102108768	0.3733611328530483
4769	0.562708102108768	0.3733924143612683
6508	0.562708102108768	0.3734236855353264
4435	0.562708102108768	0.37345494638034266
6158	0.562708102108768	0.3734861969014339
2208	0.5638179800221975	0.37351762034259633
2878	0.5638179800221975	0.37354903340956225
61	0.5638179800221975	0.37358043610746827
2543	0.5638179800221975	0.3736118284414476
1206	0.5638179800221975	0.37364321041663
1042	0.5638179800221975	0.37367458203814197
6750	0.5638179800221975	0.3737059433111065
6761	0.5638179800221975	0.3737372942406433
4440	0.5638179800221975	0.37376863483186856
3888	0.5638179800221975	0.3737999650898953
5541	0.5638179800221975	0.37383128501983304
4574	0.5638179800221975	0.37386259462678795
6746	0.564927857935627	0.3738940767924345
3202	0.564927857935627	0.3739255485850446
5026	0.564927857935627	0.37395701000974413
3362	0.564927857935627	0.37398846107165556
3176	0.564927857935627	0.37401990177589794
2506	0.564927857935627	0.3740513321275871
1791	0.564927857935627	0.3740827521318354
2799	0.564927857935627	0.3741141617937518
3016	0.5660377358490566	0.3741457437542677
6352	0.5660377358490566	0.3741773153225623
3606	0.5660377358490566	0.3742088765037642
5134	0.5660377358490566	0.37424042730299867
5800	0.5660377358490566	0.3742719677253874
4602	0.5660377358490566	0.374303497776049
5719	0.5660377358490566	0.37433501746009845
4145	0.5660377358490566	0.3743665267826476
665	0.5660377358490566	0.37439802574880476
1658	0.5660377358490566	0.374429514363675
1762	0.5660377358490566	0.37446099263235993
5876	0.5671476137624861	0.3744926428657913
1125	0.5671476137624861	0.37452428270335036
3921	0.5671476137624861	0.37455591215015815
4798	0.5671476137624861	0.3745875312113324
3279	0.5671476137624861	0.3746191398919876
4065	0.5671476137624861	0.3746507381972347
1683	0.5682574916759157	0.374682508258521
1513	0.5682574916759157	0.37471426789484874
6606	0.5682574916759157	0.37474601711134825
4773	0.5682574916759157	0.3747777559131466
6967	0.5682574916759157	0.3748094843053675
228	0.5682574916759157	0.3748412022931311
4165	0.5682574916759157	0.37487290988155453
829	0.5682574916759157	0.3749046070757513
6913	0.5682574916759157	0.3749362938808316
6364	0.5682574916759157	0.3749679703019024
6776	0.5682574916759157	0.3749996363440672
5262	0.5693673695893452	0.37503147381061025
1293	0.5693673695893452	0.37506330084889694
6113	0.5693673695893452	0.37509511746405005
6141	0.5693673695893452	0.37512692366118905
4447	0.5693673695893452	0.37515871944543
1711	0.5693673695893452	0.3751905048218856
6446	0.5693673695893452	0.37522227979566525
1407	0.5693673695893452	0.37525404437187493
6849	0.5704772475027747	0.37528598011588454
1192	0.5704772475027747	0.37531790541313464
1558	0.5704772475027747	0.37534982026875024
4308	0.5704772475027747	0.3753817246878533
2258	0.5704772475027747	0.3754136186755621
2193	0.5704772475027747	0.3754455022369919
1290	0.5704772475027747	0.37547737537725434
5595	0.5704772475027747	0.37550923810145787
6613	0.5704772475027747	0.3755410904147075
7013	0.5704772475027747	0.37557293232210515
1481	0.5704772475027747	0.3756047638287491
7016	0.5704772475027747	0.3756365849397344
3498	0.5704772475027747	0.37566839566015287
6215	0.5704772475027747	0.37570019599509286
5567	0.5715871254162043	0.3757321670950473
3139	0.5715871254162043	0.37576412776056967
5973	0.5715871254162043	0.37579607799676734
6903	0.5715871254162043	0.3758280178087444
2875	0.5715871254162043	0.37585994720160154
5628	0.5715871254162043	0.3758918661804363
961	0.5715871254162043	0.3759237747503426
3076	0.5715871254162043	0.37595567291641135
1373	0.5715871254162043	0.37598756068372996
534	0.5715871254162043	0.3760194380573826
1418	0.5715871254162043	0.37605130504245
6949	0.5726970033296337	0.37608334246478414
5731	0.5726970033296337	0.376115369449776
2165	0.5726970033296337	0.3761473860025252
2432	0.5726970033296337	0.37617939212812807
3268	0.5726970033296337	0.3762113878316776
3320	0.5726970033296337	0.37624337311826367
1627	0.5726970033296337	0.3762753479929726
3804	0.5726970033296337	0.37630731246088744
6634	0.5726970033296337	0.376339266527088
4216	0.5726970033296337	0.3763712101966508
972	0.5726970033296337	0.37640314347464904
338	0.5726970033296337	0.37643506636615254
4101	0.5726970033296337	0.37646697887622793
5677	0.5726970033296337	0.3764988810099385
5865	0.5726970033296337	0.37653077277234415
5666	0.5738068812430632	0.37656283454846484
469	0.5738068812430632	0.3765948859047688
2851	0.5738068812430632	0.3766269268463347
5981	0.5738068812430632	0.376658957378238
5094	0.5738068812430632	0.37669097750555075
6287	0.5738068812430632	0.3767229872333418
2745	0.5738068812430632	0.3767549865666767
5933	0.5738068812430632	0.3767869755106177
4441	0.5738068812430632	0.37681895407022364
5692	0.5738068812430632	0.3768509222505503
4652	0.5738068812430632	0.37688288005664994
5007	0.5738068812430632	0.3769148274935718
6499	0.5749167591564928	0.3769469445952203
639	0.5749167591564928	0.3769790512793853
2151	0.5749167591564928	0.3770111475511345
6610	0.5749167591564928	0.37704323341553225
4233	0.5749167591564928	0.3770753088776398
1579	0.5749167591564928	0.3771073739425148
4729	0.5749167591564928	0.37713942861521194
4569	0.5749167591564928	0.3771714729007825
3873	0.5749167591564928	0.37720350680427445
4606	0.5749167591564928	0.37723553033073254
2837	0.5749167591564928	0.3772675434851983
2286	0.5760266370699223	0.3772997259809212
6974	0.5760266370699223	0.37733189805653866
4678	0.5760266370699223	0.37736405971711057
2944	0.5760266370699223	0.3773962109676936
2122	0.5760266370699223	0.3774283518133412
2069	0.5760266370699223	0.37746048225910345
33	0.5760266370699223	0.37749260231002724
1765	0.5760266370699223	0.3775247119711561
6071	0.5760266370699223	0.37755681124753043
4344	0.5760266370699223	0.3775889001441872
6510	0.5760266370699223	0.37762097866616035
21	0.5771365149833518	0.3776532262071846
4464	0.5771365149833518	0.37768546332560354
3423	0.5771365149833518	0.37771769002646927
3164	0.5771365149833518	0.3777499063148307
308	0.5771365149833518	0.3777821121957334
1386	0.5771365149833518	0.3778143076742198
2674	0.5771365149833518	0.377846492755329
5170	0.5771365149833518	0.37787866744409687
3026	0.5771365149833518	0.377910831745556
6325	0.5771365149833518	0.3779429856647358
6327	0.5771365149833518	0.3779751292066623
3721	0.5771365149833518	0.3780072623763585
2074	0.5771365149833518	0.37803938517884395
3836	0.5771365149833518	0.378071497619135
4860	0.5771365149833518	0.3781035997022449
4876	0.5782463928967814	0.37813587038802277
1572	0.5782463928967814	0.3781681306689367
3001	0.5782463928967814	0.37820038055001787
3052	0.5782463928967814	0.37823262003629454
5475	0.5782463928967814	0.3782648491327915
6154	0.5782463928967814	0.37829706784453054
4945	0.5782463928967814	0.37832927617652995
5984	0.5782463928967814	0.3783614741338049
2900	0.5782463928967814	0.37839366172136735
619	0.5782463928967814	0.37842583894422605
1076	0.5793562708102109	0.3784581844741466
4601	0.5793562708102109	0.3784905195918572
3573	0.5793562708102109	0.3785228443023848
5045	0.5793562708102109	0.37855515861075295
2047	0.5793562708102109	0.378587462521982
1878	0.5793562708102109	0.37861975604108905
5038	0.5793562708102109	0.378652039173088
4172	0.5793562708102109	0.37868431192298946
2463	0.5793562708102109	0.3787165742958009
736	0.5793562708102109	0.3787488262965266
5835	0.5793562708102109	0.3787810679301676
60	0.5793562708102109	0.3788132992017215
4180	0.5793562708102109	0.3788455201161831
6828	0.5793562708102109	0.3788777306785436
3819	0.5793562708102109	0.37890993089379127
3448	0.5793562708102109	0.378942120766911
3940	0.5793562708102109	0.3789743003028846
2220	0.5793562708102109	0.3790064695066906
5825	0.5804661487236404	0.3790388065338522
4410	0.5804661487236404	0.3790711331816118
3996	0.5804661487236404	0.37910344945496577
4716	0.5804661487236404	0.3791357553589075
3068	0.5804661487236404	0.379168050898427
39	0.5804661487236404	0.3792003360785112
3364	0.5804661487236404	0.37923261090414384
1753	0.5804661487236404	0.3792648753803054
470	0.5804661487236404	0.37929712951197314
5661	0.58157602663707	0.37932955119767997
5849	0.58157602663707	0.37936196249182086
6445	0.58157602663707	0.379394363399391
1872	0.58157602663707	0.3794267539253822
4997	0.58157602663707	0.3794591340747834
5558	0.58157602663707	0.37949150385258
3210	0.58157602663707	0.3795238632637544
3544	0.58157602663707	0.37955621231328585
1931	0.58157602663707	0.3795885510061502
5400	0.58157602663707	0.37962087934732025
4025	0.58157602663707	0.3796531973417657
877	0.58157602663707	0.3796855049944529
5487	0.5826859045504994	0.379717979862403
4585	0.5826859045504994	0.37975044434171973
6251	0.5826859045504994	0.3797828984373873
594	0.5826859045504994	0.37981534215438645
4154	0.5826859045504994	0.3798477754976952
1690	0.5826859045504994	0.37988019847228804
6845	0.5837957824639289	0.3799127884649349
671	0.5837957824639289	0.3799453680421159
4546	0.5837957824639289	0.37997793720882334
5126	0.5837957824639289	0.3800104959700462
3405	0.5837957824639289	0.3800430443307703
5250	0.5837957824639289	0.3800755822959784
2105	0.5849056603773585	0.38010828708251543
1230	0.5849056603773585	0.38014098142691116
2606	0.5849056603773585	0.38017366533416586
5512	0.5849056603773585	0.3802063388092765
4317	0.5849056603773585	0.3802390018572369
3111	0.5849056603773585	0.38027165448303785
1743	0.5849056603773585	0.38030429669166677
2847	0.5849056603773585	0.38033692848810785
2510	0.586015538290788	0.3803697268631362
6401	0.586015538290788	0.380402514779499
6664	0.586015538290788	0.380435292242198
6135	0.586015538290788	0.3804680592562319
4159	0.586015538290788	0.38050081582659595
5755	0.586015538290788	0.38053356195828236
5779	0.586015538290788	0.3805662976562802
2838	0.586015538290788	0.3805990229255753
4847	0.586015538290788	0.3806317377711502
4575	0.586015538290788	0.38066444219798456
2570	0.5871254162042175	0.3806973129150688
7003	0.5871254162042175	0.38073017316710467
3312	0.5871254162042175	0.380763022959089
5875	0.5871254162042175	0.3807958622960153
118	0.5871254162042175	0.38082869118287427
6094	0.5871254162042175	0.38086150962465304
1934	0.5871254162042175	0.3808943176263358
23	0.5871254162042175	0.38092711519290356
4382	0.5882352941176471	0.38096007880856975
2848	0.5882352941176471	0.3809930319429591
4259	0.5882352941176471	0.38102597460106985
1874	0.5882352941176471	0.381058906787897
1369	0.5882352941176471	0.3810918285084325
1287	0.5882352941176471	0.3811247397676649
3741	0.5882352941176471	0.38115764057057994
5571	0.5882352941176471	0.3811905309221598
6765	0.5882352941176471	0.3812234108273838
5823	0.5893451720310766	0.3812564565182704
92	0.5893451720310766	0.38128949171679605
2696	0.5893451720310766	0.38132251642795706
3066	0.5893451720310766	0.38135553065674666
6649	0.5893451720310766	0.38138853440815484
4211	0.5893451720310766	0.3814215276871685
3096	0.5893451720310766	0.3814545104987713
1810	0.5893451720310766	0.3814874828479438
4558	0.5904550499445061	0.3815206207431383
612	0.5904550499445061	0.38155374813004195
5151	0.5904550499445061	0.38158686501365235
1673	0.5904550499445061	0.381619971398964
1246	0.5904550499445061	0.381653067290968
4665	0.5915649278579356	0.38168632855868584
2873	0.5915649278579356	0.3817195792873454
5011	0.5915649278579356	0.3817528194819551
38	0.5915649278579356	0.3817860491475199
5619	0.5915649278579356	0.3818192682890418
4542	0.5915649278579356	0.38185247691151947
838	0.5915649278579356	0.3818856750199486
6592	0.5915649278579356	0.3819188626193215
6692	0.5915649278579356	0.38195203971462754
3642	0.5915649278579356	0.38198520631085275
378	0.5926748057713651	0.3820185379987915
3667	0.5926748057713651	0.3820518591420646
3527	0.5926748057713651	0.3820851697456751
1178	0.5926748057713651	0.3821184698146229
955	0.5926748057713651	0.38215175935390455
1860	0.5937846836847946	0.38218521381554393
5905	0.5937846836847946	0.38221865770204133
6832	0.5937846836847946	0.38225209101841023
5817	0.5937846836847946	0.382285513769661
4872	0.5937846836847946	0.38231892596080086
187	0.5937846836847946	0.38235232759683363
2597	0.5937846836847946	0.38238571868276033
5508	0.5948945615982242	0.3824192744766835
4607	0.5948945615982242	0.3824528196751555
2801	0.5948945615982242	0.3824863542831939
253	0.5948945615982242	0.3825198783058131
1630	0.5948945615982242	0.3825533917480243
1650	0.5948945615982242	0.3825868946148356
136	0.5948945615982242	0.382620386911252
1816	0.5960044395116537	0.38265404370188294
859	0.5960044395116537	0.38268768987690416
1575	0.5960044395116537	0.38272132544133725
3152	0.5960044395116537	0.3827549504002006
6373	0.5971143174250833	0.3827887397077392
910	0.5971143174250833	0.38282251836458986
5813	0.5971143174250833	0.38285628637578756
332	0.5971143174250833	0.3828900437463641
4483	0.5971143174250833	0.38292379048134817
2448	0.5971143174250833	0.3829575265857652
5005	0.5971143174250833	0.3829912520646375
1533	0.5971143174250833	0.3830249669229843
3151	0.5971143174250833	0.3830586711658216
6603	0.5971143174250833	0.3830923647981621
2486	0.5971143174250833	0.3831260478250156
6873	0.5971143174250833	0.38315972025138856
1460	0.5982241953385128	0.38319355670121347
822	0.5982241953385128	0.3832273825056239
6173	0.5982241953385128	0.3832611976696429
5680	0.5982241953385128	0.38329500219829027
691	0.5982241953385128	0.3833287960965827
4849	0.5982241953385128	0.38336257936953383
3156	0.5982241953385128	0.3833963520221539
5209	0.5993340732519423	0.3834302884862793
4913	0.5993340732519423	0.3834642142852682
3224	0.5993340732519423	0.38349812942414757
3545	0.5993340732519423	0.38353203390794083
4786	0.5993340732519423	0.3835659277416685
979	0.5993340732519423	0.3835998109303479
2323	0.5993340732519423	0.3836336834789932
6729	0.5993340732519423	0.38366754539261533
2398	0.6004439511653719	0.38370157088402523
6944	0.6004439511653719	0.38373558569574545
6851	0.6015538290788013	0.3837697639859358
6120	0.6015538290788013	0.3838039315518431
6926	0.6015538290788013	0.383838088398514
3745	0.6015538290788013	0.3838722345309922
6145	0.6026637069922308	0.38390654399821206
1834	0.6026637069922308	0.3839408427067404
1622	0.6026637069922308	0.383975130661637
1760	0.6026637069922308	0.3840094078679584
1154	0.6026637069922308	0.38404367433075803
6370	0.6026637069922308	0.38407793005508606
6653	0.6037735849056604	0.3841123489262831
930	0.6037735849056604	0.38414675701462575
868	0.6048834628190899	0.3841813281510086
5640	0.6048834628190899	0.3842158884602269
3355	0.6048834628190899	0.38425043794736624
5	0.6048834628190899	0.38428497661750893
7015	0.6048834628190899	0.38431950447573426
4600	0.6048834628190899	0.38435402152711823
6601	0.6048834628190899	0.3843885277767336
762	0.6048834628190899	0.3844230232296501
5948	0.6048834628190899	0.38445750789093425
1797	0.6048834628190899	0.3844919817656493
4026	0.6048834628190899	0.3845264448588555
5087	0.6048834628190899	0.38456089717560976
1448	0.6059933407325194	0.38459551222071786
3084	0.6059933407325194	0.384630116445243
5954	0.6059933407325194	0.384664709854258
4438	0.6059933407325194	0.3846992924528327
3263	0.6059933407325194	0.3847338642460337
4812	0.6059933407325194	0.38476842523892435
5358	0.6059933407325194	0.38480297543656505
2670	0.607103218645949	0.38483768815411806
2496	0.607103218645949	0.384872390032415
5599	0.607103218645949	0.384907081076532
1061	0.607103218645949	0.38494176129154206
6121	0.607103218645949	0.38497643068251497
3833	0.607103218645949	0.3850110892545174
2049	0.607103218645949	0.3850457370126128
2573	0.607103218645949	0.3850803739618615
4103	0.607103218645949	0.38511500010732064
4944	0.607103218645949	0.3851496154540443
5914	0.6082130965593785	0.38518439304698243
1235	0.6082130965593785	0.38521915979733506
1847	0.6082130965593785	0.38525391571017203
6211	0.6082130965593785	0.3852886607905599
6787	0.6082130965593785	0.38532339504356217
989	0.609322974472808	0.3853582913793511
2371	0.609322974472808	0.3853931768440074
483	0.609322974472808	0.3854280514426103
4995	0.6104328523862376	0.38546308800457596
4731	0.6104328523862376	0.3854981136568228
6884	0.6104328523862376	0.3855331284044457
1717	0.6104328523862376	0.3855681322525362
4363	0.6104328523862376	0.3856031252061829
4573	0.6104328523862376	0.38563810727047104
4321	0.6104328523862376	0.3856730784504828
2853	0.6104328523862376	0.38570803875129717
5142	0.611542730299667	0.38574316078730786
3169	0.611542730299667	0.3857782719005892
1560	0.611542730299667	0.38581337209623584
6459	0.611542730299667	0.38584846137933915
2991	0.611542730299667	0.38588353975498735
4850	0.6126526082130965	0.38591877970346566
4256	0.6126526082130965	0.38595400870105884
5644	0.6126526082130965	0.3859892267528705
5902	0.6126526082130965	0.3860244338640013
4089	0.6126526082130965	0.38605963003954863
5499	0.6126526082130965	0.3860948152846066
5069	0.6126526082130965	0.38612998960426637
525	0.6126526082130965	0.38616515300361576
586	0.6137624861265261	0.38620047774878463
5335	0.6137624861265261	0.38623579153034543
3743	0.6137624861265261	0.3862710943534015
2724	0.6137624861265261	0.38630638622305297
4288	0.6137624861265261	0.38634166714439677
1942	0.6137624861265261	0.3863769371225268
2417	0.6148723640399556	0.386412368263311
5041	0.6148723640399556	0.38644778841769495
4164	0.6148723640399556	0.38648319759078786
2902	0.6148723640399556	0.38651859578769565
5408	0.6148723640399556	0.3865539830135212
1062	0.6148723640399556	0.38658935927336413
2958	0.6159822419533851	0.3866248965131287
1234	0.6159822419533851	0.3866604227438351
1746	0.6159822419533851	0.38669593797059826
1282	0.6159822419533851	0.38673144219852995
4446	0.6159822419533851	0.3867669354327388
6036	0.6159822419533851	0.3868024176783303
1919	0.6170921198668147	0.38683806072154164
4658	0.6170921198668147	0.38687369273317046
3707	0.6170921198668147	0.3869093137183373
2213	0.6170921198668147	0.3869449236821598
5346	0.6170921198668147	0.3869805226297522
1742	0.6170921198668147	0.3870161105662256
3600	0.6170921198668147	0.387051687496688
3085	0.6182019977802442	0.387087425021469
1325	0.6182019977802442	0.38712315149739396
3050	0.6182019977802442	0.387158866929586
312	0.6182019977802442	0.38719457132316515
3449	0.6182019977802442	0.38723026468324806
4804	0.6182019977802442	0.3872659470149485
5203	0.6193118756936737	0.38730178975956986
839	0.6193118756936737	0.3873376214330732
6023	0.6193118756936737	0.3873734420405872
2694	0.6193118756936737	0.3874092515872374
4289	0.6193118756936737	0.38744505007814606
1118	0.6204217536071032	0.387481008822324
321	0.6204217536071032	0.38751695646812406
2025	0.6204217536071032	0.3875528930206837
1314	0.6204217536071032	0.387588818485137
5676	0.6204217536071032	0.387624732866615
6733	0.6204217536071032	0.3876606361702455
3550	0.6204217536071032	0.3876965284011532
5165	0.6204217536071032	0.3877324095644597
6307	0.6204217536071032	0.38776827966528327
5645	0.6204217536071032	0.38780413870873914
5440	0.6215316315205327	0.38784015773983976
1723	0.6215316315205327	0.38787616567108485
6833	0.6215316315205327	0.3879121625076046
2201	0.6215316315205327	0.3879481482545259
3098	0.6215316315205327	0.38798412291697254
5513	0.6215316315205327	0.38802008650006514
6889	0.6226415094339622	0.38805620989081707
2438	0.6226415094339622	0.3880923221598354
2198	0.6226415094339622	0.3881284233122556
5810	0.6226415094339622	0.38816451335321
6090	0.6226415094339622	0.3882005922878277
4656	0.6226415094339622	0.3882366601212348
4309	0.6237513873473918	0.3882728875827371
2582	0.6237513873473918	0.3883091039007569
3818	0.6248612652608213	0.38834547975211164
4068	0.6248612652608213	0.38838184441778023
2412	0.6248612652608213	0.38841819790292137
4237	0.6248612652608213	0.38845454021269044
5428	0.6248612652608213	0.38849087135223986
4929	0.6248612652608213	0.38852719132671876
1670	0.6248612652608213	0.38856350014127305
1457	0.6248612652608213	0.38859979780104564
408	0.6248612652608213	0.38863608431117613
1556	0.6248612652608213	0.3886723596768011
913	0.6259711431742508	0.3887087943126828
1618	0.6259711431742508	0.38874521776200144
1905	0.6259711431742508	0.3887816300299082
428	0.6259711431742508	0.388818031121551
6448	0.6259711431742508	0.3888544210420747
4536	0.6259711431742508	0.3888907997966209
1420	0.6259711431742508	0.3889271673903282
3348	0.6259711431742508	0.3889635238283319
670	0.6270810210876804	0.3890000393163336
1253	0.6270810210876804	0.38903654360670026
4953	0.6270810210876804	0.38907303670458177
3896	0.6270810210876804	0.3891095186151248
3747	0.6270810210876804	0.3891459893434731
3117	0.6270810210876804	0.38918244889476705
102	0.6270810210876804	0.3892188972741439
3815	0.6270810210876804	0.3892553344867379
5540	0.6270810210876804	0.38929176053768
4948	0.6281908990011099	0.38932834539808786
5334	0.6281908990011099	0.3893649190550475
5290	0.6281908990011099	0.3894014815137043
4775	0.6281908990011099	0.38943803277920064
4996	0.6281908990011099	0.3894745728566757
4905	0.6281908990011099	0.3895111017512656
6048	0.6281908990011099	0.38954761946810307
198	0.6281908990011099	0.38958412601231807
2406	0.6281908990011099	0.3896206213890371
5396	0.6281908990011099	0.3896571056033836
4736	0.6293007769145395	0.38969374836658105
6850	0.6293007769145395	0.38973037992575366
6164	0.6293007769145395	0.38976700028603933
5437	0.6293007769145395	0.3898036094525728
278	0.6293007769145395	0.3898402074304857
2097	0.6293007769145395	0.38987679422490645
290	0.6293007769145395	0.3899133698409605
3537	0.6293007769145395	0.38994993428376995
5703	0.6304106548279689	0.38998665705721897
6461	0.6304106548279689	0.39002336861589515
6865	0.6304106548279689	0.3900600689649351
4875	0.6304106548279689	0.3900967581094723
5636	0.6304106548279689	0.39013343605463685
6496	0.6304106548279689	0.390170102805556
3834	0.6315205327413984	0.3902069277109475
2067	0.6315205327413984	0.3902437413806699
4833	0.6315205327413984	0.39028054381986466
5529	0.632630410654828	0.39031750429978457
4861	0.632630410654828	0.39035445350782894
5072	0.632630410654828	0.39039139144915336
2639	0.632630410654828	0.39042831812891027
5154	0.6337402885682575	0.3904654027151684
2845	0.6337402885682575	0.39050247599859617
6672	0.6337402885682575	0.39053953798436025
5219	0.634850166481687	0.3905767577632294
3049	0.634850166481687	0.39061396620324745
1645	0.6359600443951166	0.39065133234369703
5932	0.6359600443951166	0.39068868710417387
5700	0.6359600443951166	0.3907260304898759
4264	0.6359600443951166	0.3907633625059979
1837	0.6359600443951166	0.3908006831577315
6143	0.6370699223085461	0.39083816135574556
108	0.6370699223085461	0.39087562814834337
920	0.6370699223085461	0.3909130835407304
5147	0.6370699223085461	0.39095052753810916
5244	0.6370699223085461	0.39098796014567877
2685	0.6370699223085461	0.3910253813686354
2200	0.6370699223085461	0.3910627912121719
5431	0.6370699223085461	0.39110018968147814
3349	0.6370699223085461	0.39113757678174066
2996	0.6381798002219756	0.39117512119259784
2742	0.6381798002219756	0.39121265419351403
475	0.6381798002219756	0.3912501757896898
1123	0.6381798002219756	0.3912876859863224
2571	0.6381798002219756	0.39132518478860606
6693	0.6381798002219756	0.3913626722017319
3017	0.6392896781354052	0.39140031675167625
6614	0.6392896781354052	0.3914379498716677
1322	0.6392896781354052	0.39147557156691115
3640	0.6392896781354052	0.3915131818426083
5201	0.6392896781354052	0.3915507807039577
5950	0.6392896781354052	0.39158836815615483
5919	0.6403995560488346	0.39162611257179397
3984	0.6403995560488346	0.39166384553758754
3395	0.6403995560488346	0.39170156705874487
4302	0.6415094339622641	0.3917394454312852
4588	0.6426193118756937	0.39177748058386924
593	0.6426193118756937	0.39181550420540806
5171	0.6437291897891232	0.39185368451543895
110	0.6437291897891232	0.3918918532539256
429	0.6448390677025527	0.3919301785894481
