	pval	padj
6100	0.2974472807991121	0.21565781610176724
7024	0.2974472807991121	0.21577862771875003
5300	0.2974472807991121	0.2158990829592815
2822	0.2974472807991121	0.21601918339792633
2619	0.2974472807991121	0.21613893059998687
4415	0.2974472807991121	0.21625832612157148
3549	0.2974472807991121	0.21637737150966171
5137	0.2974472807991121	0.21649606830217918
6734	0.2974472807991121	0.2166144180280519
2601	0.2985571587125416	0.21673404246700737
596	0.2985571587125416	0.2168533181466656
4955	0.2985571587125416	0.21697224658999295
5349	0.2985571587125416	0.21709082931110132
1906	0.2985571587125416	0.21720906781531243
875	0.2985571587125416	0.2173269635992215
1377	0.2985571587125416	0.21744451815076032
4981	0.2985571587125416	0.21756173294926
2749	0.2985571587125416	0.21767860946551298
404	0.2985571587125416	0.21779514916183437
841	0.29966703662597116	0.2179129504387612
4918	0.29966703662597116	0.21803041320627156
2090	0.29966703662597116	0.21814753892136438
1081	0.29966703662597116	0.21826432903268905
6318	0.29966703662597116	0.21838078498060504
6160	0.29966703662597116	0.2184969081972413
4304	0.29966703662597116	0.21861270010655476
3671	0.29966703662597116	0.2187281621243887
803	0.29966703662597116	0.21884329565853033
5538	0.29966703662597116	0.2189581021087682
5622	0.29966703662597116	0.21907258286694864
2466	0.29966703662597116	0.21918673931703225
2785	0.29966703662597116	0.21930057283514956
6599	0.29966703662597116	0.21941408478965638
716	0.29966703662597116	0.21952727654118856
3451	0.30077691453940064	0.2196417126510452
2077	0.30077691453940064	0.21975582685904568
1737	0.30077691453940064	0.2198696205215181
3717	0.30077691453940064	0.21998309498718133
1385	0.30077691453940064	0.22009625159719842
1770	0.30077691453940064	0.22020909168522948
139	0.30077691453940064	0.2203216165774839
5707	0.30077691453940064	0.2204338275927725
6047	0.30077691453940064	0.22054572604255887
3784	0.30077691453940064	0.22065731323101068
4191	0.30077691453940064	0.2207685904550501
537	0.30077691453940064	0.22087955900440426
1864	0.3018867924528302	0.22099175738868185
751	0.3018867924528302	0.22110364540398494
1311	0.3018867924528302	0.22121522433637283
3925	0.3018867924528302	0.22132649546480931
2133	0.3018867924528302	0.2214374600612115
4691	0.3018867924528302	0.22154811939049845
5922	0.3018867924528302	0.22165847471063901
6131	0.3018867924528302	0.2217685272726996
4312	0.3018867924528302	0.22187827832089158
6629	0.3018867924528302	0.22198772909261788
4037	0.3018867924528302	0.22209688081851978
1832	0.3018867924528302	0.22220573472252292
3285	0.3029966703662597	0.22231580411713292
570	0.3029966703662597	0.22242557400318616
4486	0.3029966703662597	0.22253504560150558
3830	0.3029966703662597	0.22264422012628815
1179	0.3029966703662597	0.22275309878514993
3752	0.3029966703662597	0.2228616827791704
4834	0.3029966703662597	0.22296997330293675
5611	0.30410654827968925	0.22307946935553694
3431	0.30410654827968925	0.22318867027052908
2984	0.30410654827968925	0.22329757723958582
4792	0.30410654827968925	0.22340619144797305
2226	0.30410654827968925	0.2235145140745928
5104	0.30410654827968925	0.2236225462920259
6877	0.30410654827968925	0.22373028926657432
4590	0.30410654827968925	0.2238377441583031
2314	0.30410654827968925	0.22394491212108197
5468	0.30410654827968925	0.22405179430262678
6147	0.30410654827968925	0.22415839184454034
2247	0.30410654827968925	0.22426470588235303
587	0.30410654827968925	0.2243707375455633
3422	0.3052164261931188	0.22447795994430012
1983	0.3052164261931188	0.22458489831019257
4238	0.3052164261931188	0.22469155377035516
1757	0.3052164261931188	0.22479792744594665
6152	0.3052164261931188	0.22490402045220942
4	0.3052164261931188	0.22500983389850834
6307	0.3052164261931188	0.22511536888836967
5359	0.3052164261931188	0.22522062651951916
5715	0.3052164261931188	0.2253256078839202
3519	0.3052164261931188	0.22543031406781167
1349	0.3052164261931188	0.2255347461517453
1237	0.30632630410654826	0.2256403560314248
2115	0.30632630410654826	0.22574569016729312
4933	0.30632630410654826	0.22585074963787888
6049	0.30632630410654826	0.2259555355160933
4148	0.30632630410654826	0.22606004886926687
3160	0.30632630410654826	0.22616429075918543
2980	0.30632630410654826	0.22626826224212626
937	0.30632630410654826	0.22637196436889365
1288	0.30632630410654826	0.22647539818485443
4689	0.30632630410654826	0.2265785647299729
483	0.30632630410654826	0.22668146503884593
4433	0.30632630410654826	0.22678410014073733
1338	0.30632630410654826	0.22688647105961224
5415	0.30632630410654826	0.2269885788141713
135	0.30632630410654826	0.22709042441788427
3667	0.3074361820199778	0.22719343179942542
3507	0.3074361820199778	0.22729617539765917
6027	0.3074361820199778	0.22739865622454195
1129	0.3074361820199778	0.2275008752868605
6208	0.3074361820199778	0.227602833586265
2157	0.3074361820199778	0.22770453211930158
1591	0.3074361820199778	0.22780597187744495
3490	0.3074361820199778	0.2279071538471305
6639	0.3074361820199778	0.22800807900978642
6192	0.3074361820199778	0.22810874834186526
3220	0.3074361820199778	0.22820916281487552
6806	0.3074361820199778	0.22830932339541296
1949	0.30854605993340734	0.22841063240619325
2439	0.30854605993340734	0.22851168590874962
5955	0.30854605993340734	0.22861248486847843
5418	0.30854605993340734	0.22871303024591857
4294	0.30854605993340734	0.22881332299678225
2304	0.30854605993340734	0.22891336407198504
945	0.30854605993340734	0.22901315441767606
6401	0.30854605993340734	0.2291126949752677
25	0.30854605993340734	0.22921198668146536
1958	0.30965593784683687	0.2293124160836693
4181	0.30965593784683687	0.22941259503848624
5176	0.30965593784683687	0.22951252448158505
5742	0.30965593784683687	0.2296122053439796
2055	0.30965593784683687	0.22971163855205767
5128	0.30965593784683687	0.2298108250276095
2410	0.30965593784683687	0.22990976568785637
4837	0.30965593784683687	0.23000846144547885
220	0.30965593784683687	0.23010691320864493
1547	0.30965593784683687	0.23020512188103776
2810	0.30965593784683687	0.23030308836188335
4721	0.31076581576026635	0.2304021803906991
1316	0.31076581576026635	0.23050102865068628
6419	0.31076581576026635	0.23059963404025582
1664	0.31076581576026635	0.23069799745340921
6636	0.31076581576026635	0.23079611977976566
5254	0.31076581576026635	0.2308940019045888
4474	0.31076581576026635	0.23099164470881337
1617	0.31076581576026635	0.23108904906907157
3183	0.31076581576026635	0.23118621585771937
3555	0.31076581576026635	0.23128314594286256
4821	0.31076581576026635	0.23137984018838254
1596	0.31076581576026635	0.231476299453962
1524	0.31076581576026635	0.23157252459511043
3197	0.31076581576026635	0.23166851646318942
966	0.31076581576026635	0.23176427590543772
5098	0.31076581576026635	0.23185980376499618
370	0.31076581576026635	0.2319551008809325
117	0.3118756936736959	0.2320515069036017
3824	0.3118756936736959	0.23214768062260183
5558	0.3118756936736959	0.23224362287657424
5260	0.3118756936736959	0.2323393345001285
2813	0.3118756936736959	0.23243481632386626
5183	0.3118756936736959	0.23253006917440563
6930	0.3118756936736959	0.23262509387440478
5778	0.3118756936736959	0.23271989124258577
957	0.3118756936736959	0.23281446209375795
6177	0.3118756936736959	0.23290880723884141
3390	0.3118756936736959	0.2330029274848901
4399	0.3118756936736959	0.23309682363511486
4248	0.3118756936736959	0.2331904964889063
2244	0.3118756936736959	0.23328394684185735
4548	0.3118756936736959	0.233377175485786
2044	0.3129855715871254	0.2334714982299819
4901	0.3129855715871254	0.2335655977250791
6302	0.3129855715871254	0.23365947476274107
6539	0.3129855715871254	0.23375313013089263
3427	0.3129855715871254	0.23384656461374198
1024	0.3129855715871254	0.2339397789918025
4380	0.3129855715871254	0.2340327740419146
5424	0.3129855715871254	0.23412555053726739
3979	0.3129855715871254	0.2342181092474198
4706	0.3129855715871254	0.23431045093832215
5132	0.3129855715871254	0.23440257637233713
4451	0.3129855715871254	0.23449448630826086
4071	0.3129855715871254	0.23458618150134364
681	0.3129855715871254	0.2346776627033107
5489	0.3129855715871254	0.23476893066238275
3635	0.3129855715871254	0.23485998612329628
4239	0.3129855715871254	0.234950829827324
3426	0.3129855715871254	0.2350414625122947
3033	0.31409544950055496	0.235133172473998
6736	0.31409544950055496	0.23522466989813073
1196	0.31409544950055496	0.23531595552267057
667	0.31409544950055496	0.23540703008218256
5511	0.31409544950055496	0.23549789430783888
4965	0.31409544950055496	0.2355885489274383
6697	0.31409544950055496	0.23567899466542575
1933	0.31409544950055496	0.2357692322429115
3891	0.31409544950055496	0.23585926237769037
5018	0.31409544950055496	0.23594908578426083
3461	0.31520532741398444	0.236039975969616
226	0.31520532741398444	0.2361306579300334
2279	0.31520532741398444	0.23622113238024386
5636	0.31520532741398444	0.236311400031711
288	0.31520532741398444	0.2364014615926497
4175	0.31520532741398444	0.2364913177680446
4605	0.31520532741398444	0.23658096925966868
6014	0.31520532741398444	0.23667041676610137
602	0.316315205327414	0.2367609222076483
3831	0.316315205327414	0.236851222188488
1528	0.316315205327414	0.23694131740746638
441	0.316315205327414	0.2370312085602636
574	0.316315205327414	0.23712089633941194
2556	0.316315205327414	0.23721038143431364
5055	0.316315205327414	0.23729966453125845
4124	0.316315205327414	0.23738874631344126
215	0.316315205327414	0.23747762746097953
5764	0.316315205327414	0.2375663086509305
1273	0.316315205327414	0.2376547905573086
4366	0.316315205327414	0.2377430738511022
673	0.316315205327414	0.23783115920029088
879	0.316315205327414	0.23791904726986213
1909	0.316315205327414	0.23800673872182807
6384	0.3174250832408435	0.23809547430229624
3661	0.3174250832408435	0.23818401181227228
2237	0.3174250832408435	0.23827235191419935
1541	0.3174250832408435	0.23836049526756975
6497	0.3174250832408435	0.23844844252894157
3295	0.3174250832408435	0.23853619435195478
5113	0.3174250832408435	0.23862375138734754
1694	0.3174250832408435	0.23871111428297226
6551	0.3174250832408435	0.23879828368381154
4664	0.3174250832408435	0.23888526023199408
1078	0.3174250832408435	0.23897204456681048
2254	0.3174250832408435	0.23905863732472882
5401	0.3174250832408435	0.23914503913941032
1037	0.3174250832408435	0.23923125064172465
466	0.3174250832408435	0.23931727245976547
6278	0.3174250832408435	0.23940310521886554
426	0.3174250832408435	0.23948874954161195
4829	0.3174250832408435	0.2395742060478611
2722	0.3174250832408435	0.23965947535475374
3998	0.3174250832408435	0.23974455807672976
325	0.3174250832408435	0.239829454825543
7018	0.31853496115427304	0.2399153778673866
578	0.31853496115427304	0.24000111350892084
2008	0.31853496115427304	0.240086662362565
3574	0.31853496115427304	0.24017202503807286
5812	0.31853496115427304	0.240257202142547
5592	0.31853496115427304	0.24034219428045336
2884	0.31853496115427304	0.24042700205363537
6590	0.31853496115427304	0.2405116260613284
4643	0.31853496115427304	0.24059606690017357
44	0.31853496115427304	0.24068032516423207
49	0.31853496115427304	0.2407644014449989
2477	0.31853496115427304	0.24084829633141666
4346	0.31853496115427304	0.24093201040988957
2182	0.31853496115427304	0.2410155442642969
4041	0.31853496115427304	0.24109889847600655
4712	0.31853496115427304	0.24118207362388872
3255	0.31853496115427304	0.24126507028432903
5410	0.31853496115427304	0.24134788903124219
4345	0.3196448390677026	0.24143171874220198
1343	0.3196448390677026	0.24151536913827204
760	0.3196448390677026	0.24159884079417956
4552	0.3196448390677026	0.24168213428219826
1586	0.3196448390677026	0.2417652501721615
3749	0.3196448390677026	0.24184818903147517
4378	0.3196448390677026	0.24193095142513074
4314	0.3196448390677026	0.24201353791571797
5173	0.3196448390677026	0.2420959490634377
5563	0.3196448390677026	0.24217818542611455
4511	0.3196448390677026	0.24226024755920944
6385	0.3196448390677026	0.2423421360158322
3763	0.3196448390677026	0.24242385134675384
6941	0.3196448390677026	0.24250539410041905
6343	0.3196448390677026	0.24258676482295838
5907	0.3196448390677026	0.24266796405820049
6640	0.3196448390677026	0.24274899234768416
330	0.3196448390677026	0.24282985023067052
356	0.3196448390677026	0.2429105382441548
6239	0.3196448390677026	0.24299105692287837
2422	0.32075471698113206	0.24307257019337966
3697	0.32075471698113206	0.24315391275546108
4727	0.32075471698113206	0.24323508514481848
3822	0.32075471698113206	0.24331608789490866
3739	0.32075471698113206	0.24339692153696108
6955	0.32075471698113206	0.24347758659998942
7000	0.32075471698113206	0.24355808361080308
5178	0.32075471698113206	0.24363841309401885
1467	0.32075471698113206	0.24371857557207197
3225	0.32075471698113206	0.24379857156522777
1433	0.32075471698113206	0.24387840159159282
4862	0.32075471698113206	0.243958066167126
3976	0.32075471698113206	0.24403756580564984
5394	0.32075471698113206	0.2441169010188613
3982	0.32075471698113206	0.24419607231634297
6825	0.32075471698113206	0.24427508020557392
6605	0.3218645948945616	0.24435506939597493
1238	0.3218645948945616	0.24443489383006203
5534	0.3218645948945616	0.24451455401634237
1493	0.3218645948945616	0.2445940504612326
6331	0.3218645948945616	0.24467338366906968
1103	0.3218645948945616	0.24475255414212146
3057	0.3218645948945616	0.2448315623805973
2352	0.3218645948945616	0.24491040888265866
2820	0.3218645948945616	0.24498909414442951
3130	0.3218645948945616	0.24506761866000676
4054	0.3218645948945616	0.24514598292147058
6864	0.3218645948945616	0.2452241874188947
5213	0.32297447280799113	0.24530336286226448
1082	0.32297447280799113	0.24538237721622758
5687	0.32297447280799113	0.24546123097191028
979	0.32297447280799113	0.24553992461844437
6003	0.32297447280799113	0.2456184586429774
6193	0.32297447280799113	0.24569683353068258
807	0.32297447280799113	0.24577504976476894
5509	0.32297447280799113	0.2458531078264911
5569	0.32297447280799113	0.2459310081951593
6413	0.32297447280799113	0.24600875134814904
882	0.32297447280799113	0.246086337760911
4763	0.32297447280799113	0.24616376790698058
2172	0.32297447280799113	0.24624104225798762
5750	0.32297447280799113	0.24631816128366604
763	0.32297447280799113	0.24639512545186315
2169	0.32297447280799113	0.24647193522854935
3892	0.32408435072142067	0.246549703179945
5194	0.32408435072142067	0.24662731543974628
161	0.32408435072142067	0.24670477247502798
4520	0.32408435072142067	0.2467820747509984
2236	0.32408435072142067	0.2468592227310088
5805	0.32408435072142067	0.24693621687656253
5787	0.32408435072142067	0.24701305764732434
1016	0.32408435072142067	0.24708974550112942
3091	0.32408435072142067	0.24716628089399253
6552	0.32408435072142067	0.2472426642801171
854	0.32519422863485015	0.24731999718126266
3962	0.32519422863485015	0.24739717679618195
679	0.32519422863485015	0.24747420358018063
1900	0.32519422863485015	0.2475510779867629
864	0.32519422863485015	0.24762780046764044
6964	0.32519422863485015	0.24770437147274132
5926	0.32519422863485015	0.24778079145021875
4306	0.32519422863485015	0.24785706084645975
173	0.32519422863485015	0.247933180106094
3553	0.32519422863485015	0.2480091496720023
1174	0.32519422863485015	0.2480849699853253
4615	0.32519422863485015	0.24816064148547204
